Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,163548,-,-,-,35.61,-120.7,-8,334,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2018,10,12,20,30,8.6,0,0,0,0.18,980,18,31,1.3
2018,10,12,21,30,7.7,0,0,0,0.18,980,17.400000000000002,40,1.3
2018,10,12,22,30,6.800000000000001,0,0,0,0.18,980,16.900000000000002,41,1.3
2018,10,12,23,30,5.9,0,0,0,0.18,980,16.400000000000002,37,1.3
2018,10,13,0,30,5.2,0,0,0,0.18,980,16.1,33,1.3
2018,10,13,1,30,4.7,0,0,0,0.18,979,16.2,26,1.2000000000000002
2018,10,13,2,30,4.3,0,0,0,0.18,979,16.400000000000002,17,1.1
2018,10,13,3,30,4.3,0,0,0,0.18,979,16.6,7,0.8
2018,10,13,4,30,4.6000000000000005,0,0,0,0.18,980,16.400000000000002,105,0.6000000000000001
2018,10,13,5,30,5.7,0,0,0,0.18,980,15.100000000000001,207,1
2018,10,13,6,30,7.1000000000000005,26,260,43,0.18,981,15.200000000000001,210,2.1
2018,10,13,7,30,9.5,59,636,227,0.18,982,17.3,222,2.9000000000000004
2018,10,13,8,30,11.100000000000001,77,784,422,0.18,982,19.400000000000002,237,3
2018,10,13,9,30,11.200000000000001,86,863,588,0.18,982,21.3,251,2.8000000000000003
2018,10,13,10,30,10.5,90,907,704,0.18,982,23,263,2.8000000000000003
2018,10,13,11,30,9.600000000000001,93,923,759,0.18,981,24.400000000000002,272,3
2018,10,13,12,30,8.700000000000001,90,923,747,0.18,980,25.3,278,3.3000000000000003
2018,10,13,13,30,8.1,86,904,671,0.18,979,25.700000000000003,282,3.7
2018,10,13,14,30,7.7,78,858,536,0.18,979,25.5,283,4
2018,10,13,15,30,7.4,66,765,355,0.18,979,25.3,283,4.1000000000000005
2018,10,13,16,30,7.6000000000000005,46,563,154,0.18,979,22.1,275,3.5
2018,10,13,17,30,8.8,7,51,6,0.18,980,19.1,268,2.9000000000000004
2018,10,13,18,30,10.4,0,0,0,0.18,980,16.900000000000002,266,2.5
2018,10,13,19,30,11.3,0,0,0,0.18,981,15.600000000000001,265,2
2018,10,13,20,30,11.5,0,0,0,0.18,981,14.9,259,1.5
2018,10,13,21,30,11.4,0,0,0,0.18,981,14.4,248,1.2000000000000002
2018,10,13,22,30,11.3,0,0,0,0.18,981,13.8,239,1.2000000000000002
2018,10,13,23,30,11.4,0,0,0,0.18,981,13.200000000000001,236,1.3
2018,10,14,0,30,11.700000000000001,0,0,0,0.18,981,12.700000000000001,235,1.5
2018,10,14,1,30,12.100000000000001,0,0,0,0.18,981,12.3,237,1.6
2018,10,14,2,30,12.3,0,0,0,0.18,981,12.3,241,1.6
2018,10,14,3,30,12.4,0,0,0,0.18,981,12.4,243,1.7000000000000002
2018,10,14,4,30,12.4,0,0,0,0.18,982,12.4,240,1.6
2018,10,14,5,30,12.3,0,0,0,0.18,982,12.4,235,1.5
2018,10,14,6,30,12.200000000000001,24,247,40,0.18,982,13.200000000000001,229,1.6
2018,10,14,7,30,11.8,54,218,111,0.18,983,14.8,220,1.6
2018,10,14,8,30,11.200000000000001,142,7,145,0.18,983,16.900000000000002,207,1.4000000000000001
2018,10,14,9,30,9.8,190,472,463,0.18,984,19.400000000000002,190,1.2000000000000002
2018,10,14,10,30,8.200000000000001,89,918,707,0.18,983,21.700000000000003,189,1.3
2018,10,14,11,30,7.6000000000000005,91,934,761,0.18,983,23.1,205,1.6
2018,10,14,12,30,7.2,90,932,749,0.18,983,23.900000000000002,219,2
2018,10,14,13,30,7.2,85,910,670,0.18,982,24.1,227,2.2
2018,10,14,14,30,7.300000000000001,79,860,534,0.18,982,23.700000000000003,230,2.2
2018,10,14,15,30,7.6000000000000005,67,764,352,0.18,982,23.3,232,2.2
2018,10,14,16,30,8.1,46,557,150,0.18,982,20,234,2.3000000000000003
2018,10,14,17,30,9.4,6,46,5,0.18,983,17,240,2.1
2018,10,14,18,30,10.5,0,0,0,0.18,984,15.4,249,1.6
2018,10,14,19,30,11.100000000000001,0,0,0,0.18,984,14.700000000000001,256,1
2018,10,14,20,30,11.4,0,0,0,0.18,985,14.200000000000001,258,0.7000000000000001
2018,10,14,21,30,11.600000000000001,0,0,0,0.18,985,14,265,0.5
2018,10,14,22,30,11.600000000000001,0,0,0,0.18,986,14,150,0.30000000000000004
2018,10,14,23,30,11.4,0,0,0,0.18,986,13.9,50,0.6000000000000001
2018,10,15,0,30,11,0,0,0,0.18,986,13.700000000000001,75,1
2018,10,15,1,30,10.700000000000001,0,0,0,0.18,987,13.5,72,1.2000000000000002
2018,10,15,2,30,10,0,0,0,0.18,987,13.200000000000001,64,1.2000000000000002
2018,10,15,3,30,9.1,0,0,0,0.18,987,12.8,69,1.3
2018,10,15,4,30,7.800000000000001,0,0,0,0.18,988,12.200000000000001,86,1.5
2018,10,15,5,30,5.7,0,0,0,0.18,988,11.9,101,1.5
2018,10,15,6,30,3.6,24,294,42,0.18,989,13.600000000000001,109,1.5
2018,10,15,7,30,1.9000000000000001,52,710,235,0.18,990,17,122,2
2018,10,15,8,30,-0.30000000000000004,67,859,439,0.18,990,20,140,2.3000000000000003
2018,10,15,9,30,-0.2,75,930,608,0.18,991,22.200000000000003,154,1.7000000000000002
2018,10,15,10,30,-0.30000000000000004,81,966,727,0.18,990,23.700000000000003,178,0.9
2018,10,15,11,30,-0.4,84,984,785,0.18,990,24.8,239,0.6000000000000001
2018,10,15,12,30,-0.30000000000000004,84,980,772,0.18,989,25.400000000000002,289,1.1
2018,10,15,13,30,-0.1,81,954,689,0.18,989,25.5,299,1.7000000000000002
2018,10,15,14,30,0.1,74,904,548,0.18,988,25.200000000000003,303,2.1
2018,10,15,15,30,0.4,62,811,361,0.18,988,25,305,2.3000000000000003
2018,10,15,16,30,1.6,45,600,154,0.17,988,21.6,299,2.1
2018,10,15,17,30,4.2,4,30,3,0.17,988,18.6,303,1.9000000000000001
2018,10,15,18,30,5.2,0,0,0,0.17,988,17.2,318,1.8
2018,10,15,19,30,5.300000000000001,0,0,0,0.17,989,16.5,336,1.6
2018,10,15,20,30,4.800000000000001,0,0,0,0.17,989,16,352,1.6
2018,10,15,21,30,3.8000000000000003,0,0,0,0.17,989,15.8,180,1.5
2018,10,15,22,30,3,0,0,0,0.17,989,15.700000000000001,3,1.5
2018,10,15,23,30,2.3000000000000003,0,0,0,0.17,988,15.5,2,1.6
2018,10,16,0,30,1.8,0,0,0,0.17,988,15.200000000000001,2,1.6
2018,10,16,1,30,1.7000000000000002,0,0,0,0.17,988,14.8,6,1.6
2018,10,16,2,30,1.7000000000000002,0,0,0,0.17,988,14.3,14,1.6
2018,10,16,3,30,1.5,0,0,0,0.17,988,13.700000000000001,23,1.7000000000000002
2018,10,16,4,30,1.1,0,0,0,0.17,988,13.200000000000001,31,1.8
2018,10,16,5,30,0.6000000000000001,0,0,0,0.17,988,13,38,1.8
2018,10,16,6,30,-0.1,23,290,40,0.17,988,14.5,44,1.7000000000000002
2018,10,16,7,30,0,51,711,232,0.17,988,18,49,2.1
2018,10,16,8,30,-1,66,859,435,0.17,988,21.400000000000002,58,2.3000000000000003
2018,10,16,9,30,-2.9000000000000004,75,929,604,0.17,988,23.8,77,1.6
2018,10,16,10,30,-3.9000000000000004,81,961,720,0.17,987,25.3,101,0.9
2018,10,16,11,30,-3.1,83,972,772,0.17,987,26.1,182,0.5
2018,10,16,12,30,-2.2,84,966,758,0.17,986,26.5,263,0.8
2018,10,16,13,30,-1.4000000000000001,82,939,676,0.17,986,26.5,277,1.4000000000000001
2018,10,16,14,30,-0.8,75,889,536,0.17,985,26.1,281,1.9000000000000001
2018,10,16,15,30,-0.4,63,793,351,0.17,985,25.700000000000003,283,2
2018,10,16,16,30,1,44,579,147,0.17,985,22.200000000000003,283,1.8
2018,10,16,17,30,4,4,26,3,0.17,986,19.1,288,1.6
2018,10,16,18,30,5.5,0,0,0,0.17,986,17.5,301,1.5
2018,10,16,19,30,6.300000000000001,0,0,0,0.17,987,16.900000000000002,318,1.3
2018,10,16,20,30,6.300000000000001,0,0,0,0.17,987,16.8,336,1.1
2018,10,16,21,30,5.9,0,0,0,0.17,987,16.7,178,0.9
2018,10,16,22,30,5.5,0,0,0,0.17,987,16.400000000000002,23,0.8
2018,10,16,23,30,5,0,0,0,0.17,987,16,47,0.9
2018,10,17,0,30,4.3,0,0,0,0.17,987,15.5,62,1
2018,10,17,1,30,3.4000000000000004,0,0,0,0.17,987,15,67,1.1
2018,10,17,2,30,2.3000000000000003,0,0,0,0.17,987,14.600000000000001,67,1.2000000000000002
2018,10,17,3,30,1.3,0,0,0,0.17,987,14.3,66,1.3
2018,10,17,4,30,0.4,0,0,0,0.17,987,14,66,1.3
2018,10,17,5,30,-0.2,0,0,0,0.17,988,13.8,70,1.4000000000000001
2018,10,17,6,30,-0.7000000000000001,23,236,36,0.17,988,14.700000000000001,78,1.4000000000000001
2018,10,17,7,30,0.2,56,656,220,0.17,988,17.3,89,1.8
2018,10,17,8,30,-0.1,72,814,419,0.17,988,20.700000000000003,116,2
2018,10,17,9,30,0.8,83,892,587,0.17,988,23.8,160,1.9000000000000001
2018,10,17,10,30,0.5,86,932,702,0.17,987,25.700000000000003,197,2.1
2018,10,17,11,30,0.8,89,946,755,0.17,987,26.5,221,2.4000000000000004
2018,10,17,12,30,1.3,88,942,741,0.17,986,26.700000000000003,235,2.9000000000000004
2018,10,17,13,30,1.9000000000000001,85,919,662,0.17,986,26.400000000000002,242,3.1
2018,10,17,14,30,2.3000000000000003,77,867,523,0.17,986,25.700000000000003,247,3.1
2018,10,17,15,30,2.7,65,768,341,0.17,986,25.200000000000003,248,3.1
2018,10,17,16,30,3.4000000000000004,45,546,139,0.17,986,21.400000000000002,253,2.2
2018,10,17,17,30,5.1000000000000005,3,22,2,0.17,986,18,258,1.7000000000000002
2018,10,17,18,30,6.4,0,0,0,0.17,987,16.2,264,1.6
2018,10,17,19,30,7.2,0,0,0,0.17,987,15.5,268,1.3
2018,10,17,20,30,7.300000000000001,0,0,0,0.17,987,15.200000000000001,265,0.9
2018,10,17,21,30,7.2,0,0,0,0.17,987,14.9,258,0.8
2018,10,17,22,30,7.1000000000000005,0,0,0,0.17,987,14.700000000000001,253,0.7000000000000001
2018,10,17,23,30,7.2,0,0,0,0.17,987,14.600000000000001,253,0.7000000000000001
2018,10,18,0,30,7.300000000000001,0,0,0,0.17,988,14.5,259,0.7000000000000001
2018,10,18,1,30,7.5,0,0,0,0.17,987,14.200000000000001,269,0.7000000000000001
2018,10,18,2,30,7.9,0,0,0,0.17,987,14,288,0.7000000000000001
2018,10,18,3,30,8.1,0,0,0,0.17,988,13.9,322,0.6000000000000001
2018,10,18,4,30,8.1,0,0,0,0.17,988,13.700000000000001,185,0.7000000000000001
2018,10,18,5,30,7.9,0,0,0,0.17,988,13.4,39,1
2018,10,18,6,30,7.4,22,241,34,0.17,988,14.100000000000001,58,1.3
2018,10,18,7,30,7.300000000000001,54,664,218,0.17,989,16.2,66,1.8
2018,10,18,8,30,7,69,822,416,0.17,989,19.200000000000003,71,1.9000000000000001
2018,10,18,9,30,5.9,79,899,584,0.17,989,22.6,94,1.4000000000000001
2018,10,18,10,30,3.4000000000000004,84,938,700,0.17,988,25.3,140,0.9
2018,10,18,11,30,1.8,87,952,753,0.17,988,26.700000000000003,191,0.7000000000000001
2018,10,18,12,30,1.6,86,948,739,0.17,987,27.1,229,0.9
2018,10,18,13,30,1.6,84,923,659,0.17,986,27.1,249,1.1
2018,10,18,14,30,1.9000000000000001,76,873,521,0.17,986,26.5,258,1.3
2018,10,18,15,30,2.2,64,773,338,0.17,986,26.200000000000003,261,1.4000000000000001
2018,10,18,16,30,3.6,43,547,135,0.17,986,22.5,269,1.4000000000000001
2018,10,18,17,30,5.9,3,20,2,0.17,986,19.3,282,1.4000000000000001
2018,10,18,18,30,7,0,0,0,0.17,987,17.5,302,1.4000000000000001
2018,10,18,19,30,7.6000000000000005,0,0,0,0.17,988,16.900000000000002,335,1.2000000000000002
2018,10,18,20,30,7.1000000000000005,0,0,0,0.17,988,16.7,194,1.2000000000000002
2018,10,18,21,30,6.5,0,0,0,0.17,988,16.2,45,1.3
2018,10,18,22,30,5.7,0,0,0,0.17,988,15.700000000000001,63,1.4000000000000001
2018,10,18,23,30,4.9,0,0,0,0.17,988,15.3,72,1.5
2018,10,19,0,30,4.3,0,0,0,0.17,988,15,75,1.6
2018,10,19,1,30,4,0,0,0,0.17,988,14.700000000000001,74,1.6
2018,10,19,2,30,4,0,0,0,0.17,987,14.4,72,1.7000000000000002
2018,10,19,3,30,4.1000000000000005,0,0,0,0.17,987,14.100000000000001,69,1.7000000000000002
2018,10,19,4,30,4.1000000000000005,0,0,0,0.17,988,13.700000000000001,68,1.8
2018,10,19,5,30,4.2,0,0,0,0.17,988,13.5,67,1.8
2018,10,19,6,30,4.3,21,193,30,0.17,988,15,67,2.1
2018,10,19,7,30,4.7,56,644,213,0.17,989,18.2,64,2.7
2018,10,19,8,30,5.2,73,807,411,0.17,989,21.6,65,3.2
2018,10,19,9,30,4.7,83,886,577,0.17,988,25,77,3.2
2018,10,19,10,30,2.8000000000000003,89,924,692,0.17,988,27.700000000000003,93,3.1
2018,10,19,11,30,1.2000000000000002,92,938,744,0.17,987,29.400000000000002,103,2.6
2018,10,19,12,30,0.5,94,927,728,0.17,986,30.200000000000003,107,2
2018,10,19,13,30,0.30000000000000004,94,892,646,0.17,985,30.200000000000003,104,1.3
2018,10,19,14,30,0.5,84,837,507,0.17,985,29.6,84,0.8
2018,10,19,15,30,1,71,729,326,0.17,985,29.1,68,0.6000000000000001
2018,10,19,16,30,3,45,494,126,0.17,985,25.3,349,0.6000000000000001
2018,10,19,17,30,4.4,0,0,0,0.17,985,22.200000000000003,173,1
2018,10,19,18,30,4.800000000000001,0,0,0,0.17,986,20.400000000000002,13,1.3
2018,10,19,19,30,4.800000000000001,0,0,0,0.17,986,19.3,34,1.3
2018,10,19,20,30,4.5,0,0,0,0.17,986,18.6,50,1.4000000000000001
2018,10,19,21,30,4,0,0,0,0.17,986,18.1,60,1.4000000000000001
2018,10,19,22,30,3.6,0,0,0,0.17,986,17.7,65,1.4000000000000001
2018,10,19,23,30,3.4000000000000004,0,0,0,0.17,986,17.3,66,1.5
2018,10,20,0,30,3.3000000000000003,0,0,0,0.17,985,16.900000000000002,65,1.5
2018,10,20,1,30,3.3000000000000003,0,0,0,0.17,985,16.3,63,1.6
2018,10,20,2,30,3.6,0,0,0,0.17,985,15.700000000000001,61,1.7000000000000002
2018,10,20,3,30,3.8000000000000003,0,0,0,0.17,985,15.200000000000001,60,1.8
2018,10,20,4,30,4,0,0,0,0.17,985,14.9,61,1.9000000000000001
2018,10,20,5,30,4.2,0,0,0,0.17,985,14.700000000000001,63,2.1
2018,10,20,6,30,4.3,20,203,29,0.17,985,16.3,65,2.4000000000000004
2018,10,20,7,30,4.6000000000000005,54,649,210,0.17,985,19.700000000000003,69,3.1
2018,10,20,8,30,5,70,810,406,0.17,985,23.200000000000003,77,3.4000000000000004
2018,10,20,9,30,4.4,80,886,571,0.17,985,26.6,95,3.1
2018,10,20,10,30,2.4000000000000004,86,925,685,0.17,985,29.1,112,2.7
2018,10,20,11,30,1.3,88,940,737,0.17,984,30.3,123,2.2
2018,10,20,12,30,1.4000000000000001,86,938,723,0.17,983,30.400000000000002,134,1.6
2018,10,20,13,30,1.7000000000000002,82,913,643,0.17,983,30.1,149,1
2018,10,20,14,30,1.9000000000000001,74,861,505,0.17,982,29.400000000000002,197,0.5
2018,10,20,15,30,2.1,63,758,324,0.17,982,29,236,0.30000000000000004
2018,10,20,16,30,3.8000000000000003,41,524,125,0.17,982,25.8,299,0.6000000000000001
2018,10,20,17,30,4.5,0,0,0,0.17,982,23.200000000000003,313,0.8
2018,10,20,18,30,4.3,0,0,0,0.17,982,21.700000000000003,338,0.8
2018,10,20,19,30,4.3,0,0,0,0.17,983,20.8,190,0.8
2018,10,20,20,30,4.2,0,0,0,0.17,983,19.900000000000002,36,0.9
2018,10,20,21,30,4.2,0,0,0,0.17,983,19,49,1
2018,10,20,22,30,4.1000000000000005,0,0,0,0.17,983,18.3,55,1.1
2018,10,20,23,30,3.8000000000000003,0,0,0,0.17,982,17.900000000000002,54,1.1
2018,10,21,0,30,3.4000000000000004,0,0,0,0.17,982,17.400000000000002,51,1.2000000000000002
2018,10,21,1,30,3.2,0,0,0,0.17,982,16.8,48,1.3
2018,10,21,2,30,3,0,0,0,0.17,982,16.2,46,1.3
2018,10,21,3,30,3,0,0,0,0.17,982,15.600000000000001,45,1.4000000000000001
2018,10,21,4,30,3,0,0,0,0.17,982,15.100000000000001,45,1.4000000000000001
2018,10,21,5,30,3,0,0,0,0.17,983,14.700000000000001,46,1.4000000000000001
2018,10,21,6,30,3,19,190,27,0.17,983,15.9,50,1.4000000000000001
2018,10,21,7,30,3.5,54,634,204,0.17,983,18.7,53,1.8
2018,10,21,8,30,3.9000000000000004,72,797,400,0.17,983,21.900000000000002,53,2
2018,10,21,9,30,3.2,83,875,564,0.17,983,25.400000000000002,46,1.8
2018,10,21,10,30,2,90,912,677,0.17,983,27.8,33,1.6
2018,10,21,11,30,2.3000000000000003,93,925,728,0.17,982,28.6,20,1.5
2018,10,21,12,30,2.6,96,912,711,0.17,981,28.700000000000003,175,1.4000000000000001
2018,10,21,13,30,3,96,874,629,0.17,981,28.400000000000002,327,1.6
2018,10,21,14,30,3.3000000000000003,89,814,492,0.17,981,27.6,313,2.1
2018,10,21,15,30,3.4000000000000004,74,700,312,0.17,981,27.1,310,2.4000000000000004
2018,10,21,16,30,4.1000000000000005,47,447,116,0.17,981,23.3,308,1.9000000000000001
2018,10,21,17,30,5.7,0,0,0,0.17,981,20.200000000000003,318,1.4000000000000001
2018,10,21,18,30,6.2,0,0,0,0.17,981,18.7,340,1.3
2018,10,21,19,30,6.1000000000000005,0,0,0,0.17,982,17.900000000000002,180,1.3
2018,10,21,20,30,5.6000000000000005,0,0,0,0.17,982,17.400000000000002,13,1.2000000000000002
2018,10,21,21,30,5.2,0,0,0,0.17,982,16.900000000000002,21,1.2000000000000002
2018,10,21,22,30,5,0,0,0,0.17,982,16.6,24,1.2000000000000002
2018,10,21,23,30,4.9,0,0,0,0.17,982,16.3,24,1.2000000000000002
2018,10,22,0,30,4.800000000000001,0,0,0,0.17,982,16.1,23,1.3
2018,10,22,1,30,4.800000000000001,0,0,0,0.17,982,15.8,23,1.3
2018,10,22,2,30,5,0,0,0,0.17,982,15.4,25,1.2000000000000002
2018,10,22,3,30,5.300000000000001,0,0,0,0.17,982,15.100000000000001,30,1.2000000000000002
2018,10,22,4,30,5.5,0,0,0,0.17,982,14.700000000000001,38,1.1
2018,10,22,5,30,5.5,0,0,0,0.17,982,14.3,47,1.1
2018,10,22,6,30,5.4,19,150,25,0.17,982,15.100000000000001,51,1
2018,10,22,7,30,5.6000000000000005,61,524,183,0.17,983,17.3,47,1
2018,10,22,8,30,6,80,763,391,0.17,983,19.900000000000002,33,1
2018,10,22,9,30,5.5,89,858,557,0.17,983,22.6,15,1.2000000000000002
2018,10,22,10,30,4.6000000000000005,90,914,674,0.17,982,25.1,181,1.5
2018,10,22,11,30,3.8000000000000003,92,931,727,0.17,981,26.700000000000003,348,1.6
2018,10,22,12,30,3.5,92,925,712,0.17,981,27.1,328,1.7000000000000002
2018,10,22,13,30,3.6,89,896,631,0.17,980,26.900000000000002,309,1.9000000000000001
2018,10,22,14,30,4,82,837,493,0.17,980,26.200000000000003,298,2.3000000000000003
2018,10,22,15,30,4.3,68,725,312,0.17,980,25.700000000000003,294,2.5
2018,10,22,16,30,5.4,46,430,111,0.17,981,21.8,284,2.8000000000000003
2018,10,22,17,30,7,0,0,0,0.17,981,18.7,288,2.8000000000000003
2018,10,22,18,30,8,0,0,0,0.17,982,17.1,301,2.5
2018,10,22,19,30,8.200000000000001,0,0,0,0.17,982,16.2,320,2
2018,10,22,20,30,7.9,0,0,0,0.17,982,15.700000000000001,336,1.7000000000000002
2018,10,22,21,30,7.4,0,0,0,0.17,982,15.100000000000001,344,1.7000000000000002
2018,10,22,22,30,7.300000000000001,0,0,0,0.17,982,14.600000000000001,353,1.5
2018,10,22,23,30,7.300000000000001,0,0,0,0.17,982,14.200000000000001,185,1.4000000000000001
2018,10,23,0,30,7.300000000000001,0,0,0,0.17,982,13.9,11,1.4000000000000001
2018,10,23,1,30,7.2,0,0,0,0.17,982,13.600000000000001,184,1.4000000000000001
2018,10,23,2,30,7.300000000000001,0,0,0,0.17,983,13.200000000000001,353,1.5
2018,10,23,3,30,7.6000000000000005,0,0,0,0.17,983,12.700000000000001,346,1.5
2018,10,23,4,30,7.800000000000001,0,0,0,0.17,983,12.200000000000001,346,1.6
2018,10,23,5,30,7.9,0,0,0,0.17,984,11.700000000000001,351,1.6
2018,10,23,6,30,7.800000000000001,17,153,23,0.17,984,12.8,184,1.8
2018,10,23,7,30,7.6000000000000005,50,323,124,0.17,984,15.3,18,2
2018,10,23,8,30,7.4,136,12,141,0.17,984,18.5,25,1.8
2018,10,23,9,30,6.5,180,445,421,0.17,984,21.8,21,1.4000000000000001
2018,10,23,10,30,5.5,89,908,666,0.17,984,24.5,175,1.1
2018,10,23,11,30,4.6000000000000005,92,924,718,0.17,983,26.1,318,1.2000000000000002
2018,10,23,12,30,4.5,105,877,689,0.17,982,26.5,297,1.8
2018,10,23,13,30,4.5,96,865,615,0.17,982,26.3,292,2.5
2018,10,23,14,30,4.5,125,619,426,0.17,982,25.700000000000003,292,3.1
2018,10,23,15,30,4.5,82,589,277,0.17,982,25.3,293,3.3000000000000003
2018,10,23,16,30,5,52,86,65,0.17,982,21.900000000000002,295,2.6
2018,10,23,17,30,6.2,0,0,0,0.17,983,19.400000000000002,305,2
2018,10,23,18,30,6.7,0,0,0,0.17,983,17.7,321,1.6
2018,10,23,19,30,6.800000000000001,0,0,0,0.17,983,16.8,334,1.4000000000000001
2018,10,23,20,30,6.800000000000001,0,0,0,0.17,983,16.2,338,1.4000000000000001
2018,10,23,21,30,6.800000000000001,0,0,0,0.17,983,15.8,338,1.4000000000000001
2018,10,23,22,30,6.800000000000001,0,0,0,0.17,983,15.3,345,1.4000000000000001
2018,10,23,23,30,6.6000000000000005,0,0,0,0.17,983,14.8,180,1.3
2018,10,24,0,30,6.300000000000001,0,0,0,0.17,983,14.5,20,1.2000000000000002
2018,10,24,1,30,6,0,0,0,0.17,983,14.200000000000001,36,1.2000000000000002
2018,10,24,2,30,5.9,0,0,0,0.17,983,13.8,39,1.2000000000000002
2018,10,24,3,30,5.800000000000001,0,0,0,0.17,984,13.100000000000001,38,1.3
2018,10,24,4,30,5.800000000000001,0,0,0,0.17,984,12.5,46,1.4000000000000001
2018,10,24,5,30,5.5,0,0,0,0.17,984,12.200000000000001,60,1.5
2018,10,24,6,30,5.2,17,160,22,0.17,984,13.3,70,1.8
2018,10,24,7,30,5.2,54,615,193,0.17,985,16.1,73,2.1
2018,10,24,8,30,5.7,75,760,379,0.17,985,19.3,76,2.1
2018,10,24,9,30,4.7,147,614,477,0.17,985,22.700000000000003,74,1.2000000000000002
2018,10,24,10,30,2.6,97,883,654,0.17,985,25.200000000000003,184,0.7000000000000001
2018,10,24,11,30,1.8,110,869,695,0.17,984,26.400000000000002,291,1.1
2018,10,24,12,30,1.8,92,917,698,0.17,984,26.6,284,1.9000000000000001
2018,10,24,13,30,2,87,891,618,0.17,984,26.1,285,2.5
2018,10,24,14,30,2.3000000000000003,78,837,481,0.17,983,25.400000000000002,289,3.1
2018,10,24,15,30,2.8000000000000003,64,726,301,0.17,984,25,292,3.3000000000000003
2018,10,24,16,30,3.6,40,476,108,0.17,984,21.400000000000002,301,2.2
2018,10,24,17,30,5,0,0,0,0.17,984,18.7,317,1.5
2018,10,24,18,30,5.7,0,0,0,0.17,985,17.5,344,1.4000000000000001
2018,10,24,19,30,5.800000000000001,0,0,0,0.17,985,16.7,189,1.3
2018,10,24,20,30,5.300000000000001,0,0,0,0.17,985,16.2,22,1.3
2018,10,24,21,30,5,0,0,0,0.17,986,15.9,26,1.3
2018,10,24,22,30,5.1000000000000005,0,0,0,0.17,986,15.5,26,1.4000000000000001
2018,10,24,23,30,5.9,0,0,0,0.17,986,15.100000000000001,24,1.4000000000000001
2018,10,25,0,30,7.2,0,0,0,0.17,986,14.600000000000001,22,1.3
2018,10,25,1,30,8.700000000000001,0,0,0,0.17,986,14.100000000000001,21,1.3
2018,10,25,2,30,10.200000000000001,0,0,0,0.17,986,13.700000000000001,20,1.3
2018,10,25,3,30,11.4,0,0,0,0.17,986,13.3,22,1.3
2018,10,25,4,30,12.3,0,0,0,0.17,986,12.9,28,1.4000000000000001
2018,10,25,5,30,12.600000000000001,0,0,0,0.17,986,12.600000000000001,37,1.5
2018,10,25,6,30,13.200000000000001,16,146,20,0.17,987,13.600000000000001,46,2.1
2018,10,25,7,30,13.600000000000001,50,616,188,0.17,987,15.9,53,2.6
2018,10,25,8,30,13.600000000000001,67,789,379,0.17,987,18.8,57,2.6
2018,10,25,9,30,11.9,76,871,541,0.17,987,21.8,54,2.1
2018,10,25,10,30,9.700000000000001,83,908,652,0.17,987,24.1,39,1.8
2018,10,25,11,30,8.200000000000001,85,923,702,0.17,987,25.900000000000002,19,1.7000000000000002
2018,10,25,12,30,6.800000000000001,85,916,686,0.17,986,27.200000000000003,183,1.9000000000000001
2018,10,25,13,30,5.9,81,890,607,0.17,985,27.8,352,2.2
2018,10,25,14,30,5.9,72,837,472,0.17,985,27.700000000000003,348,2.4000000000000004
2018,10,25,15,30,6,60,727,295,0.17,985,27.400000000000002,347,2.5
2018,10,25,16,30,6.5,39,471,104,0.17,985,23.200000000000003,336,1.6
2018,10,25,17,30,7.5,0,0,0,0.17,986,19.900000000000002,345,1.2000000000000002
2018,10,25,18,30,8.200000000000001,0,0,0,0.17,986,18.400000000000002,189,1.2000000000000002
2018,10,25,19,30,8.4,0,0,0,0.17,986,17.7,35,1.2000000000000002
2018,10,25,20,30,8.5,0,0,0,0.17,987,17.1,53,1.3
2018,10,25,21,30,8.6,0,0,0,0.17,987,16.6,61,1.3
2018,10,25,22,30,8.700000000000001,0,0,0,0.17,987,16.3,63,1.3
2018,10,25,23,30,8.8,0,0,0,0.17,987,16,58,1.3
2018,10,26,0,30,8.8,0,0,0,0.17,987,15.600000000000001,50,1.3
2018,10,26,1,30,8.700000000000001,0,0,0,0.17,987,15.100000000000001,46,1.3
2018,10,26,2,30,8.700000000000001,0,0,0,0.17,987,14.600000000000001,47,1.4000000000000001
2018,10,26,3,30,8.5,0,0,0,0.17,987,14.200000000000001,51,1.6
2018,10,26,4,30,8.3,0,0,0,0.17,987,14,54,1.7000000000000002
2018,10,26,5,30,8.1,0,0,0,0.17,987,13.8,57,1.9000000000000001
2018,10,26,6,30,7.9,15,122,18,0.17,987,15.100000000000001,59,2.4000000000000004
2018,10,26,7,30,8.1,53,580,181,0.17,987,17.900000000000002,61,3.1
2018,10,26,8,30,8.700000000000001,73,759,371,0.17,987,21,62,3.1
2018,10,26,9,30,8.700000000000001,83,852,534,0.17,987,24.400000000000002,58,2.7
2018,10,26,10,30,7.800000000000001,84,903,646,0.17,987,27.3,43,2.1
2018,10,26,11,30,6.300000000000001,87,917,696,0.17,986,29.200000000000003,18,1.5
