Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,202788,-,-,-,33.93,-118.34,-8,25,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2005,11,10,6,30,11.9,5,0,5,0.15,1005,14.5,171,1.5
2005,11,10,7,30,12.100000000000001,6,0,6,0.15,1005,15.4,164,2
2005,11,10,8,30,12.100000000000001,39,0,39,0.15,1005,16.400000000000002,162,2.6
2005,11,10,9,30,11.5,211,300,363,0.15,1006,17.3,163,3
2005,11,10,10,30,10.700000000000001,252,52,283,0.15,1005,18.2,169,3.2
2005,11,10,11,30,10,45,0,45,0.15,1005,18.8,178,3.2
2005,11,10,12,30,9.4,280,210,407,0.15,1004,19,184,3.2
2005,11,10,13,30,9,84,847,535,0.15,1004,18.8,187,3.2
2005,11,10,14,30,9,157,328,292,0.15,1003,18.3,187,3.1
2005,11,10,15,30,9.200000000000001,33,0,33,0.15,1003,18,188,3
2005,11,10,16,30,9.9,17,0,17,0.15,1004,15.8,187,1.8
2005,11,10,17,30,10.600000000000001,0,0,0,0.15,1004,14.600000000000001,182,1.2000000000000002
2005,11,10,18,30,11.100000000000001,0,0,0,0.15,1004,14.3,175,0.9
2005,11,10,19,30,11.4,0,0,0,0.15,1004,14.200000000000001,164,0.7000000000000001
2005,11,10,20,30,11.5,0,0,0,0.15,1004,14.200000000000001,123,0.4
2005,11,10,21,30,11.5,0,0,0,0.15,1004,14.100000000000001,55,0.30000000000000004
2005,11,10,22,30,11.4,0,0,0,0.15,1004,13.9,178,0.5
2005,11,10,23,30,11.200000000000001,0,0,0,0.15,1004,13.700000000000001,334,0.7000000000000001
2005,11,11,0,30,11.100000000000001,0,0,0,0.15,1004,13.4,329,0.9
2005,11,11,1,30,10.9,0,0,0,0.15,1004,13.3,324,0.9
2005,11,11,2,30,10.8,0,0,0,0.15,1004,13.100000000000001,319,0.9
2005,11,11,3,30,10.700000000000001,0,0,0,0.15,1004,12.9,317,1
2005,11,11,4,30,10.600000000000001,0,0,0,0.15,1005,12.9,313,1
2005,11,11,5,30,10.5,0,0,0,0.15,1005,13,309,0.9
2005,11,11,6,30,10.4,4,0,4,0.15,1006,13.3,310,0.8
2005,11,11,7,30,10.5,67,439,158,0.15,1006,14.100000000000001,309,1.1
2005,11,11,8,30,10.700000000000001,98,637,335,0.15,1007,15.4,304,1.6
2005,11,11,9,30,10.600000000000001,113,742,486,0.15,1007,16.8,296,2.1
2005,11,11,10,30,10.3,98,849,598,0.15,1007,18.1,287,2.5
2005,11,11,11,30,10.200000000000001,102,864,639,0.15,1006,19.3,279,2.7
2005,11,11,12,30,10,100,856,614,0.15,1006,20,272,2.9000000000000004
2005,11,11,13,30,9.9,86,845,532,0.15,1005,20.200000000000003,265,3.1
2005,11,11,14,30,9.9,76,770,390,0.15,1005,19.8,259,3.3000000000000003
2005,11,11,15,30,10.100000000000001,58,619,213,0.15,1005,19.400000000000002,256,3.4000000000000004
2005,11,11,16,30,11,23,244,39,0.15,1006,16.400000000000002,247,2.5
2005,11,11,17,30,11.4,0,0,0,0.15,1006,14.9,251,1.9000000000000001
2005,11,11,18,30,11.8,0,0,0,0.15,1007,14.5,265,1.3
2005,11,11,19,30,11.9,0,0,0,0.15,1007,14.3,296,0.8
2005,11,11,20,30,11.8,0,0,0,0.15,1007,14.100000000000001,171,0.6000000000000001
2005,11,11,21,30,11.600000000000001,0,0,0,0.15,1007,13.700000000000001,42,0.6000000000000001
2005,11,11,22,30,11.4,0,0,0,0.15,1007,13.3,64,0.8
2005,11,11,23,30,11.3,0,0,0,0.15,1006,12.9,66,0.8
2005,11,12,0,30,11.100000000000001,0,0,0,0.15,1006,12.5,58,0.8
2005,11,12,1,30,10.700000000000001,0,0,0,0.15,1006,12.200000000000001,49,0.9
2005,11,12,2,30,10.4,0,0,0,0.15,1006,11.8,43,0.9
2005,11,12,3,30,10,0,0,0,0.15,1006,11.4,36,1
2005,11,12,4,30,9.700000000000001,0,0,0,0.15,1006,11,29,1.3
2005,11,12,5,30,9.3,0,0,0,0.15,1007,10.700000000000001,29,1.6
2005,11,12,6,30,9,0,0,0,0.15,1007,11.3,32,2.2
2005,11,12,7,30,9,53,567,168,0.15,1007,13,31,3.1
2005,11,12,8,30,9,74,761,355,0.15,1007,15.4,30,3.3000000000000003
2005,11,12,9,30,8.4,85,858,513,0.15,1007,18,35,2.7
2005,11,12,10,30,7.7,87,911,620,0.15,1007,20.200000000000003,47,1.7000000000000002
2005,11,12,11,30,6.9,89,926,661,0.15,1006,21.8,52,0.9
2005,11,12,12,30,6.6000000000000005,88,915,636,0.15,1005,22.5,191,0.4
2005,11,12,13,30,6.5,86,873,545,0.15,1005,22.700000000000003,298,0.4
2005,11,12,14,30,6.6000000000000005,77,792,398,0.15,1005,22.3,261,0.7000000000000001
2005,11,12,15,30,7.1000000000000005,59,634,215,0.15,1005,21.900000000000002,259,0.9
2005,11,12,16,30,9.1,23,244,38,0.15,1005,18.1,283,1.4000000000000001
2005,11,12,17,30,9.1,0,0,0,0.15,1005,16.1,320,1.1
2005,11,12,18,30,9.1,0,0,0,0.15,1006,15.3,177,1.2000000000000002
2005,11,12,19,30,8.9,0,0,0,0.15,1006,15,17,1.5
2005,11,12,20,30,8.700000000000001,0,0,0,0.15,1006,14.9,24,1.8
2005,11,12,21,30,8.5,0,0,0,0.15,1007,14.700000000000001,30,2.2
2005,11,12,22,30,8.1,0,0,0,0.15,1007,14.600000000000001,37,2.5
2005,11,12,23,30,7.6000000000000005,0,0,0,0.15,1007,14.5,43,2.6
2005,11,13,0,30,7.2,0,0,0,0.15,1006,14.3,47,2.6
2005,11,13,1,30,7,0,0,0,0.15,1006,14.100000000000001,49,2.5
2005,11,13,2,30,7,0,0,0,0.15,1006,14,49,2.4000000000000004
2005,11,13,3,30,6.9,0,0,0,0.15,1006,13.9,44,2.5
2005,11,13,4,30,6.9,0,0,0,0.15,1007,14,40,2.7
2005,11,13,5,30,6.7,0,0,0,0.15,1007,14,39,2.9000000000000004
2005,11,13,6,30,6.5,0,0,0,0.15,1008,15,42,3.4000000000000004
2005,11,13,7,30,6.300000000000001,49,589,166,0.15,1008,17.1,46,4
2005,11,13,8,30,6,68,776,352,0.15,1008,19.5,49,3.5
2005,11,13,9,30,6.5,79,864,508,0.15,1007,22.3,59,2.1
2005,11,13,10,30,5.1000000000000005,87,896,608,0.15,1007,24.400000000000002,179,0.9
2005,11,13,11,30,5.1000000000000005,91,907,648,0.15,1006,25.400000000000002,286,0.8
2005,11,13,12,30,5.4,90,896,623,0.15,1006,25.700000000000003,283,1.4000000000000001
2005,11,13,13,30,5.7,83,867,536,0.15,1005,25.5,286,1.6
2005,11,13,14,30,6.1000000000000005,73,793,392,0.15,1005,24.8,284,1.7000000000000002
2005,11,13,15,30,7.2,56,638,212,0.15,1005,24.3,281,1.8
2005,11,13,16,30,10,21,24,23,0.15,1005,20,297,1.9000000000000001
2005,11,13,17,30,10,0,0,0,0.15,1005,18.2,322,1.8
2005,11,13,18,30,9.8,0,0,0,0.15,1005,17.400000000000002,346,2
2005,11,13,19,30,9.1,0,0,0,0.15,1005,17.1,189,2.4000000000000004
2005,11,13,20,30,8.3,0,0,0,0.15,1005,16.8,27,2.9000000000000004
2005,11,13,21,30,7.800000000000001,0,0,0,0.15,1005,16.5,36,3.3000000000000003
2005,11,13,22,30,7.4,0,0,0,0.15,1005,16.1,39,3.4000000000000004
2005,11,13,23,30,7.1000000000000005,0,0,0,0.15,1005,15.8,40,3.6
2005,11,14,0,30,6.7,0,0,0,0.15,1005,15.600000000000001,40,3.8000000000000003
2005,11,14,1,30,6.5,0,0,0,0.15,1005,15.5,41,3.8000000000000003
2005,11,14,2,30,6.4,0,0,0,0.15,1005,15.4,42,3.6
2005,11,14,3,30,6.300000000000001,0,0,0,0.15,1004,15.4,42,3.4000000000000004
2005,11,14,4,30,6.300000000000001,0,0,0,0.15,1004,15.4,44,3.1
2005,11,14,5,30,6.300000000000001,0,0,0,0.15,1004,15.4,46,2.9000000000000004
2005,11,14,6,30,6.2,0,0,0,0.15,1004,16.3,47,3
2005,11,14,7,30,6.4,44,613,163,0.15,1005,18.400000000000002,47,3.5
2005,11,14,8,30,6.5,61,790,347,0.15,1005,20.8,50,3.5
2005,11,14,9,30,7.5,71,872,500,0.15,1004,23.400000000000002,63,2.8000000000000003
2005,11,14,10,30,7.4,78,904,600,0.15,1004,25.400000000000002,84,1.9000000000000001
2005,11,14,11,30,6.800000000000001,82,914,640,0.15,1003,26.5,114,1.1
2005,11,14,12,30,7.1000000000000005,83,901,615,0.15,1002,26.700000000000003,154,0.8
2005,11,14,13,30,7.6000000000000005,80,860,527,0.15,1002,26.400000000000002,191,0.8
2005,11,14,14,30,7.800000000000001,72,781,384,0.15,1001,25.6,212,0.9
2005,11,14,15,30,8.5,56,622,206,0.15,1001,25,219,1
2005,11,14,16,30,11.100000000000001,20,242,34,0.15,1001,21,239,1
2005,11,14,17,30,11,0,0,0,0.15,1002,18.8,301,0.7000000000000001
2005,11,14,18,30,11.600000000000001,0,0,0,0.15,1002,17.6,186,0.8
2005,11,14,19,30,11.600000000000001,0,0,0,0.15,1003,17.2,31,1.1
2005,11,14,20,30,11.5,0,0,0,0.15,1003,17,39,1.1
2005,11,14,21,30,11.200000000000001,0,0,0,0.15,1003,16.900000000000002,38,1.2000000000000002
2005,11,14,22,30,10.9,0,0,0,0.15,1003,16.7,33,1.4000000000000001
2005,11,14,23,30,10.600000000000001,0,0,0,0.15,1004,16.7,33,1.8
2005,11,15,0,30,10.100000000000001,0,0,0,0.15,1004,16.900000000000002,33,2
2005,11,15,1,30,9.5,0,0,0,0.15,1004,17,32,2.1
2005,11,15,2,30,8.8,0,0,0,0.15,1004,17.2,33,2.4000000000000004
2005,11,15,3,30,8.200000000000001,0,0,0,0.15,1004,17.400000000000002,36,2.9000000000000004
2005,11,15,4,30,7.7,0,0,0,0.15,1004,17.400000000000002,40,3.5
2005,11,15,5,30,7.2,0,0,0,0.15,1005,17.3,44,4.1000000000000005
2005,11,15,6,30,6.5,0,0,0,0.15,1005,17.7,46,4.5
2005,11,15,7,30,6.300000000000001,48,580,159,0.15,1006,19.1,49,5.1000000000000005
2005,11,15,8,30,5.6000000000000005,68,767,343,0.15,1007,21.1,53,6.2
2005,11,15,9,30,4.800000000000001,79,859,499,0.15,1008,22.700000000000003,56,6.7
2005,11,15,10,30,4.1000000000000005,79,919,606,0.15,1008,23.900000000000002,58,6.5
2005,11,15,11,30,3.4000000000000004,81,935,649,0.15,1008,24.700000000000003,58,6
2005,11,15,12,30,2.7,81,930,627,0.15,1007,25.200000000000003,57,5.6000000000000005
2005,11,15,13,30,2,79,889,537,0.15,1007,25.400000000000002,58,5.2
2005,11,15,14,30,1.4000000000000001,70,821,396,0.15,1007,25.1,58,4.7
2005,11,15,15,30,1.3,54,664,213,0.15,1007,24.8,58,4.4
2005,11,15,16,30,3,20,268,35,0.15,1007,20.8,53,2.6
2005,11,15,17,30,3.5,0,0,0,0.15,1007,18.900000000000002,50,2.7
2005,11,15,18,30,3.2,0,0,0,0.15,1008,18.1,49,3.1
2005,11,15,19,30,2.6,0,0,0,0.15,1008,17.6,50,3.5
2005,11,15,20,30,2.1,0,0,0,0.15,1008,17.1,52,3.8000000000000003
2005,11,15,21,30,1.6,0,0,0,0.15,1008,16.7,53,3.9000000000000004
2005,11,15,22,30,1.4000000000000001,0,0,0,0.15,1008,16.3,52,3.7
2005,11,15,23,30,1.1,0,0,0,0.15,1008,15.8,50,3.5
2005,11,16,0,30,1,0,0,0,0.15,1008,15.4,47,3.2
2005,11,16,1,30,1.1,0,0,0,0.15,1008,15.100000000000001,44,2.9000000000000004
2005,11,16,2,30,1.2000000000000002,0,0,0,0.15,1008,15,42,2.8000000000000003
2005,11,16,3,30,1.1,0,0,0,0.15,1008,14.9,41,2.7
2005,11,16,4,30,0.9,0,0,0,0.15,1008,14.8,42,2.7
2005,11,16,5,30,0.7000000000000001,0,0,0,0.15,1009,14.700000000000001,42,2.8000000000000003
2005,11,16,6,30,0.5,0,0,0,0.15,1009,15.4,43,3.4000000000000004
2005,11,16,7,30,0.1,40,669,167,0.15,1009,17.3,43,4.2
2005,11,16,8,30,0,57,845,356,0.15,1010,19.6,47,4.6000000000000005
2005,11,16,9,30,0.6000000000000001,66,924,514,0.15,1009,21.900000000000002,55,4.3
2005,11,16,10,30,0.2,74,956,618,0.15,1009,24,63,3.2
2005,11,16,11,30,-1.7000000000000002,77,967,661,0.15,1008,25.5,66,2
2005,11,16,12,30,-1.7000000000000002,77,956,635,0.15,1007,25.900000000000002,51,1.1
2005,11,16,13,30,0,74,913,542,0.15,1006,25.6,196,0.8
2005,11,16,14,30,1.2000000000000002,66,840,397,0.15,1006,24.900000000000002,333,0.9
2005,11,16,15,30,2.8000000000000003,51,685,213,0.15,1006,24.3,312,1
2005,11,16,16,30,6.300000000000001,19,288,34,0.15,1006,19.5,320,1.4000000000000001
2005,11,16,17,30,5.300000000000001,0,0,0,0.15,1006,17.6,347,1.6
2005,11,16,18,30,5,0,0,0,0.15,1007,16.900000000000002,191,1.9000000000000001
2005,11,16,19,30,4.6000000000000005,0,0,0,0.15,1007,16.6,31,2.1
2005,11,16,20,30,4.4,0,0,0,0.15,1007,16.3,41,2.2
2005,11,16,21,30,4.2,0,0,0,0.15,1007,15.9,45,2.3000000000000003
2005,11,16,22,30,4.1000000000000005,0,0,0,0.15,1007,15.700000000000001,47,2.4000000000000004
2005,11,16,23,30,3.8000000000000003,0,0,0,0.15,1006,15.5,49,2.6
2005,11,17,0,30,3.5,0,0,0,0.15,1006,15.4,50,2.7
2005,11,17,1,30,3.3000000000000003,0,0,0,0.15,1006,15.200000000000001,49,2.8000000000000003
2005,11,17,2,30,3.1,0,0,0,0.15,1006,14.9,49,2.9000000000000004
2005,11,17,3,30,2.7,0,0,0,0.15,1006,14.700000000000001,50,3
2005,11,17,4,30,2.5,0,0,0,0.15,1006,14.600000000000001,50,3.2
2005,11,17,5,30,2.3000000000000003,0,0,0,0.15,1007,14.5,51,3.4000000000000004
2005,11,17,6,30,2.3000000000000003,0,0,0,0.15,1007,15.4,51,3.8000000000000003
2005,11,17,7,30,2.2,44,615,159,0.15,1007,17.5,51,4.3
2005,11,17,8,30,2.5,63,805,346,0.15,1008,20,52,4.1000000000000005
2005,11,17,9,30,3.9000000000000004,74,890,503,0.15,1008,22.8,58,3.4000000000000004
2005,11,17,10,30,3,81,931,608,0.15,1007,25.1,68,2.6
2005,11,17,11,30,1.5,83,938,646,0.15,1007,26.3,68,1.8
2005,11,17,12,30,2.1,82,930,622,0.15,1006,26.700000000000003,56,1.3
2005,11,17,13,30,2.7,76,899,534,0.15,1005,26.6,39,1.2000000000000002
2005,11,17,14,30,3,67,829,391,0.15,1005,26,26,1.3
2005,11,17,15,30,4.5,52,672,209,0.15,1005,25.5,19,1.3
2005,11,17,16,30,7.4,19,258,32,0.15,1005,20.700000000000003,14,1.4000000000000001
2005,11,17,17,30,6.7,0,0,0,0.15,1006,19,28,1.9000000000000001
2005,11,17,18,30,6.300000000000001,0,0,0,0.15,1006,18.6,39,2.4000000000000004
2005,11,17,19,30,5.9,0,0,0,0.15,1007,18.3,44,2.8000000000000003
2005,11,17,20,30,5.4,0,0,0,0.15,1007,18,47,3
2005,11,17,21,30,4.9,0,0,0,0.15,1007,17.6,48,3.1
2005,11,17,22,30,4.6000000000000005,0,0,0,0.15,1007,17.400000000000002,48,3.3000000000000003
2005,11,17,23,30,4.2,0,0,0,0.15,1007,17.3,48,3.6
2005,11,18,0,30,3.9000000000000004,0,0,0,0.15,1008,17.2,48,3.8000000000000003
2005,11,18,1,30,3.6,0,0,0,0.15,1008,17.2,47,4
2005,11,18,2,30,3.4000000000000004,0,0,0,0.15,1007,17.2,45,4.3
2005,11,18,3,30,3.1,0,0,0,0.15,1007,17.3,44,4.6000000000000005
2005,11,18,4,30,2.9000000000000004,0,0,0,0.15,1008,17.1,44,4.800000000000001
2005,11,18,5,30,2.7,0,0,0,0.15,1008,16.8,45,4.9
2005,11,18,6,30,2.5,0,0,0,0.15,1009,16.900000000000002,46,5
2005,11,18,7,30,2.5,66,169,97,0.15,1009,18.2,47,5.2
2005,11,18,8,30,3.1,62,837,353,0.15,1010,20.5,49,5.2
2005,11,18,9,30,3.9000000000000004,73,918,512,0.15,1010,22.900000000000002,55,5
2005,11,18,10,30,3.3000000000000003,80,947,613,0.15,1010,24.700000000000003,57,4.5
2005,11,18,11,30,2.2,84,956,655,0.15,1009,26,56,3.9000000000000004
2005,11,18,12,30,0.6000000000000001,83,946,630,0.15,1008,27,55,3.5
2005,11,18,13,30,-0.9,77,917,542,0.15,1007,27.400000000000002,55,3.1
2005,11,18,14,30,-1.9000000000000001,68,843,396,0.15,1007,27,54,2.6
2005,11,18,15,30,-0.6000000000000001,53,683,211,0.15,1007,26.6,53,2.2
2005,11,18,16,30,3.2,20,246,32,0.15,1007,21.6,26,1.2000000000000002
2005,11,18,17,30,3.5,0,0,0,0.15,1007,19.400000000000002,22,1.4000000000000001
2005,11,18,18,30,4,0,0,0,0.15,1008,18.3,30,1.8
2005,11,18,19,30,4.2,0,0,0,0.15,1008,17.400000000000002,39,2.1
2005,11,18,20,30,4,0,0,0,0.15,1008,16.8,46,2.6
2005,11,18,21,30,3.5,0,0,0,0.15,1008,16.400000000000002,49,2.9000000000000004
2005,11,18,22,30,3.1,0,0,0,0.15,1007,16,51,3
2005,11,18,23,30,2.7,0,0,0,0.15,1007,15.700000000000001,50,3.1
2005,11,19,0,30,2.2,0,0,0,0.15,1006,15.4,48,3.3000000000000003
2005,11,19,1,30,1.7000000000000002,0,0,0,0.15,1006,15.200000000000001,45,3.6
2005,11,19,2,30,1.2000000000000002,0,0,0,0.15,1006,15,43,3.8000000000000003
2005,11,19,3,30,1,0,0,0,0.15,1006,14.700000000000001,43,3.7
2005,11,19,4,30,0.9,0,0,0,0.15,1006,14.5,43,3.7
2005,11,19,5,30,0.8,0,0,0,0.15,1006,14.4,43,3.6
2005,11,19,6,30,0.6000000000000001,0,0,0,0.15,1006,15.200000000000001,44,3.8000000000000003
2005,11,19,7,30,0.8,44,649,160,0.15,1007,17.6,45,4.2
2005,11,19,8,30,0.9,62,842,353,0.15,1007,20.3,46,4.1000000000000005
2005,11,19,9,30,2.2,73,928,513,0.15,1007,23.1,50,3.2
2005,11,19,10,30,1,78,970,621,0.15,1006,25.900000000000002,61,2.2
2005,11,19,11,30,-2.2,81,982,664,0.15,1006,27.5,64,1.1
2005,11,19,12,30,-1.2000000000000002,81,973,640,0.15,1005,27.700000000000003,176,0.5
2005,11,19,13,30,0.1,76,929,544,0.15,1005,27.1,287,0.9
2005,11,19,14,30,0.9,68,854,398,0.15,1004,25.8,282,1.5
2005,11,19,15,30,3.9000000000000004,52,695,212,0.15,1005,24.900000000000002,280,1.8
2005,11,19,16,30,6.800000000000001,19,275,32,0.15,1005,19.900000000000002,322,1.6
2005,11,19,17,30,6.1000000000000005,0,0,0,0.15,1005,18.1,175,1.6
2005,11,19,18,30,5.9,0,0,0,0.15,1006,17.5,18,1.7000000000000002
2005,11,19,19,30,5.300000000000001,0,0,0,0.15,1006,17.3,35,2
2005,11,19,20,30,4.6000000000000005,0,0,0,0.15,1006,17.1,46,2.3000000000000003
2005,11,19,21,30,4.1000000000000005,0,0,0,0.15,1006,16.8,52,2.5
2005,11,19,22,30,3.7,0,0,0,0.15,1006,16.6,55,2.6
2005,11,19,23,30,3.5,0,0,0,0.15,1006,16.400000000000002,59,2.7
2005,11,20,0,30,3.6,0,0,0,0.15,1007,16.3,60,2.8000000000000003
2005,11,20,1,30,3.7,0,0,0,0.15,1007,16.3,58,3
2005,11,20,2,30,3.8000000000000003,0,0,0,0.15,1007,16.3,54,3.3000000000000003
2005,11,20,3,30,3.7,0,0,0,0.15,1007,16.400000000000002,52,3.7
2005,11,20,4,30,3.4000000000000004,0,0,0,0.15,1007,16.400000000000002,50,4
2005,11,20,5,30,3.1,0,0,0,0.15,1007,16.3,50,4.2
2005,11,20,6,30,2.9000000000000004,0,0,0,0.15,1008,16.8,50,4.5
2005,11,20,7,30,2.9000000000000004,44,573,145,0.15,1008,18.6,50,4.800000000000001
2005,11,20,8,30,3.2,63,778,329,0.15,1008,21.1,54,4.5
2005,11,20,9,30,3.7,73,869,483,0.15,1008,23.700000000000003,65,3.8000000000000003
2005,11,20,10,30,2.8000000000000003,75,924,589,0.15,1008,25.8,76,3.1
2005,11,20,11,30,1.3,78,937,631,0.15,1007,27.1,80,2.2
2005,11,20,12,30,0,78,926,608,0.15,1006,27.6,73,1.5
2005,11,20,13,30,0,75,890,521,0.15,1006,27.3,50,1
2005,11,20,14,30,1.2000000000000002,67,813,379,0.15,1006,26.200000000000003,190,0.8
2005,11,20,15,30,3.8000000000000003,52,654,201,0.15,1006,25.5,346,0.8
2005,11,20,16,30,7.1000000000000005,17,0,17,0.15,1006,20.5,332,1.1
2005,11,20,17,30,6.4,0,0,0,0.15,1007,18.8,172,1.4000000000000001
2005,11,20,18,30,6,0,0,0,0.15,1007,18.2,14,1.6
2005,11,20,19,30,5.5,0,0,0,0.15,1008,17.900000000000002,35,1.9000000000000001
2005,11,20,20,30,4.9,0,0,0,0.15,1008,17.6,51,2.2
2005,11,20,21,30,4.3,0,0,0,0.15,1008,17.5,60,2.5
2005,11,20,22,30,3.9000000000000004,0,0,0,0.15,1008,17.5,64,2.6
2005,11,20,23,30,3.7,0,0,0,0.15,1008,17.400000000000002,67,2.5
2005,11,21,0,30,3.7,0,0,0,0.15,1008,17.1,67,2.3000000000000003
2005,11,21,1,30,3.7,0,0,0,0.15,1007,16.7,62,2.2
2005,11,21,2,30,3.5,0,0,0,0.15,1007,16.400000000000002,56,2.3000000000000003
2005,11,21,3,30,3.2,0,0,0,0.15,1007,16.1,54,2.4000000000000004
2005,11,21,4,30,2.9000000000000004,0,0,0,0.15,1008,15.700000000000001,53,2.4000000000000004
2005,11,21,5,30,2.8000000000000003,0,0,0,0.15,1008,15.4,53,2.4000000000000004
2005,11,21,6,30,2.6,0,0,0,0.15,1008,16,53,2.9000000000000004
2005,11,21,7,30,2.2,45,553,140,0.15,1008,18.1,53,3.8000000000000003
2005,11,21,8,30,1.8,65,758,321,0.15,1008,20.5,54,4.1000000000000005
2005,11,21,9,30,2.4000000000000004,76,852,475,0.15,1008,22.900000000000002,58,3.4000000000000004
2005,11,21,10,30,1.2000000000000002,81,899,578,0.15,1008,25,59,2.4000000000000004
2005,11,21,11,30,-1.1,83,915,620,0.15,1007,26.200000000000003,51,1.5
2005,11,21,12,30,-1.6,82,906,598,0.15,1006,26.5,202,0.8
2005,11,21,13,30,0.1,78,869,512,0.15,1006,26.1,330,0.7000000000000001
2005,11,21,14,30,1.4000000000000001,69,788,370,0.15,1006,25.200000000000003,294,1
2005,11,21,15,30,3.2,74,338,150,0.15,1006,24.6,288,1.2000000000000002
2005,11,21,16,30,6.6000000000000005,17,225,27,0.15,1006,20.1,316,1.3
2005,11,21,17,30,6.1000000000000005,0,0,0,0.15,1006,18.400000000000002,347,1.4000000000000001
2005,11,21,18,30,5.800000000000001,0,0,0,0.15,1006,17.900000000000002,190,1.6
2005,11,21,19,30,5.4,0,0,0,0.15,1006,17.6,28,1.7000000000000002
2005,11,21,20,30,5.1000000000000005,0,0,0,0.15,1007,17.5,40,1.8
2005,11,21,21,30,4.9,0,0,0,0.15,1007,17.3,48,1.8
2005,11,21,22,30,4.7,0,0,0,0.15,1007,17,54,1.8
2005,11,21,23,30,4.6000000000000005,0,0,0,0.15,1006,16.7,59,1.8
2005,11,22,0,30,4.5,0,0,0,0.15,1006,16.5,61,1.8
2005,11,22,1,30,4.3,0,0,0,0.15,1006,16.400000000000002,61,1.9000000000000001
2005,11,22,2,30,4.2,0,0,0,0.15,1005,16.5,61,1.9000000000000001
2005,11,22,3,30,4.1000000000000005,0,0,0,0.15,1005,16.5,60,1.9000000000000001
2005,11,22,4,30,4,0,0,0,0.15,1005,16.400000000000002,59,1.9000000000000001
2005,11,22,5,30,3.8000000000000003,0,0,0,0.15,1005,16.3,59,2
2005,11,22,6,30,3.7,0,0,0,0.15,1006,16.7,59,2.1
2005,11,22,7,30,3.9000000000000004,45,525,134,0.15,1006,18.7,60,2.6
2005,11,22,8,30,3.4000000000000004,125,20,132,0.15,1006,21.1,61,2.8000000000000003
2005,11,22,9,30,3,80,831,466,0.15,1006,23.400000000000002,71,2.4000000000000004
2005,11,22,10,30,1.6,132,678,504,0.15,1005,25.3,90,1.6
2005,11,22,11,30,1,98,875,609,0.15,1005,26.200000000000003,117,0.9
2005,11,22,12,30,1.6,99,860,586,0.15,1004,26.400000000000002,168,0.5
2005,11,22,13,30,2,83,856,507,0.15,1004,26.200000000000003,227,0.5
2005,11,22,14,30,2.5,73,778,368,0.15,1003,25.5,252,0.7000000000000001
2005,11,22,15,30,5.5,54,613,192,0.15,1003,25,255,0.9
2005,11,22,16,30,7.9,17,206,26,0.15,1003,20.700000000000003,310,0.8
2005,11,22,17,30,7,0,0,0,0.15,1004,19.200000000000003,166,1
2005,11,22,18,30,6.4,0,0,0,0.15,1004,18.7,20,1.3
2005,11,22,19,30,5.7,0,0,0,0.15,1004,18.3,47,1.6
2005,11,22,20,30,5.5,0,0,0,0.15,1004,17.8,66,1.8
2005,11,22,21,30,5.6000000000000005,0,0,0,0.15,1004,17.3,80,1.8
2005,11,22,22,30,5.9,0,0,0,0.15,1004,16.8,89,1.6
2005,11,22,23,30,6.2,0,0,0,0.15,1004,16.400000000000002,89,1.5
2005,11,23,0,30,6.5,0,0,0,0.15,1003,16.2,78,1.5
2005,11,23,1,30,6.5,0,0,0,0.15,1003,16.2,66,1.6
2005,11,23,2,30,6.300000000000001,0,0,0,0.15,1003,16.400000000000002,59,1.7000000000000002
2005,11,23,3,30,5.800000000000001,0,0,0,0.15,1003,16.6,58,1.8
2005,11,23,4,30,5.4,0,0,0,0.15,1003,16.7,59,2
2005,11,23,5,30,5.1000000000000005,0,0,0,0.15,1003,16.7,62,2.1
2005,11,23,6,30,5,0,0,0,0.15,1003,17,65,2.1
2005,11,23,7,30,5,53,0,53,0.15,1003,17.7,66,2.2
2005,11,23,8,30,5.2,83,570,272,0.15,1004,18.8,64,2.2
2005,11,23,9,30,5.4,166,12,172,0.15,1003,20,63,2.2
2005,11,23,10,30,4.2,181,6,185,0.15,1003,21.1,64,2
2005,11,23,11,30,3.6,218,20,230,0.15,1002,22,67,1.6
2005,11,23,12,30,3.4000000000000004,203,481,474,0.15,1002,22.700000000000003,73,1.1
2005,11,23,13,30,3.4000000000000004,220,128,284,0.15,1001,22.700000000000003,64,0.7000000000000001
2005,11,23,14,30,4.2,128,420,286,0.15,1001,21.900000000000002,200,0.4
2005,11,23,15,30,7.300000000000001,83,31,90,0.15,1001,21.200000000000003,348,0.4
2005,11,23,16,30,7.6000000000000005,15,0,15,0.15,1001,18.7,182,0.9
2005,11,23,17,30,7.1000000000000005,0,0,0,0.15,1001,17.7,9,1.2000000000000002
2005,11,23,18,30,6.7,0,0,0,0.15,1001,17.1,15,1.4000000000000001
2005,11,23,19,30,6.2,0,0,0,0.15,1001,16.900000000000002,24,1.5
2005,11,23,20,30,5.6000000000000005,0,0,0,0.15,1001,16.8,36,1.6
2005,11,23,21,30,5.2,0,0,0,0.15,1001,16.6,50,1.6
