Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,143180,-,-,-,37.97,-122.02,-8,28,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2019,1,14,7,30,4.1000000000000005,3,0,3,0.13,1010,7.9,117,1.3
2019,1,14,8,30,5.300000000000001,30,0,30,0.13,1010,9.3,115,1.6
2019,1,14,9,30,6.1000000000000005,52,1,52,0.13,1010,10.5,114,2.5
2019,1,14,10,30,6.4,151,9,155,0.13,1009,11.5,114,3.2
2019,1,14,11,30,6.9,124,4,126,0.13,1008,12.4,116,3.5
2019,1,14,12,30,7.300000000000001,167,5,170,0.13,1007,13.200000000000001,121,3.8000000000000003
2019,1,14,13,30,7.4,160,11,165,0.13,1007,13.5,125,3.8000000000000003
2019,1,14,14,30,7.800000000000001,154,285,266,0.13,1007,13.100000000000001,128,3.5
2019,1,14,15,30,7.800000000000001,102,58,118,0.13,1007,12.600000000000001,131,3.4000000000000004
2019,1,14,16,30,7.6000000000000005,28,0,28,0.12,1007,11,134,3.7
2019,1,14,17,30,7.4,0,0,0,0.12,1007,10,129,3.9000000000000004
2019,1,14,18,30,7.2,0,0,0,0.12,1007,9.1,123,3.9000000000000004
2019,1,14,19,30,7.2,0,0,0,0.12,1007,8.4,120,3.4000000000000004
2019,1,14,20,30,7,0,0,0,0.12,1007,7.9,123,2.7
2019,1,14,21,30,6.9,0,0,0,0.12,1007,7.5,127,2.2
2019,1,14,22,30,6.9,0,0,0,0.12,1007,7.7,133,2.1
2019,1,14,23,30,6.9,0,0,0,0.12,1007,7.9,139,2.2
2019,1,15,0,30,6.9,0,0,0,0.12,1007,7.9,138,2.3000000000000003
2019,1,15,1,30,6.800000000000001,0,0,0,0.12,1007,7.7,132,2.5
2019,1,15,2,30,6.7,0,0,0,0.12,1007,7.800000000000001,128,3
2019,1,15,3,30,6.800000000000001,0,0,0,0.12,1007,7.800000000000001,127,3.2
2019,1,15,4,30,6.9,0,0,0,0.12,1006,7.800000000000001,125,3
2019,1,15,5,30,7,0,0,0,0.12,1006,7.7,126,2.9000000000000004
2019,1,15,6,30,7,0,0,0,0.12,1006,7.6000000000000005,130,3
2019,1,15,7,30,7,3,0,3,0.12,1006,8.1,129,3.2
2019,1,15,8,30,7.800000000000001,32,0,32,0.12,1007,9.200000000000001,124,3.9000000000000004
2019,1,15,9,30,8.6,71,0,71,0.12,1007,10.700000000000001,121,4.3
2019,1,15,10,30,9.5,116,1,116,0.12,1006,12.100000000000001,123,4.800000000000001
2019,1,15,11,30,10,194,34,211,0.12,1005,13.200000000000001,132,5.300000000000001
2019,1,15,12,30,10,102,0,102,0.12,1004,13.700000000000001,140,5.4
2019,1,15,13,30,10.100000000000001,86,1,86,0.12,1003,13.5,141,5.2
2019,1,15,14,30,10.3,29,0,29,0.12,1003,13.100000000000001,138,4.9
2019,1,15,15,30,10.3,62,18,67,0.12,1002,12.8,136,4.800000000000001
2019,1,15,16,30,10,13,0,13,0.12,1002,11.4,130,4.7
2019,1,15,17,30,9.700000000000001,0,0,0,0.12,1002,10.9,131,4.7
2019,1,15,18,30,9.4,0,0,0,0.12,1002,10.700000000000001,148,3.9000000000000004
2019,1,15,19,30,9.700000000000001,0,0,0,0.12,1003,10.9,179,2.9000000000000004
2019,1,15,20,30,10.4,0,0,0,0.12,1004,11,197,2.5
2019,1,15,21,30,10.600000000000001,0,0,0,0.12,1005,11.100000000000001,195,2.6
2019,1,15,22,30,10.8,0,0,0,0.12,1006,11.4,189,2.9000000000000004
2019,1,15,23,30,10.9,0,0,0,0.12,1007,11.3,184,2.6
2019,1,16,0,30,10.600000000000001,0,0,0,0.12,1007,10.9,172,2.2
2019,1,16,1,30,10.200000000000001,0,0,0,0.12,1008,10.5,157,2
2019,1,16,2,30,9.9,0,0,0,0.12,1008,10.700000000000001,152,2.5
2019,1,16,3,30,10.100000000000001,0,0,0,0.12,1008,11,153,3.2
2019,1,16,4,30,10,0,0,0,0.12,1008,11,154,3.2
2019,1,16,5,30,9.9,0,0,0,0.12,1008,10.700000000000001,151,3.1
2019,1,16,6,30,9.700000000000001,0,0,0,0.12,1008,10.5,145,3.4000000000000004
2019,1,16,7,30,9.700000000000001,4,0,4,0.12,1008,10.600000000000001,142,3.7
2019,1,16,8,30,10,44,0,44,0.12,1008,11.200000000000001,140,3.7
2019,1,16,9,30,10.600000000000001,104,12,108,0.12,1008,12.5,144,4
2019,1,16,10,30,11.700000000000001,113,2,114,0.12,1008,14.4,156,5.1000000000000005
2019,1,16,11,30,12.5,67,0,67,0.12,1007,15.200000000000001,161,6
2019,1,16,12,30,12.4,20,0,20,0.12,1006,15,161,6.4
2019,1,16,13,30,12.4,43,0,43,0.12,1005,14.8,162,6.9
2019,1,16,14,30,12.5,37,0,37,0.12,1004,14.700000000000001,163,7.300000000000001
2019,1,16,15,30,12.5,31,0,31,0.12,1004,14.600000000000001,163,7.4
2019,1,16,16,30,12.5,12,0,12,0.12,1003,14.600000000000001,164,8.200000000000001
2019,1,16,17,30,12.600000000000001,0,0,0,0.12,1003,14.600000000000001,167,8.3
2019,1,16,18,30,12.8,0,0,0,0.12,1002,14.700000000000001,172,8.200000000000001
2019,1,16,19,30,13.200000000000001,0,0,0,0.12,1002,14.8,182,7.7
2019,1,16,20,30,13.600000000000001,0,0,0,0.12,1003,14.700000000000001,203,6.5
2019,1,16,21,30,13.5,0,0,0,0.12,1004,14,224,5.800000000000001
2019,1,16,22,30,12.3,0,0,0,0.12,1005,13,229,5.4
2019,1,16,23,30,11,0,0,0,0.12,1006,12.100000000000001,222,4.9
2019,1,17,0,30,10.5,0,0,0,0.12,1006,11.700000000000001,216,4.6000000000000005
2019,1,17,1,30,10.200000000000001,0,0,0,0.12,1006,11.600000000000001,212,4.2
2019,1,17,2,30,10.4,0,0,0,0.12,1007,11.600000000000001,211,3.8000000000000003
2019,1,17,3,30,10.5,0,0,0,0.12,1007,11.600000000000001,207,3.4000000000000004
2019,1,17,4,30,10.5,0,0,0,0.12,1007,11.8,202,3.2
2019,1,17,5,30,10.600000000000001,0,0,0,0.12,1007,11.8,197,3
2019,1,17,6,30,10.700000000000001,0,0,0,0.12,1008,11.9,195,3.3000000000000003
2019,1,17,7,30,11,4,0,4,0.12,1009,12.600000000000001,202,4.1000000000000005
2019,1,17,8,30,11.8,40,7,41,0.12,1010,13.700000000000001,211,4.6000000000000005
2019,1,17,9,30,12.5,103,14,108,0.12,1011,14.5,222,5.1000000000000005
2019,1,17,10,30,11,170,170,245,0.12,1011,14.700000000000001,231,5.2
2019,1,17,11,30,10.200000000000001,213,253,341,0.12,1012,14.700000000000001,235,5.2
2019,1,17,12,30,9.9,226,191,325,0.12,1012,14.5,236,4.9
2019,1,17,13,30,10.100000000000001,207,212,310,0.12,1012,14.3,236,4.5
2019,1,17,14,30,10.600000000000001,161,56,184,0.12,1013,14,237,4
2019,1,17,15,30,10.700000000000001,91,16,95,0.12,1013,13.700000000000001,237,3.6
2019,1,17,16,30,10.600000000000001,38,5,39,0.12,1014,11.600000000000001,237,2
2019,1,17,17,30,10,0,0,0,0.12,1015,10.4,231,1.4000000000000001
2019,1,17,18,30,9.700000000000001,0,0,0,0.12,1016,10.100000000000001,222,1.3
2019,1,17,19,30,9.8,0,0,0,0.12,1017,10.100000000000001,219,1.2000000000000002
2019,1,17,20,30,9.8,0,0,0,0.12,1018,10,219,1.1
2019,1,17,21,30,9.8,0,0,0,0.12,1019,10,212,1.1
2019,1,17,22,30,9.600000000000001,0,0,0,0.12,1019,9.9,202,1.1
2019,1,17,23,30,9.5,0,0,0,0.12,1019,9.8,199,1
2019,1,18,0,30,9.4,0,0,0,0.12,1020,9.700000000000001,191,1
2019,1,18,1,30,9.3,0,0,0,0.12,1020,9.5,178,1
2019,1,18,2,30,8.9,0,0,0,0.12,1020,9.200000000000001,171,1
2019,1,18,3,30,8.700000000000001,0,0,0,0.12,1020,9.3,168,1
2019,1,18,4,30,9,0,0,0,0.12,1020,9.600000000000001,161,0.9
2019,1,18,5,30,9.1,0,0,0,0.12,1020,9.8,152,0.8
2019,1,18,6,30,9.1,0,0,0,0.12,1021,10,141,0.7000000000000001
2019,1,18,7,30,9,4,0,4,0.12,1021,10.600000000000001,130,0.8
2019,1,18,8,30,10.200000000000001,68,69,81,0.12,1021,12,129,1.1
2019,1,18,9,30,10.600000000000001,126,262,213,0.12,1022,13.5,138,1.4000000000000001
2019,1,18,10,30,10.4,177,298,309,0.12,1022,14.8,150,1.7000000000000002
2019,1,18,11,30,9.600000000000001,214,285,359,0.12,1022,15.700000000000001,164,1.7000000000000002
2019,1,18,12,30,9,230,193,331,0.12,1021,16.2,174,1.6
2019,1,18,13,30,8.8,196,338,361,0.12,1021,16.5,177,1.4000000000000001
2019,1,18,14,30,8.8,169,191,247,0.12,1021,16.5,182,1.1
2019,1,18,15,30,9.600000000000001,110,78,132,0.12,1021,16.3,187,0.9
2019,1,18,16,30,8.9,41,11,42,0.13,1021,15,257,0.4
2019,1,18,17,30,7.4,0,0,0,0.13,1021,14.5,165,0.30000000000000004
2019,1,18,18,30,7,0,0,0,0.13,1022,14.200000000000001,49,0.5
2019,1,18,19,30,7.1000000000000005,0,0,0,0.13,1022,14,89,0.4
2019,1,18,20,30,7.1000000000000005,0,0,0,0.13,1023,13.8,141,0.30000000000000004
2019,1,18,21,30,7.2,0,0,0,0.13,1023,13.5,181,0.30000000000000004
2019,1,18,22,30,7.4,0,0,0,0.13,1023,13.100000000000001,189,0.4
2019,1,18,23,30,7.9,0,0,0,0.13,1023,12.5,183,0.5
2019,1,19,0,30,8.6,0,0,0,0.13,1023,11.9,168,0.7000000000000001
2019,1,19,1,30,8.9,0,0,0,0.13,1023,11.600000000000001,155,0.8
2019,1,19,2,30,8.8,0,0,0,0.13,1023,11.5,145,0.8
2019,1,19,3,30,8.5,0,0,0,0.13,1023,11.4,135,0.8
2019,1,19,4,30,8.4,0,0,0,0.13,1023,11.200000000000001,128,0.9
2019,1,19,5,30,8.1,0,0,0,0.13,1023,10.9,125,0.9
2019,1,19,6,30,7.9,0,0,0,0.13,1023,10.9,127,0.9
2019,1,19,7,30,8.200000000000001,7,0,7,0.13,1023,11.700000000000001,134,0.7000000000000001
2019,1,19,8,30,10,63,23,67,0.13,1023,12.9,143,0.6000000000000001
2019,1,19,9,30,9.8,123,38,136,0.13,1023,14,142,0.5
2019,1,19,10,30,10.600000000000001,140,505,365,0.13,1023,15.8,155,0.4
2019,1,19,11,30,11.600000000000001,121,681,468,0.13,1022,17.8,190,0.30000000000000004
2019,1,19,12,30,12.8,110,737,498,0.13,1021,18.8,246,0.30000000000000004
2019,1,19,13,30,13.200000000000001,175,423,383,0.13,1020,19.3,294,0.4
2019,1,19,14,30,13.3,113,575,348,0.13,1019,19.200000000000003,316,0.6000000000000001
2019,1,19,15,30,13.8,78,515,225,0.13,1019,19,327,0.6000000000000001
2019,1,19,16,30,13.600000000000001,46,144,64,0.13,1019,16.1,335,0.9
2019,1,19,17,30,12.200000000000001,0,0,0,0.13,1019,14.8,337,1
2019,1,19,18,30,12.200000000000001,0,0,0,0.13,1019,14.5,339,0.8
2019,1,19,19,30,12.200000000000001,0,0,0,0.13,1018,14.5,330,0.6000000000000001
2019,1,19,20,30,12.200000000000001,0,0,0,0.13,1018,14.4,272,0.4
2019,1,19,21,30,12.100000000000001,0,0,0,0.13,1018,13.8,204,0.5
2019,1,19,22,30,11.9,0,0,0,0.13,1017,12.700000000000001,186,0.9
2019,1,19,23,30,11.700000000000001,0,0,0,0.13,1017,11.9,188,1
2019,1,20,0,30,11.600000000000001,0,0,0,0.13,1017,11.700000000000001,191,1.1
2019,1,20,1,30,11.700000000000001,0,0,0,0.13,1017,12,195,1.3
2019,1,20,2,30,11.9,0,0,0,0.13,1016,12.3,199,1.6
2019,1,20,3,30,12.100000000000001,0,0,0,0.13,1015,12.5,203,1.8
2019,1,20,4,30,12.200000000000001,0,0,0,0.13,1015,12.700000000000001,206,2.1
2019,1,20,5,30,12.3,0,0,0,0.13,1014,12.8,207,2.4000000000000004
2019,1,20,6,30,12.4,0,0,0,0.13,1014,12.9,205,2.8000000000000003
2019,1,20,7,30,12.4,5,0,5,0.13,1014,13.3,203,3.4000000000000004
2019,1,20,8,30,12.8,21,0,21,0.13,1014,13.8,204,3.6
2019,1,20,9,30,13.100000000000001,124,110,161,0.13,1013,14.3,211,3.6
2019,1,20,10,30,13.600000000000001,178,97,221,0.13,1013,14.8,227,3.9000000000000004
2019,1,20,11,30,13.5,175,163,259,0.13,1012,14.8,243,4.7
2019,1,20,12,30,12.5,112,10,117,0.13,1011,14.4,254,5.5
2019,1,20,13,30,11,171,184,262,0.13,1011,13.9,257,5.7
2019,1,20,14,30,10.100000000000001,142,265,251,0.13,1010,13.4,257,5.4
2019,1,20,15,30,9.8,73,17,78,0.13,1010,13.100000000000001,258,5.2
2019,1,20,16,30,9.5,40,5,41,0.13,1010,11.100000000000001,256,4.7
2019,1,20,17,30,8.9,0,0,0,0.13,1011,10.100000000000001,258,4.7
2019,1,20,18,30,8.4,0,0,0,0.13,1011,9.600000000000001,261,4.800000000000001
2019,1,20,19,30,7.7,0,0,0,0.13,1011,9.1,261,4.800000000000001
2019,1,20,20,30,7.300000000000001,0,0,0,0.13,1012,8.8,260,4.2
2019,1,20,21,30,6.9,0,0,0,0.13,1012,8.4,260,3.8000000000000003
2019,1,20,22,30,6.4,0,0,0,0.13,1012,8,261,3.6
2019,1,20,23,30,6.1000000000000005,0,0,0,0.13,1013,7.800000000000001,263,3.2
2019,1,21,0,30,5.9,0,0,0,0.13,1013,7.6000000000000005,263,2.8000000000000003
2019,1,21,1,30,5.9,0,0,0,0.13,1013,7.4,260,2.4000000000000004
2019,1,21,2,30,6.1000000000000005,0,0,0,0.13,1013,7.300000000000001,258,2.1
2019,1,21,3,30,6.300000000000001,0,0,0,0.13,1013,7,259,2
2019,1,21,4,30,6.2,0,0,0,0.13,1014,6.6000000000000005,264,1.9000000000000001
2019,1,21,5,30,6.1000000000000005,0,0,0,0.13,1015,6.2,270,1.9000000000000001
2019,1,21,6,30,6,0,0,0,0.13,1016,6,277,1.8
2019,1,21,7,30,6.1000000000000005,13,157,17,0.13,1017,7.4,287,2.2
2019,1,21,8,30,7.5,42,650,167,0.13,1018,9.4,306,2.8000000000000003
2019,1,21,9,30,7.6000000000000005,54,818,332,0.13,1019,10.9,332,2.7
2019,1,21,10,30,6.9,62,888,462,0.13,1019,12.3,350,2.6
2019,1,21,11,30,6.1000000000000005,65,923,541,0.13,1019,13.4,351,2.4000000000000004
2019,1,21,12,30,6,65,933,562,0.13,1019,13.9,342,2.3000000000000003
2019,1,21,13,30,6,62,920,521,0.13,1019,14.100000000000001,336,2.4000000000000004
2019,1,21,14,30,6,57,876,422,0.13,1019,13.8,338,2.3000000000000003
2019,1,21,15,30,6.4,49,781,277,0.13,1019,13.600000000000001,340,2.2
2019,1,21,16,30,8,33,560,108,0.13,1020,10.3,341,1.1
2019,1,21,17,30,5.800000000000001,0,0,0,0.13,1020,8.9,341,1.2000000000000002
2019,1,21,18,30,5.4,0,0,0,0.13,1021,8.200000000000001,342,1.3
2019,1,21,19,30,5.300000000000001,0,0,0,0.13,1021,7.300000000000001,344,1.4000000000000001
2019,1,21,20,30,5.4,0,0,0,0.13,1021,6.6000000000000005,344,1.5
2019,1,21,21,30,5.5,0,0,0,0.13,1022,6,343,1.7000000000000002
2019,1,21,22,30,5.4,0,0,0,0.13,1022,5.4,344,2
2019,1,21,23,30,5,0,0,0,0.13,1022,5,347,2.4000000000000004
2019,1,22,0,30,4.5,0,0,0,0.13,1023,4.5,349,2.6
2019,1,22,1,30,3.8000000000000003,0,0,0,0.13,1023,3.9000000000000004,349,2.5
2019,1,22,2,30,3.2,0,0,0,0.13,1023,3.4000000000000004,348,2.4000000000000004
2019,1,22,3,30,2.8000000000000003,0,0,0,0.13,1023,3,349,2.2
2019,1,22,4,30,2.4000000000000004,0,0,0,0.13,1023,2.5,349,2
2019,1,22,5,30,2,0,0,0,0.13,1023,2.1,350,1.7000000000000002
2019,1,22,6,30,1.7000000000000002,0,0,0,0.13,1024,2.1,350,1.5
2019,1,22,7,30,1.7000000000000002,9,2,9,0.13,1024,3.9000000000000004,351,2
2019,1,22,8,30,2.7,69,209,110,0.13,1025,6.6000000000000005,351,2.7
2019,1,22,9,30,3.1,66,741,320,0.13,1025,9,347,3
2019,1,22,10,30,3.3000000000000003,61,896,467,0.13,1025,11.200000000000001,339,3.4000000000000004
2019,1,22,11,30,3.2,65,929,547,0.13,1025,12.8,335,3.8000000000000003
2019,1,22,12,30,3.2,68,922,562,0.13,1025,13.8,338,3.9000000000000004
2019,1,22,13,30,3.6,68,907,523,0.13,1025,14.200000000000001,345,3.3000000000000003
2019,1,22,14,30,4.1000000000000005,63,858,423,0.13,1025,14,353,2.3000000000000003
2019,1,22,15,30,5,53,762,278,0.13,1025,13.700000000000001,357,1.8
2019,1,22,16,30,6,36,538,110,0.13,1024,11.3,22,0.7000000000000001
2019,1,22,17,30,2.9000000000000004,0,0,0,0.13,1024,10.8,37,0.5
2019,1,22,18,30,2.4000000000000004,0,0,0,0.13,1025,10.4,59,0.4
2019,1,22,19,30,2.2,0,0,0,0.13,1025,10,90,0.5
2019,1,22,20,30,2.2,0,0,0,0.13,1025,9.5,112,0.6000000000000001
2019,1,22,21,30,2.2,0,0,0,0.13,1025,9.1,131,0.5
2019,1,22,22,30,2.1,0,0,0,0.13,1025,8.9,190,0.30000000000000004
2019,1,22,23,30,2.2,0,0,0,0.13,1025,8.5,256,0.30000000000000004
2019,1,23,0,30,2.5,0,0,0,0.13,1025,8.1,287,0.4
2019,1,23,1,30,2.7,0,0,0,0.13,1026,7.7,150,0.4
2019,1,23,2,30,2.9000000000000004,0,0,0,0.13,1025,7.1000000000000005,30,0.5
2019,1,23,3,30,2.9000000000000004,0,0,0,0.13,1025,6.4,66,0.6000000000000001
2019,1,23,4,30,2.8000000000000003,0,0,0,0.13,1025,5.800000000000001,71,0.6000000000000001
2019,1,23,5,30,2.8000000000000003,0,0,0,0.13,1025,5.5,60,0.5
2019,1,23,6,30,2.8000000000000003,0,0,0,0.13,1026,5.2,35,0.4
2019,1,23,7,30,2.9000000000000004,15,169,19,0.13,1026,5.9,188,0.5
2019,1,23,8,30,3.9000000000000004,43,644,170,0.13,1026,7.5,182,0.7000000000000001
2019,1,23,9,30,4.800000000000001,57,807,335,0.13,1027,9.700000000000001,18,1.1
2019,1,23,10,30,6,63,884,466,0.13,1026,11.8,30,1.7000000000000002
2019,1,23,11,30,6.9,66,920,547,0.13,1026,13.200000000000001,27,2
2019,1,23,12,30,7.300000000000001,70,925,569,0.13,1025,14,22,2.1
2019,1,23,13,30,7.6000000000000005,71,899,526,0.13,1024,14.4,18,2.2
2019,1,23,14,30,7.6000000000000005,67,850,427,0.13,1024,14.3,15,2.1
2019,1,23,15,30,8,57,749,281,0.13,1023,14,13,1.9000000000000001
2019,1,23,16,30,8.700000000000001,39,486,108,0.13,1023,10.700000000000001,15,1
2019,1,23,17,30,6.5,0,0,0,0.13,1023,9.600000000000001,11,1.1
2019,1,23,18,30,6.300000000000001,0,0,0,0.13,1023,9.600000000000001,177,1
2019,1,23,19,30,6.2,0,0,0,0.13,1023,9.600000000000001,335,1
2019,1,23,20,30,6.2,0,0,0,0.13,1022,9.5,316,1.1
2019,1,23,21,30,6.2,0,0,0,0.13,1022,9,313,1.2000000000000002
2019,1,23,22,30,6.1000000000000005,0,0,0,0.13,1022,8.4,322,1.2000000000000002
2019,1,23,23,30,6.1000000000000005,0,0,0,0.13,1021,7.9,334,1.3
2019,1,24,0,30,6.300000000000001,0,0,0,0.13,1021,7.5,343,1.3
2019,1,24,1,30,6.6000000000000005,0,0,0,0.13,1020,7.300000000000001,345,1.3
2019,1,24,2,30,6.9,0,0,0,0.13,1020,6.9,339,1.3
2019,1,24,3,30,6.2,0,0,0,0.13,1020,6.2,335,1.3
2019,1,24,4,30,5.2,0,0,0,0.13,1020,5.2,335,1.3
2019,1,24,5,30,4.7,0,0,0,0.13,1020,4.7,340,1.3
2019,1,24,6,30,5.2,0,0,0,0.13,1020,5.2,346,1.7000000000000002
2019,1,24,7,30,5.1000000000000005,15,185,20,0.13,1021,6,351,2.4000000000000004
2019,1,24,8,30,5.300000000000001,42,673,176,0.13,1021,7.5,178,2.6
2019,1,24,9,30,6,54,834,344,0.13,1021,9.700000000000001,4,2.5
2019,1,24,10,30,7,61,913,480,0.13,1020,11.700000000000001,6,2.2
2019,1,24,11,30,8,64,947,562,0.13,1020,13.4,4,1.9000000000000001
2019,1,24,12,30,8.6,65,954,583,0.13,1019,14.600000000000001,3,1.7000000000000002
2019,1,24,13,30,8.8,63,938,541,0.13,1019,15.200000000000001,2,1.5
2019,1,24,14,30,8.9,60,894,442,0.13,1018,15.200000000000001,179,1.3
2019,1,24,15,30,9.5,51,801,294,0.13,1019,15,357,1.3
2019,1,24,16,30,10.100000000000001,36,586,121,0.13,1019,11.5,185,1
2019,1,24,17,30,8.6,0,0,0,0.13,1019,10.3,21,1.1
2019,1,24,18,30,8.8,0,0,0,0.13,1019,10.100000000000001,42,1
2019,1,24,19,30,9,0,0,0,0.13,1019,10.200000000000001,42,0.8
2019,1,24,20,30,9.1,0,0,0,0.13,1019,9.8,194,0.8
2019,1,24,21,30,8.8,0,0,0,0.13,1019,8.8,184,0.9
2019,1,24,22,30,8.3,0,0,0,0.13,1019,8.3,20,1
2019,1,24,23,30,7.5,0,0,0,0.13,1019,7.5,35,1.2000000000000002
2019,1,25,0,30,6.5,0,0,0,0.13,1019,6.5,38,1.3
2019,1,25,1,30,5.7,0,0,0,0.13,1019,5.7,33,1.3
2019,1,25,2,30,5.2,0,0,0,0.13,1018,5.2,26,1.3
2019,1,25,3,30,5,0,0,0,0.13,1018,5,17,1.2000000000000002
2019,1,25,4,30,4.7,0,0,0,0.13,1018,4.7,7,1.4000000000000001
2019,1,25,5,30,4.5,0,0,0,0.13,1019,4.5,2,1.6
2019,1,25,6,30,4.2,0,0,0,0.13,1019,4.2,180,1.6
2019,1,25,7,30,4,15,191,21,0.13,1019,5.300000000000001,181,2.2
2019,1,25,8,30,4.3,43,686,181,0.13,1020,7.9,9,2.8000000000000003
2019,1,25,9,30,4.5,57,840,351,0.13,1020,10.3,18,2.5
2019,1,25,10,30,5.4,66,906,485,0.13,1020,12.5,23,2.1
2019,1,25,11,30,6.9,70,941,568,0.13,1020,14.4,26,2
2019,1,25,12,30,7.9,72,946,589,0.13,1019,15.700000000000001,23,2
2019,1,25,13,30,8.200000000000001,72,926,547,0.13,1019,16.2,18,2.1
2019,1,25,14,30,8.3,66,882,447,0.13,1018,15.9,12,1.8
2019,1,25,15,30,9,56,788,298,0.13,1018,15.600000000000001,10,1.6
2019,1,25,16,30,9.5,39,573,124,0.13,1018,11.200000000000001,11,1.1
2019,1,25,17,30,6.5,3,24,2,0.13,1018,9.3,12,1.3
2019,1,25,18,30,5.800000000000001,0,0,0,0.13,1019,8.4,11,1.3
2019,1,25,19,30,5.7,0,0,0,0.13,1019,7.9,5,1.3
2019,1,25,20,30,5.9,0,0,0,0.13,1020,7.300000000000001,1,1.4000000000000001
2019,1,25,21,30,6.300000000000001,0,0,0,0.13,1020,6.7,8,1.5
2019,1,25,22,30,6.2,0,0,0,0.13,1020,6.2,18,1.6
2019,1,25,23,30,6,0,0,0,0.13,1020,6,24,1.6
2019,1,26,0,30,6,0,0,0,0.13,1020,6,25,1.6
2019,1,26,1,30,6.300000000000001,0,0,0,0.13,1021,6.300000000000001,27,1.8
2019,1,26,2,30,6.6000000000000005,0,0,0,0.13,1020,6.6000000000000005,32,2.1
2019,1,26,3,30,6.800000000000001,0,0,0,0.13,1020,6.800000000000001,44,2.5
2019,1,26,4,30,6.800000000000001,0,0,0,0.13,1020,6.800000000000001,60,2.7
2019,1,26,5,30,6.2,0,0,0,0.13,1021,6.5,71,2.5
2019,1,26,6,30,5.800000000000001,0,0,0,0.13,1021,6.4,71,2.1
2019,1,26,7,30,5.5,12,26,13,0.13,1021,7.1000000000000005,65,2.2
2019,1,26,8,30,5.7,74,205,116,0.13,1021,8.9,54,2.5
2019,1,26,9,30,6,119,405,262,0.13,1022,11,40,2.6
2019,1,26,10,30,6.300000000000001,165,435,367,0.13,1022,12.600000000000001,31,2.6
2019,1,26,11,30,7,196,444,432,0.13,1021,13.8,31,2.7
2019,1,26,12,30,7.1000000000000005,204,449,451,0.13,1020,14.4,36,2.7
2019,1,26,13,30,7.5,206,355,390,0.13,1020,14.4,41,2.5
2019,1,26,14,30,8.1,171,298,301,0.13,1019,13.700000000000001,45,1.8
2019,1,26,15,30,9.700000000000001,121,216,188,0.13,1019,13.100000000000001,47,1.3
2019,1,26,16,30,8.9,55,139,76,0.13,1019,11.100000000000001,32,1
2019,1,26,17,30,7.7,1,0,1,0.13,1019,10.700000000000001,25,1.1
2019,1,26,18,30,7.5,0,0,0,0.13,1019,10.3,28,1.1
2019,1,26,19,30,7.6000000000000005,0,0,0,0.13,1020,9.8,41,1.1
2019,1,26,20,30,7.800000000000001,0,0,0,0.13,1020,9.600000000000001,54,1.1
2019,1,26,21,30,7.9,0,0,0,0.13,1020,9.9,58,1.1
2019,1,26,22,30,7.9,0,0,0,0.13,1020,10.100000000000001,54,1
2019,1,26,23,30,7.9,0,0,0,0.13,1020,10.100000000000001,46,0.9
2019,1,27,0,30,7.9,0,0,0,0.13,1020,9.8,36,0.9
2019,1,27,1,30,8,0,0,0,0.13,1020,9.200000000000001,27,1
2019,1,27,2,30,8,0,0,0,0.13,1019,8.200000000000001,24,1.1
2019,1,27,3,30,7.300000000000001,0,0,0,0.13,1019,7.300000000000001,26,1.1
2019,1,27,4,30,6.800000000000001,0,0,0,0.13,1019,6.800000000000001,27,1.2000000000000002
2019,1,27,5,30,6.6000000000000005,0,0,0,0.13,1019,6.6000000000000005,27,1.2000000000000002
2019,1,27,6,30,6.7,0,0,0,0.13,1019,6.7,23,1.2000000000000002
2019,1,27,7,30,7.300000000000001,14,92,17,0.13,1019,8.1,17,1.9000000000000001
2019,1,27,8,30,8,46,638,178,0.13,1019,10.5,16,2.6
2019,1,27,9,30,9.1,138,235,222,0.13,1018,12.700000000000001,19,2.7
2019,1,27,10,30,10.4,173,390,356,0.13,1018,14.700000000000001,22,2.6
2019,1,27,11,30,11.100000000000001,116,725,505,0.13,1017,16.2,19,2.4000000000000004
2019,1,27,12,30,11.700000000000001,149,648,508,0.13,1016,17.2,16,2.3000000000000003
2019,1,27,13,30,11.5,76,893,541,0.13,1015,17.7,15,2.1
2019,1,27,14,30,11.600000000000001,70,849,443,0.13,1015,17.6,12,1.8
2019,1,27,15,30,12.200000000000001,61,751,297,0.13,1015,17.400000000000002,9,1.5
2019,1,27,16,30,12.5,57,100,73,0.13,1014,14.600000000000001,341,0.9
2019,1,27,17,30,10.200000000000001,1,0,1,0.13,1014,13.4,318,1.1
2019,1,27,18,30,9.600000000000001,0,0,0,0.13,1014,13,301,1.1
2019,1,27,19,30,9.1,0,0,0,0.13,1014,13,287,1
2019,1,27,20,30,9.1,0,0,0,0.13,1014,12.9,264,0.9
2019,1,27,21,30,9.1,0,0,0,0.13,1013,12.100000000000001,246,1.1
2019,1,27,22,30,9.3,0,0,0,0.13,1013,11,250,1.2000000000000002
