Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,166754,-,-,-,37.29,-120.5,-8,53,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2008,10,16,6,30,0.6000000000000001,20,229,32,0.17,1001,16.1,320,0.9
2008,10,16,7,30,1.6,65,571,204,0.17,1002,19.3,314,0.9
2008,10,16,8,30,1.2000000000000002,89,740,396,0.17,1002,22.700000000000003,217,0.6000000000000001
2008,10,16,9,30,0.8,103,823,557,0.17,1002,25.6,137,0.6000000000000001
2008,10,16,10,30,0.7000000000000001,101,892,675,0.17,1002,28,164,1
2008,10,16,11,30,0.30000000000000004,105,907,727,0.17,1001,29.8,181,1.3
2008,10,16,12,30,-0.6000000000000001,105,901,712,0.17,1001,31.1,198,1.2000000000000002
2008,10,16,13,30,-1.6,99,876,634,0.17,1000,31.700000000000003,221,0.9
2008,10,16,14,30,-2.1,91,817,498,0.17,1000,31.5,253,0.7000000000000001
2008,10,16,15,30,-2.3000000000000003,76,701,319,0.17,1000,31.200000000000003,273,0.6000000000000001
2008,10,16,16,30,1.4000000000000001,50,447,123,0.17,1000,27,333,0.7000000000000001
2008,10,16,17,30,0.5,0,0,0,0.17,1000,24,180,1.1
2008,10,16,18,30,-0.2,0,0,0,0.17,1001,22.1,21,1.3
2008,10,16,19,30,-0.30000000000000004,0,0,0,0.17,1001,21.200000000000003,37,1.2000000000000002
2008,10,16,20,30,-0.5,0,0,0,0.17,1001,21.5,52,1
2008,10,16,21,30,-0.7000000000000001,0,0,0,0.17,1001,21.700000000000003,78,0.7000000000000001
2008,10,16,22,30,-0.9,0,0,0,0.17,1001,20.8,111,0.5
2008,10,16,23,30,-1.1,0,0,0,0.17,1001,19.6,125,0.6000000000000001
2008,10,17,0,30,-1.3,0,0,0,0.17,1001,18.8,113,0.6000000000000001
2008,10,17,1,30,-1.5,0,0,0,0.17,1001,18.400000000000002,99,0.6000000000000001
2008,10,17,2,30,-1.8,0,0,0,0.17,1001,18.400000000000002,92,0.7000000000000001
2008,10,17,3,30,-2.1,0,0,0,0.17,1001,18.3,95,0.7000000000000001
2008,10,17,4,30,-2.4000000000000004,0,0,0,0.17,1001,18.2,106,0.8
2008,10,17,5,30,-2.8000000000000003,0,0,0,0.17,1001,18.1,118,0.9
2008,10,17,6,30,-3,20,159,28,0.17,1002,18.8,125,0.9
2008,10,17,7,30,-2.2,72,527,199,0.17,1002,21.700000000000003,125,1
2008,10,17,8,30,-2.9000000000000004,98,714,391,0.17,1002,25.3,133,1.4000000000000001
2008,10,17,9,30,-3.6,113,806,554,0.17,1002,28.400000000000002,149,1.8
2008,10,17,10,30,-3.8000000000000003,142,727,608,0.17,1002,30.900000000000002,160,2.2
2008,10,17,11,30,-4.5,140,773,667,0.17,1001,32.5,165,2.3000000000000003
2008,10,17,12,30,-5.1000000000000005,249,470,564,0.17,1000,33.300000000000004,162,2.3000000000000003
2008,10,17,13,30,-5.7,156,651,550,0.17,999,33.6,156,2.1
2008,10,17,14,30,-6.4,81,778,465,0.17,999,33.300000000000004,151,1.9000000000000001
2008,10,17,15,30,-6.9,66,666,293,0.17,999,32.9,148,1.8
2008,10,17,16,30,-2.2,54,205,87,0.17,998,28.400000000000002,127,0.7000000000000001
2008,10,17,17,30,-3.3000000000000003,0,0,0,0.17,998,26.3,88,0.8
2008,10,17,18,30,-4.4,0,0,0,0.17,999,25.200000000000003,59,0.8
2008,10,17,19,30,-4.5,0,0,0,0.17,999,23.900000000000002,44,0.6000000000000001
2008,10,17,20,30,-4.5,0,0,0,0.17,999,22.8,197,0.5
2008,10,17,21,30,-4.1000000000000005,0,0,0,0.17,999,21.6,332,0.5
2008,10,17,22,30,-3.7,0,0,0,0.17,999,20.3,290,0.6000000000000001
2008,10,17,23,30,-2.9000000000000004,0,0,0,0.17,999,19,281,0.6000000000000001
2008,10,18,0,30,-2.3000000000000003,0,0,0,0.17,999,17.900000000000002,299,0.5
2008,10,18,1,30,-1.8,0,0,0,0.17,999,17.1,285,0.4
2008,10,18,2,30,-1.4000000000000001,0,0,0,0.17,999,16.8,246,0.5
2008,10,18,3,30,-0.8,0,0,0,0.17,999,16.6,237,0.7000000000000001
2008,10,18,4,30,-0.1,0,0,0,0.17,999,16.2,246,0.9
2008,10,18,5,30,0.7000000000000001,0,0,0,0.17,1000,15.5,254,1
2008,10,18,6,30,1.4000000000000001,16,0,16,0.17,1000,16.2,259,1.2000000000000002
2008,10,18,7,30,2.5,59,0,59,0.17,1001,18.900000000000002,260,1.3
2008,10,18,8,30,2.3000000000000003,165,61,190,0.17,1001,22.200000000000003,256,1.2000000000000002
2008,10,18,9,30,1.2000000000000002,186,10,192,0.17,1001,25.200000000000003,247,1.2000000000000002
2008,10,18,10,30,0.2,281,297,469,0.17,1001,27.400000000000002,238,1.2000000000000002
2008,10,18,11,30,-0.4,224,12,232,0.17,1000,29,236,1.2000000000000002
2008,10,18,12,30,-0.6000000000000001,124,833,677,0.17,1000,29.900000000000002,244,1.1
2008,10,18,13,30,-0.4,112,818,603,0.17,999,30.1,266,1.1
2008,10,18,14,30,-0.2,99,766,473,0.17,998,29.8,290,1.3
2008,10,18,15,30,0.1,80,653,299,0.17,998,29.5,301,1.4000000000000001
2008,10,18,16,30,1.1,49,393,110,0.17,998,25,314,1.2000000000000002
2008,10,18,17,30,1.9000000000000001,0,0,0,0.17,998,21.5,321,1.3
2008,10,18,18,30,1.9000000000000001,0,0,0,0.17,999,20,321,1.7000000000000002
2008,10,18,19,30,2.6,0,0,0,0.17,999,19.1,315,2
2008,10,18,20,30,3.4000000000000004,0,0,0,0.17,1000,18.2,306,2.1
2008,10,18,21,30,4.1000000000000005,0,0,0,0.17,1000,17.3,299,2
2008,10,18,22,30,4.6000000000000005,0,0,0,0.17,1000,16.5,294,1.8
2008,10,18,23,30,4.9,0,0,0,0.17,1000,15.8,291,1.7000000000000002
2008,10,19,0,30,5.2,0,0,0,0.17,1000,15.200000000000001,292,1.6
2008,10,19,1,30,5.4,0,0,0,0.17,1000,14.600000000000001,299,1.4000000000000001
2008,10,19,2,30,5.7,0,0,0,0.17,1000,14.100000000000001,301,1.3
2008,10,19,3,30,5.800000000000001,0,0,0,0.17,1000,13.700000000000001,298,1.2000000000000002
2008,10,19,4,30,5.7,0,0,0,0.17,1000,13.3,297,1.1
2008,10,19,5,30,5.5,0,0,0,0.17,1000,13,299,1
2008,10,19,6,30,5.1000000000000005,17,115,22,0.17,1001,13.700000000000001,295,1.3
2008,10,19,7,30,5.300000000000001,74,460,182,0.17,1001,15.9,292,1.6
2008,10,19,8,30,4.800000000000001,103,653,367,0.17,1001,18.7,295,1.6
2008,10,19,9,30,4.3,119,752,525,0.17,1001,21.200000000000003,295,1.7000000000000002
2008,10,19,10,30,4.2,110,844,643,0.17,1001,23.200000000000003,291,1.8
2008,10,19,11,30,4.1000000000000005,112,865,694,0.17,1000,25,289,2
2008,10,19,12,30,3.8000000000000003,111,861,680,0.17,1000,26.3,289,2.2
2008,10,19,13,30,3.5,114,811,598,0.17,999,27.1,293,2.3000000000000003
2008,10,19,14,30,3.1,102,750,465,0.17,999,27.200000000000003,299,2.5
2008,10,19,15,30,3,83,630,292,0.17,999,27,303,2.5
2008,10,19,16,30,3.1,53,329,102,0.17,999,23,315,1.7000000000000002
2008,10,19,17,30,3.7,0,0,0,0.17,999,19.700000000000003,323,1.7000000000000002
2008,10,19,18,30,3.8000000000000003,0,0,0,0.17,1000,18.3,326,2.1
2008,10,19,19,30,4.3,0,0,0,0.17,1000,17.1,325,2.1
2008,10,19,20,30,4.7,0,0,0,0.17,1001,16,320,1.8
2008,10,19,21,30,5.1000000000000005,0,0,0,0.17,1001,15.200000000000001,305,1.9000000000000001
2008,10,19,22,30,5.6000000000000005,0,0,0,0.17,1001,14.3,289,2.1
2008,10,19,23,30,6.2,0,0,0,0.17,1001,13.5,281,2.1
2008,10,20,0,30,6.6000000000000005,0,0,0,0.17,1001,12.9,282,2.1
2008,10,20,1,30,6.9,0,0,0,0.17,1002,12.4,285,2
2008,10,20,2,30,7,0,0,0,0.17,1002,12,286,1.9000000000000001
2008,10,20,3,30,7.1000000000000005,0,0,0,0.17,1002,11.5,285,1.7000000000000002
2008,10,20,4,30,7.2,0,0,0,0.17,1003,11,283,1.4000000000000001
2008,10,20,5,30,7,0,0,0,0.17,1003,10.600000000000001,281,1.3
2008,10,20,6,30,6.7,17,107,22,0.17,1003,11.5,284,1.9000000000000001
2008,10,20,7,30,6.6000000000000005,67,516,186,0.17,1004,14.100000000000001,293,2.5
2008,10,20,8,30,6.2,90,708,373,0.17,1004,17.1,299,2.8000000000000003
2008,10,20,9,30,5.5,103,805,533,0.17,1004,19.900000000000002,298,3.1
2008,10,20,10,30,4.800000000000001,104,865,646,0.17,1004,22.200000000000003,299,3.6
2008,10,20,11,30,3.7,107,884,697,0.17,1004,23.6,304,3.9000000000000004
2008,10,20,12,30,2.6,109,870,679,0.17,1003,23.8,311,3.8000000000000003
2008,10,20,13,30,2,106,832,598,0.17,1002,24,315,3.8000000000000003
2008,10,20,14,30,1.8,91,784,467,0.17,1002,24.400000000000002,314,4.1000000000000005
2008,10,20,15,30,1.7000000000000002,70,691,296,0.17,1002,24.5,313,4.2
2008,10,20,16,30,2,42,446,107,0.17,1002,21,310,2.9000000000000004
2008,10,20,17,30,2.9000000000000004,0,0,0,0.17,1002,17.900000000000002,313,2.4000000000000004
2008,10,20,18,30,3.6,0,0,0,0.17,1003,16.5,315,2.4000000000000004
2008,10,20,19,30,4,0,0,0,0.17,1003,15.4,310,1.9000000000000001
2008,10,20,20,30,4.2,0,0,0,0.17,1003,14.8,305,2
2008,10,20,21,30,4.4,0,0,0,0.17,1003,14.3,305,2.4000000000000004
2008,10,20,22,30,4.9,0,0,0,0.17,1004,13.8,305,2.4000000000000004
2008,10,20,23,30,5.5,0,0,0,0.17,1004,13.3,307,2.4000000000000004
2008,10,21,0,30,5.9,0,0,0,0.17,1004,12.9,308,2.5
2008,10,21,1,30,6.4,0,0,0,0.17,1003,12.600000000000001,309,2.5
2008,10,21,2,30,6.800000000000001,0,0,0,0.17,1003,12.3,308,2.5
2008,10,21,3,30,7,0,0,0,0.17,1003,11.9,308,2.3000000000000003
2008,10,21,4,30,7,0,0,0,0.17,1003,11.9,309,2.1
2008,10,21,5,30,6.6000000000000005,0,0,0,0.17,1003,12,310,2
2008,10,21,6,30,6.2,12,0,12,0.17,1003,13.4,310,2
2008,10,21,7,30,6,81,220,131,0.17,1004,16.3,308,2.2
2008,10,21,8,30,5.6000000000000005,85,736,376,0.17,1004,19.5,302,2.4000000000000004
2008,10,21,9,30,5,166,530,448,0.17,1004,22.3,300,2.7
2008,10,21,10,30,4.2,98,884,648,0.17,1004,24.6,302,2.9000000000000004
2008,10,21,11,30,3,101,901,698,0.17,1003,26.400000000000002,303,3.1
2008,10,21,12,30,1.7000000000000002,101,896,683,0.17,1003,27.400000000000002,306,3.3000000000000003
2008,10,21,13,30,0.6000000000000001,102,853,602,0.17,1002,27.8,308,3.4000000000000004
2008,10,21,14,30,0,89,800,469,0.17,1002,27.400000000000002,311,3.4000000000000004
2008,10,21,15,30,-0.30000000000000004,71,690,293,0.17,1001,27.1,312,3.3000000000000003
2008,10,21,16,30,0,44,418,102,0.17,1001,22.400000000000002,312,1.7000000000000002
2008,10,21,17,30,0.8,0,0,0,0.17,1001,18.900000000000002,317,1.2000000000000002
2008,10,21,18,30,0.5,0,0,0,0.17,1002,17.7,324,1.2000000000000002
2008,10,21,19,30,0.1,0,0,0,0.17,1001,17.2,329,1.1
2008,10,21,20,30,-0.5,0,0,0,0.17,1001,16.900000000000002,339,0.9
2008,10,21,21,30,-1.1,0,0,0,0.17,1001,16.5,176,0.8
2008,10,21,22,30,-1.5,0,0,0,0.17,1001,16.2,18,0.8
2008,10,21,23,30,-1.8,0,0,0,0.17,1001,16.1,39,0.8
2008,10,22,0,30,-2,0,0,0,0.17,1001,16,49,1
2008,10,22,1,30,-2.2,0,0,0,0.17,1001,15.9,54,1.1
2008,10,22,2,30,-2.2,0,0,0,0.17,1001,15.8,61,1.1
2008,10,22,3,30,-2.3000000000000003,0,0,0,0.17,1001,15.8,72,1.1
2008,10,22,4,30,-2.5,0,0,0,0.17,1001,15.700000000000001,85,1.1
2008,10,22,5,30,-2.7,0,0,0,0.17,1002,15.3,97,1.3
2008,10,22,6,30,-2.9000000000000004,15,66,18,0.17,1002,16.3,104,1.4000000000000001
2008,10,22,7,30,-2.8000000000000003,72,470,177,0.17,1002,19.5,111,2
2008,10,22,8,30,-2.8000000000000003,102,666,363,0.17,1002,23.400000000000002,128,2.6
2008,10,22,9,30,-2.1,119,767,523,0.17,1002,26.3,143,2.8000000000000003
2008,10,22,10,30,-1.7000000000000002,130,813,632,0.17,1002,28.3,152,2.7
2008,10,22,11,30,-1.7000000000000002,134,832,682,0.17,1002,29.8,161,2.3000000000000003
2008,10,22,12,30,-1.9000000000000001,132,829,667,0.17,1002,30.8,168,1.9000000000000001
2008,10,22,13,30,-2,106,846,598,0.17,1001,31.3,168,1.5
2008,10,22,14,30,-2.2,95,784,463,0.17,1001,31.1,151,1.1
2008,10,22,15,30,-2.3000000000000003,77,658,286,0.17,1001,30.8,135,0.9
2008,10,22,16,30,0.5,50,317,93,0.17,1001,25.8,73,0.9
2008,10,22,17,30,-0.4,0,0,0,0.17,1001,22.3,63,1.2000000000000002
2008,10,22,18,30,-0.9,0,0,0,0.17,1001,20.8,69,1.3
2008,10,22,19,30,-1.4000000000000001,0,0,0,0.17,1001,20.700000000000003,82,1.3
2008,10,22,20,30,-2,0,0,0,0.17,1001,21.1,108,1.1
2008,10,22,21,30,-2.4000000000000004,0,0,0,0.17,1002,21.3,141,1
2008,10,22,22,30,-2.7,0,0,0,0.17,1002,20.8,163,0.8
2008,10,22,23,30,-2.7,0,0,0,0.17,1002,20.400000000000002,149,0.6000000000000001
2008,10,23,0,30,-2.9000000000000004,0,0,0,0.17,1002,19.900000000000002,101,0.5
2008,10,23,1,30,-3,0,0,0,0.17,1001,19,68,0.7000000000000001
2008,10,23,2,30,-3.3000000000000003,0,0,0,0.17,1001,18.1,65,0.9
2008,10,23,3,30,-3.7,0,0,0,0.17,1001,17.7,69,1
2008,10,23,4,30,-4.2,0,0,0,0.17,1001,17.5,76,1
2008,10,23,5,30,-4.5,0,0,0,0.17,1001,17.3,84,0.9
2008,10,23,6,30,-4.5,14,65,16,0.17,1001,18,93,0.8
2008,10,23,7,30,-3.8000000000000003,64,526,180,0.17,1001,21,109,0.9
2008,10,23,8,30,-3.8000000000000003,89,722,370,0.17,1001,24.5,144,1
2008,10,23,9,30,-4.5,103,818,531,0.17,1001,27.3,193,0.8
2008,10,23,10,30,-4.800000000000001,98,898,648,0.17,1001,30,235,0.9
2008,10,23,11,30,-5,100,916,699,0.17,1000,31.8,267,1.3
2008,10,23,12,30,-5,100,911,684,0.17,999,32.6,287,1.9000000000000001
2008,10,23,13,30,-4.9,97,876,603,0.17,998,32.7,300,2.3000000000000003
2008,10,23,14,30,-5,87,818,467,0.17,998,32.2,310,2.6
2008,10,23,15,30,-5,70,701,289,0.17,998,31.8,315,2.7
2008,10,23,16,30,-3.3000000000000003,41,423,97,0.17,998,25.700000000000003,330,1.4000000000000001
2008,10,23,17,30,-2.9000000000000004,0,0,0,0.17,998,22,344,1.4000000000000001
2008,10,23,18,30,-3.2,0,0,0,0.17,999,20.400000000000002,177,1.4000000000000001
2008,10,23,19,30,-3.2,0,0,0,0.17,999,19.700000000000003,8,1.3
2008,10,23,20,30,-3.2,0,0,0,0.17,999,19.700000000000003,9,1.2000000000000002
2008,10,23,21,30,-3.3000000000000003,0,0,0,0.17,999,19.900000000000002,171,1
2008,10,23,22,30,-3.3000000000000003,0,0,0,0.17,999,19.6,322,0.9
2008,10,23,23,30,-3.4000000000000004,0,0,0,0.17,999,18.7,306,0.9
2008,10,24,0,30,-3.4000000000000004,0,0,0,0.17,999,17.900000000000002,314,0.9
2008,10,24,1,30,-3.4000000000000004,0,0,0,0.17,999,17.3,332,0.8
2008,10,24,2,30,-3.5,0,0,0,0.17,999,16.900000000000002,343,0.8
2008,10,24,3,30,-3.5,0,0,0,0.17,1000,16.6,346,0.7000000000000001
2008,10,24,4,30,-3.5,0,0,0,0.17,1000,16.400000000000002,343,0.6000000000000001
2008,10,24,5,30,-3.4000000000000004,0,0,0,0.17,1000,16.1,339,0.6000000000000001
2008,10,24,6,30,-3.4000000000000004,9,0,9,0.17,1000,16.8,336,0.5
2008,10,24,7,30,-2.7,75,4,76,0.17,1001,19.5,323,0.6000000000000001
2008,10,24,8,30,-2.6,84,742,369,0.17,1001,22.900000000000002,307,0.7000000000000001
2008,10,24,9,30,-2.3000000000000003,96,836,530,0.17,1001,25.8,298,0.8
2008,10,24,10,30,-2,104,880,640,0.17,1000,28.3,288,1.1
2008,10,24,11,30,-2.1,106,902,691,0.17,1000,30.1,286,1.4000000000000001
2008,10,24,12,30,-2.6,103,900,676,0.17,999,31.200000000000003,292,1.8
2008,10,24,13,30,-3.1,102,861,595,0.17,999,31.5,303,2.1
2008,10,24,14,30,-3.4000000000000004,91,801,459,0.17,999,31.200000000000003,313,2.3000000000000003
2008,10,24,15,30,-3.6,73,678,282,0.17,999,30.8,317,2.3000000000000003
2008,10,24,16,30,-2,42,385,92,0.17,999,25,329,1.2000000000000002
2008,10,24,17,30,-1.8,0,0,0,0.17,999,21.700000000000003,341,1.3
2008,10,24,18,30,-2,0,0,0,0.17,1000,20.3,174,1.3
2008,10,24,19,30,-2,0,0,0,0.17,1000,20,2,1.2000000000000002
2008,10,24,20,30,-2.2,0,0,0,0.17,1000,20.1,177,1
2008,10,24,21,30,-2.5,0,0,0,0.17,1000,19.8,337,0.8
2008,10,24,22,30,-2.5,0,0,0,0.17,1000,19.200000000000003,314,0.8
2008,10,24,23,30,-2.5,0,0,0,0.17,1000,18.6,305,0.8
2008,10,25,0,30,-2.6,0,0,0,0.17,1000,18.3,318,0.8
2008,10,25,1,30,-2.8000000000000003,0,0,0,0.17,1000,18,342,0.7000000000000001
2008,10,25,2,30,-3.2,0,0,0,0.17,1000,17.7,182,0.6000000000000001
2008,10,25,3,30,-3.5,0,0,0,0.17,1001,17.400000000000002,15,0.6000000000000001
2008,10,25,4,30,-3.8000000000000003,0,0,0,0.17,1001,17.1,26,0.6000000000000001
2008,10,25,5,30,-4,0,0,0,0.17,1001,16.8,45,0.5
2008,10,25,6,30,-4.2,12,83,15,0.17,1001,17.400000000000002,80,0.4
2008,10,25,7,30,-3.6,66,491,170,0.17,1002,20,133,0.4
2008,10,25,8,30,-3.4000000000000004,94,690,357,0.17,1002,23.400000000000002,170,0.6000000000000001
2008,10,25,9,30,-3.6,110,789,516,0.17,1002,26.3,182,0.8
2008,10,25,10,30,-3.6,107,870,633,0.17,1002,28.700000000000003,192,1
2008,10,25,11,30,-3.6,110,890,684,0.17,1001,30.700000000000003,204,1.1
2008,10,25,12,30,-4.1000000000000005,107,888,668,0.17,1001,32,226,1
2008,10,25,13,30,-4.5,96,874,592,0.17,1000,32.4,264,0.9
2008,10,25,14,30,-4.800000000000001,86,813,456,0.17,1000,32,304,1
2008,10,25,15,30,-4.800000000000001,69,690,279,0.17,1000,31.6,321,1.1
2008,10,25,16,30,-1.9000000000000001,42,367,88,0.17,1000,25.8,349,1
2008,10,25,17,30,-2.7,0,0,0,0.17,1000,22.400000000000002,181,1.3
2008,10,25,18,30,-2.9000000000000004,0,0,0,0.17,1000,20.8,12,1.3
2008,10,25,19,30,-3,0,0,0,0.17,1000,20.400000000000002,21,1.2000000000000002
2008,10,25,20,30,-3.2,0,0,0,0.17,1000,20.6,21,1
2008,10,25,21,30,-3.3000000000000003,0,0,0,0.17,1000,20.400000000000002,168,0.7000000000000001
2008,10,25,22,30,-3.1,0,0,0,0.17,1000,19.3,305,0.7000000000000001
2008,10,25,23,30,-3,0,0,0,0.17,1001,18.1,297,0.8
2008,10,26,0,30,-2.9000000000000004,0,0,0,0.17,1001,17.2,310,0.9
2008,10,26,1,30,-2.6,0,0,0,0.17,1001,16.400000000000002,324,0.9
2008,10,26,2,30,-2.1,0,0,0,0.17,1001,15.8,333,1
2008,10,26,3,30,-1.6,0,0,0,0.17,1001,15.3,338,1
2008,10,26,4,30,-1.2000000000000002,0,0,0,0.17,1001,15.100000000000001,341,0.9
2008,10,26,5,30,-0.8,0,0,0,0.17,1002,15,344,0.8
2008,10,26,6,30,-0.5,11,76,13,0.17,1002,15.9,345,0.7000000000000001
2008,10,26,7,30,0,65,490,167,0.17,1002,18.8,336,0.7000000000000001
2008,10,26,8,30,0.2,93,696,355,0.17,1003,22.200000000000003,258,0.6000000000000001
2008,10,26,9,30,-0.5,107,798,514,0.17,1003,24.900000000000002,198,0.6000000000000001
2008,10,26,10,30,-0.7000000000000001,112,859,628,0.17,1002,27.1,212,0.8
2008,10,26,11,30,-0.9,115,879,678,0.17,1002,29,227,0.9
2008,10,26,12,30,-1.3,112,871,659,0.17,1001,30.400000000000002,251,1
2008,10,26,13,30,-1.8,106,841,580,0.17,1001,31.200000000000003,277,1.1
2008,10,26,14,30,-2.4000000000000004,94,785,448,0.17,1000,31.200000000000003,299,1.3
2008,10,26,15,30,-2.6,74,657,271,0.17,1000,30.900000000000002,310,1.4000000000000001
2008,10,26,16,30,-0.6000000000000001,41,353,83,0.17,1000,25.1,335,1.1
2008,10,26,17,30,-0.9,0,0,0,0.17,1000,21.700000000000003,348,1.3
2008,10,26,18,30,-1,0,0,0,0.17,1001,20.200000000000003,356,1.3
2008,10,26,19,30,-1,0,0,0,0.17,1001,19.700000000000003,351,1.2000000000000002
2008,10,26,20,30,-0.8,0,0,0,0.17,1002,19.6,330,1.2000000000000002
2008,10,26,21,30,-0.1,0,0,0,0.17,1002,18.900000000000002,311,1.5
2008,10,26,22,30,1.2000000000000002,0,0,0,0.17,1003,17.7,313,1.5
2008,10,26,23,30,2.2,0,0,0,0.17,1003,16.5,326,1.3
2008,10,27,0,30,2.5,0,0,0,0.17,1003,15.8,336,1.1
2008,10,27,1,30,2.4000000000000004,0,0,0,0.17,1003,15.600000000000001,332,1
2008,10,27,2,30,2.3000000000000003,0,0,0,0.17,1003,15.200000000000001,320,1.1
2008,10,27,3,30,2.4000000000000004,0,0,0,0.17,1003,14.8,314,1.1
2008,10,27,4,30,2.3000000000000003,0,0,0,0.17,1004,14.3,315,1.1
2008,10,27,5,30,2.1,0,0,0,0.17,1004,14.100000000000001,313,1
2008,10,27,6,30,1.9000000000000001,5,0,5,0.17,1005,14.8,301,1.3
2008,10,27,7,30,2.3000000000000003,77,90,95,0.17,1006,17,291,1.6
2008,10,27,8,30,2.6,135,338,261,0.17,1006,20.1,295,1.5
2008,10,27,9,30,2.3000000000000003,119,657,451,0.17,1006,23,292,1
2008,10,27,10,30,1.6,136,704,556,0.17,1005,25.5,239,0.7000000000000001
2008,10,27,11,30,0.7000000000000001,158,686,594,0.17,1005,27.3,202,0.8
2008,10,27,12,30,-0.1,291,164,393,0.17,1004,28.200000000000003,222,1
2008,10,27,13,30,-0.4,185,511,471,0.17,1003,28.3,249,1.5
2008,10,27,14,30,-0.1,107,627,387,0.17,1003,27.5,277,1.9000000000000001
2008,10,27,15,30,0.6000000000000001,82,604,260,0.17,1003,26.900000000000002,291,2.1
2008,10,27,16,30,2.2,40,100,52,0.17,1003,22.400000000000002,318,1.7000000000000002
2008,10,27,17,30,3.1,0,0,0,0.17,1004,20.200000000000003,325,1.7000000000000002
2008,10,27,18,30,3.5,0,0,0,0.17,1004,19.3,321,1.6
2008,10,27,19,30,3.7,0,0,0,0.17,1004,19,310,1.4000000000000001
2008,10,27,20,30,4,0,0,0,0.17,1004,18.5,303,1.3
2008,10,27,21,30,4.4,0,0,0,0.17,1005,18.1,305,1.3
2008,10,27,22,30,4.6000000000000005,0,0,0,0.17,1004,17.8,307,1.3
2008,10,27,23,30,4.7,0,0,0,0.17,1004,17.5,305,1.4000000000000001
2008,10,28,0,30,4.9,0,0,0,0.17,1004,17.1,301,1.5
2008,10,28,1,30,5.2,0,0,0,0.17,1004,16.5,300,1.5
2008,10,28,2,30,5.6000000000000005,0,0,0,0.17,1004,15.9,302,1.5
2008,10,28,3,30,5.800000000000001,0,0,0,0.17,1005,15.200000000000001,306,1.3
2008,10,28,4,30,5.9,0,0,0,0.17,1005,14.4,306,1.2000000000000002
2008,10,28,5,30,5.800000000000001,0,0,0,0.17,1005,13.9,300,1.2000000000000002
2008,10,28,6,30,5.800000000000001,0,0,0,0.17,1006,14.4,293,1.4000000000000001
2008,10,28,7,30,6,65,445,154,0.17,1006,16.8,288,1.5
2008,10,28,8,30,6,95,655,336,0.17,1006,20.1,285,1.3
2008,10,28,9,30,5.6000000000000005,111,761,493,0.17,1006,22.900000000000002,279,1
2008,10,28,10,30,5.300000000000001,107,848,609,0.17,1006,25.200000000000003,266,0.9
2008,10,28,11,30,4.7,109,873,661,0.17,1005,27,255,0.8
2008,10,28,12,30,4.1000000000000005,107,870,646,0.17,1005,28.3,263,0.9
2008,10,28,13,30,3.6,110,819,564,0.17,1004,28.900000000000002,285,1
2008,10,28,14,30,3.2,97,754,430,0.17,1004,28.8,305,1.2000000000000002
2008,10,28,15,30,3,75,624,256,0.17,1004,28.5,313,1.3
2008,10,28,16,30,3.7,42,272,72,0.17,1003,23.6,321,0.9
2008,10,28,17,30,3.9000000000000004,0,0,0,0.17,1003,20.700000000000003,332,1.1
2008,10,28,18,30,3.8000000000000003,0,0,0,0.17,1003,19.200000000000003,344,1.1
2008,10,28,19,30,3.2,0,0,0,0.17,1003,18.5,351,1.1
2008,10,28,20,30,2.3000000000000003,0,0,0,0.17,1003,18.2,349,1.1
2008,10,28,21,30,1.7000000000000002,0,0,0,0.17,1003,17.8,341,1.2000000000000002
2008,10,28,22,30,1.5,0,0,0,0.17,1003,17.2,336,1.2000000000000002
2008,10,28,23,30,1.6,0,0,0,0.17,1002,16.5,339,1.2000000000000002
2008,10,29,0,30,1.6,0,0,0,0.17,1002,15.9,346,1.1
2008,10,29,1,30,1.5,0,0,0,0.17,1002,15.600000000000001,352,1
2008,10,29,2,30,1.4000000000000001,0,0,0,0.17,1001,15.3,352,0.9
2008,10,29,3,30,1.3,0,0,0,0.17,1001,14.9,350,0.7000000000000001
2008,10,29,4,30,1.2000000000000002,0,0,0,0.17,1001,14.600000000000001,348,0.6000000000000001
2008,10,29,5,30,1.2000000000000002,0,0,0,0.17,1001,14.4,346,0.5
2008,10,29,6,30,1.2000000000000002,0,0,0,0.17,1001,15.200000000000001,335,0.4
2008,10,29,7,30,1.4000000000000001,55,526,159,0.17,1001,18,305,0.5
2008,10,29,8,30,1.5,130,354,259,0.17,1002,21.200000000000003,257,0.7000000000000001
2008,10,29,9,30,0.6000000000000001,178,434,394,0.17,1001,23.8,228,0.7000000000000001
2008,10,29,10,30,0.1,149,658,535,0.17,1001,25.8,225,0.8
2008,10,29,11,30,-0.30000000000000004,257,387,500,0.17,1000,27.5,220,0.8
2008,10,29,12,30,-1,102,882,644,0.17,999,29,216,0.8
2008,10,29,13,30,-1.7000000000000002,97,850,565,0.17,998,30.200000000000003,228,0.8
2008,10,29,14,30,-2.2,85,789,431,0.17,998,30.3,250,0.8
2008,10,29,15,30,-2.2,99,325,192,0.17,997,30.1,262,0.7000000000000001
