Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,203485,-,-,-,34.17,-118.3,-8,178,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2005,11,27,17,30,-3.3000000000000003,0,0,0,0.16,995,10.8,318,1.9000000000000001
2005,11,27,18,30,-3.3000000000000003,0,0,0,0.16,995,9.9,335,2.2
2005,11,27,19,30,-4,0,0,0,0.16,995,9.200000000000001,176,2.5
2005,11,27,20,30,-5.1000000000000005,0,0,0,0.16,995,8.700000000000001,16,2.8000000000000003
2005,11,27,21,30,-6,0,0,0,0.16,995,8.3,28,3
2005,11,27,22,30,-6.6000000000000005,0,0,0,0.16,995,7.9,32,3.3000000000000003
2005,11,27,23,30,-6.800000000000001,0,0,0,0.16,995,7.7,33,3.5
2005,11,28,0,30,-6.9,0,0,0,0.16,995,7.5,36,3.6
2005,11,28,1,30,-6.9,0,0,0,0.16,995,7.4,39,3.5
2005,11,28,2,30,-6.9,0,0,0,0.16,995,7.300000000000001,41,3.4000000000000004
2005,11,28,3,30,-7.1000000000000005,0,0,0,0.16,995,7.300000000000001,45,3.3000000000000003
2005,11,28,4,30,-7.2,0,0,0,0.16,996,7.300000000000001,50,3.2
2005,11,28,5,30,-7.1000000000000005,0,0,0,0.16,996,7.2,55,3.1
2005,11,28,6,30,-7,0,0,0,0.16,997,8,58,3.3000000000000003
2005,11,28,7,30,-6.800000000000001,39,530,118,0.16,997,10.3,59,4
2005,11,28,8,30,-7.5,60,752,295,0.16,998,13.3,65,4.1000000000000005
2005,11,28,9,30,-8.1,73,847,448,0.16,998,16,88,3.2
2005,11,28,10,30,-7.9,79,891,550,0.16,997,17.8,124,2
2005,11,28,11,30,-5.5,82,906,593,0.16,996,18.8,173,1.3
2005,11,28,12,30,-4.5,81,899,573,0.16,995,19.400000000000002,221,1.2000000000000002
2005,11,28,13,30,-4,76,864,491,0.16,995,19.400000000000002,247,1.5
2005,11,28,14,30,-3.5,67,787,355,0.16,994,18.900000000000002,258,1.9000000000000001
2005,11,28,15,30,-3,50,618,182,0.16,994,18.6,260,2
2005,11,28,16,30,0.6000000000000001,15,191,22,0.16,994,14.600000000000001,258,1.8
2005,11,28,17,30,-0.1,0,0,0,0.16,995,13.100000000000001,271,1.8
2005,11,28,18,30,0.30000000000000004,0,0,0,0.16,995,12.4,288,1.8
2005,11,28,19,30,0.5,0,0,0,0.16,995,12.200000000000001,301,1.6
2005,11,28,20,30,0.30000000000000004,0,0,0,0.16,995,12.200000000000001,312,1.3
2005,11,28,21,30,0.4,0,0,0,0.16,995,12.100000000000001,327,0.9
2005,11,28,22,30,0.30000000000000004,0,0,0,0.16,994,11.8,188,0.6000000000000001
2005,11,28,23,30,0.2,0,0,0,0.16,994,11.5,56,0.5
2005,11,29,0,30,0.30000000000000004,0,0,0,0.16,994,11,67,0.5
2005,11,29,1,30,0.30000000000000004,0,0,0,0.16,994,10.8,66,0.6000000000000001
2005,11,29,2,30,0.2,0,0,0,0.16,994,10.700000000000001,79,0.6000000000000001
2005,11,29,3,30,-0.2,0,0,0,0.16,993,10.5,90,0.6000000000000001
2005,11,29,4,30,-0.7000000000000001,0,0,0,0.16,994,10.5,84,0.6000000000000001
2005,11,29,5,30,-0.8,0,0,0,0.16,994,10.4,72,0.7000000000000001
2005,11,29,6,30,-0.7000000000000001,0,0,0,0.16,994,10.700000000000001,64,0.7000000000000001
2005,11,29,7,30,0.5,38,486,109,0.16,995,12.3,51,0.9
2005,11,29,8,30,1.4000000000000001,61,706,280,0.16,995,14.4,201,1.1
2005,11,29,9,30,3.8000000000000003,74,804,428,0.16,995,16.400000000000002,332,1.2000000000000002
2005,11,29,10,30,5.800000000000001,79,859,531,0.16,995,18.1,293,1.8
2005,11,29,11,30,7.6000000000000005,83,874,574,0.16,994,19.3,279,2.7
2005,11,29,12,30,8.6,82,862,553,0.16,993,20,276,3.3000000000000003
2005,11,29,13,30,9.200000000000001,77,827,472,0.16,992,20.1,274,3.7
2005,11,29,14,30,9.700000000000001,68,746,340,0.16,992,19.5,272,3.7
2005,11,29,15,30,10.200000000000001,50,581,174,0.16,992,19,272,3.7
2005,11,29,16,30,10.600000000000001,15,170,21,0.16,992,15.3,264,2.4000000000000004
2005,11,29,17,30,11,0,0,0,0.16,992,13.5,267,2
2005,11,29,18,30,11.5,0,0,0,0.16,993,12.8,276,1.6
2005,11,29,19,30,11.600000000000001,0,0,0,0.16,993,12.600000000000001,286,1.3
2005,11,29,20,30,11.600000000000001,0,0,0,0.16,993,12.4,287,0.9
2005,11,29,21,30,11.4,0,0,0,0.16,993,12.100000000000001,294,0.6000000000000001
2005,11,29,22,30,11.200000000000001,0,0,0,0.16,993,11.700000000000001,328,0.6000000000000001
2005,11,29,23,30,10.9,0,0,0,0.16,992,11.4,181,0.8
2005,11,30,0,30,10.5,0,0,0,0.16,992,11,15,1
2005,11,30,1,30,10.200000000000001,0,0,0,0.16,992,10.8,23,1.2000000000000002
2005,11,30,2,30,10,0,0,0,0.16,992,10.700000000000001,31,1.3
2005,11,30,3,30,9.8,0,0,0,0.16,992,10.600000000000001,41,1.3
2005,11,30,4,30,9.600000000000001,0,0,0,0.16,992,10.4,49,1.3
2005,11,30,5,30,9.4,0,0,0,0.16,992,10.3,52,1.3
2005,11,30,6,30,9.3,0,0,0,0.16,993,10.600000000000001,53,1.3
2005,11,30,7,30,9.3,41,466,107,0.16,993,12,46,1.8
2005,11,30,8,30,9.3,63,712,281,0.16,993,14.200000000000001,32,2.3000000000000003
2005,11,30,9,30,8.8,73,822,432,0.16,993,16.7,13,2.2
2005,11,30,10,30,8.3,78,875,536,0.16,992,18.900000000000002,167,2.1
2005,11,30,11,30,7.4,80,894,580,0.16,992,20.700000000000003,324,2.4000000000000004
2005,11,30,12,30,6.5,78,891,563,0.16,991,21.900000000000002,308,2.6
2005,11,30,13,30,5.9,75,852,481,0.16,991,22.3,297,2.8000000000000003
2005,11,30,14,30,5.9,66,774,348,0.16,991,21.700000000000003,284,2.8000000000000003
2005,11,30,15,30,6.6000000000000005,50,606,178,0.16,991,21.1,277,2.8000000000000003
2005,11,30,16,30,3.8000000000000003,16,173,22,0.16,991,12,254,1.7000000000000002
2005,11,30,17,30,3.9000000000000004,0,0,0,0.16,991,10.600000000000001,261,1.6
2005,11,30,18,30,4.6000000000000005,0,0,0,0.16,992,10.200000000000001,273,1.3
2005,11,30,19,30,5,0,0,0,0.16,992,10.200000000000001,293,1
2005,11,30,20,30,5,0,0,0,0.16,992,10.3,153,0.7000000000000001
2005,11,30,21,30,5,0,0,0,0.16,992,10.200000000000001,25,0.6000000000000001
2005,11,30,22,30,4.9,0,0,0,0.16,992,9.9,61,0.8
2005,11,30,23,30,4.800000000000001,0,0,0,0.16,992,9.600000000000001,74,0.9
2001,12,1,0,30,4.7,0,0,0,0.16,993,9.4,76,1
2001,12,1,1,30,4.6000000000000005,0,0,0,0.16,993,9.200000000000001,75,1.1
2001,12,1,2,30,4.4,0,0,0,0.16,993,8.9,76,1.1
2001,12,1,3,30,4.4,0,0,0,0.16,993,8.8,77,1.1
2001,12,1,4,30,4.4,0,0,0,0.16,993,8.5,76,1.2000000000000002
2001,12,1,5,30,4.5,0,0,0,0.16,993,8.3,78,1.3
2001,12,1,6,30,4.6000000000000005,0,0,0,0.16,994,8.5,80,1.3
2001,12,1,7,30,4.7,45,0,45,0.16,994,10,81,1.5
2001,12,1,8,30,5.1000000000000005,77,636,271,0.16,995,12.200000000000001,105,1.5
2001,12,1,9,30,5.7,94,749,419,0.16,995,14.100000000000001,157,1.5
2001,12,1,10,30,5.6000000000000005,152,580,455,0.16,995,15.700000000000001,199,2
2001,12,1,11,30,5.5,107,820,564,0.16,994,16.6,217,2.5
2001,12,1,12,30,5.6000000000000005,103,819,547,0.16,994,16.900000000000002,225,2.9000000000000004
2001,12,1,13,30,5.800000000000001,168,449,382,0.16,994,16.7,230,3.1
2001,12,1,14,30,6,111,481,286,0.16,993,15.700000000000001,233,2.8000000000000003
2001,12,1,15,30,6.6000000000000005,80,133,108,0.16,993,14.9,234,2.5
2001,12,1,16,30,7.6000000000000005,10,0,10,0.16,994,12.100000000000001,253,1.3
2001,12,1,17,30,8.1,0,0,0,0.16,994,10.9,266,1
2001,12,1,18,30,8.5,0,0,0,0.16,994,10.700000000000001,289,0.7000000000000001
2001,12,1,19,30,8.6,0,0,0,0.16,994,10.8,181,0.5
2001,12,1,20,30,8.6,0,0,0,0.16,994,10.8,70,0.6000000000000001
2001,12,1,21,30,8.5,0,0,0,0.16,994,10.700000000000001,87,0.9
2001,12,1,22,30,8.3,0,0,0,0.16,993,10.600000000000001,97,1.1
2001,12,1,23,30,8.200000000000001,0,0,0,0.16,993,10.600000000000001,103,1.2000000000000002
2001,12,2,0,30,8.1,0,0,0,0.16,992,10.600000000000001,105,1.1
2001,12,2,1,30,8.200000000000001,0,0,0,0.16,992,10.600000000000001,104,1
2001,12,2,2,30,8.1,0,0,0,0.16,991,10.5,105,0.9
2001,12,2,3,30,8.1,0,0,0,0.16,991,10.5,107,0.8
2001,12,2,4,30,8.1,0,0,0,0.16,992,10.5,104,0.8
2001,12,2,5,30,8,0,0,0,0.16,992,10.3,101,0.8
2001,12,2,6,30,8,0,0,0,0.16,992,10.4,102,1
2001,12,2,7,30,8.3,34,0,34,0.16,992,11.200000000000001,110,1.4000000000000001
2001,12,2,8,30,9,82,0,82,0.16,993,12.5,135,1.9000000000000001
2001,12,2,9,30,9.600000000000001,88,0,88,0.16,993,14,163,2.5
2001,12,2,10,30,9.3,127,0,127,0.16,992,15.5,179,3.1
2001,12,2,11,30,8.8,172,3,173,0.16,991,16.400000000000002,188,3.8000000000000003
2001,12,2,12,30,8.9,248,147,327,0.16,991,16.5,194,4.1000000000000005
2001,12,2,13,30,9.1,210,177,294,0.16,990,15.9,197,4.2
2001,12,2,14,30,9.4,149,78,178,0.16,990,14.9,196,3.9000000000000004
2001,12,2,15,30,9.700000000000001,60,0,60,0.16,990,14.4,195,3.8000000000000003
2001,12,2,16,30,10,16,59,18,0.16,990,13.100000000000001,185,3
2001,12,2,17,30,10.3,0,0,0,0.16,990,12.8,178,2.8000000000000003
2001,12,2,18,30,10.600000000000001,0,0,0,0.16,990,12.700000000000001,172,2.8000000000000003
2001,12,2,19,30,10.8,0,0,0,0.16,990,12.700000000000001,167,3
2001,12,2,20,30,11,0,0,0,0.16,990,12.700000000000001,165,3.1
2001,12,2,21,30,11.200000000000001,0,0,0,0.16,990,12.8,164,3.1
2001,12,2,22,30,11.4,0,0,0,0.16,990,12.8,167,3
2001,12,2,23,30,11.5,0,0,0,0.16,989,12.9,174,2.8000000000000003
2001,12,3,0,30,11.600000000000001,0,0,0,0.16,989,12.9,188,2.6
2001,12,3,1,30,11.5,0,0,0,0.16,989,12.700000000000001,210,2.5
2001,12,3,2,30,11.3,0,0,0,0.16,988,12.5,235,2.5
2001,12,3,3,30,10.8,0,0,0,0.16,988,12.100000000000001,257,2.5
2001,12,3,4,30,10.100000000000001,0,0,0,0.16,988,11.4,275,2.3000000000000003
2001,12,3,5,30,9.3,0,0,0,0.16,989,10.600000000000001,291,2.2
2001,12,3,6,30,8.6,0,0,0,0.16,989,10.4,300,2.2
2001,12,3,7,30,8.200000000000001,43,424,100,0.16,989,10.9,304,2.6
2001,12,3,8,30,7.9,105,2,105,0.16,990,11.9,303,3
2001,12,3,9,30,7,76,824,429,0.16,990,13.200000000000001,295,3.1
2001,12,3,10,30,5.5,226,74,264,0.16,989,14.4,286,3.1
2001,12,3,11,30,4,255,125,324,0.16,988,15.200000000000001,277,3.3000000000000003
2001,12,3,12,30,3.1,76,910,566,0.16,988,15.5,272,3.6
2001,12,3,13,30,2.9000000000000004,73,872,485,0.16,987,15.200000000000001,270,3.8000000000000003
2001,12,3,14,30,3,65,792,350,0.16,987,14.5,269,3.9000000000000004
2001,12,3,15,30,3.2,50,618,179,0.16,987,14.100000000000001,269,3.9000000000000004
2001,12,3,16,30,4.2,11,0,11,0.16,987,11,277,2.6
2001,12,3,17,30,4.5,0,0,0,0.16,987,9.700000000000001,289,2.3000000000000003
2001,12,3,18,30,4.6000000000000005,0,0,0,0.16,988,9.1,306,2.1
2001,12,3,19,30,4.6000000000000005,0,0,0,0.16,988,8.6,327,2.1
2001,12,3,20,30,4.5,0,0,0,0.16,988,8.3,347,2.2
2001,12,3,21,30,4.5,0,0,0,0.16,988,8,178,2.3000000000000003
2001,12,3,22,30,4.6000000000000005,0,0,0,0.16,988,7.800000000000001,2,2.4000000000000004
2001,12,3,23,30,4.6000000000000005,0,0,0,0.16,988,7.5,3,2.5
2001,12,4,0,30,4.5,0,0,0,0.16,988,7.2,181,2.4000000000000004
2001,12,4,1,30,4.4,0,0,0,0.16,988,7,355,2.3000000000000003
2001,12,4,2,30,4.3,0,0,0,0.16,988,6.9,349,2.5
2001,12,4,3,30,4.3,0,0,0,0.16,988,6.7,345,2.6
2001,12,4,4,30,4.3,0,0,0,0.16,988,6.5,344,2.7
2001,12,4,5,30,4.1000000000000005,0,0,0,0.16,989,6.2,344,2.8000000000000003
2001,12,4,6,30,3.9000000000000004,0,0,0,0.16,989,6.4,348,3.2
2001,12,4,7,30,3.8000000000000003,40,463,101,0.16,990,7.7,353,3.9000000000000004
2001,12,4,8,30,3.8000000000000003,63,729,279,0.16,990,9.700000000000001,355,4.5
2001,12,4,9,30,2.9000000000000004,74,849,436,0.16,991,11.9,351,4.4
2001,12,4,10,30,1.2000000000000002,81,902,544,0.16,991,13.700000000000001,342,4
2001,12,4,11,30,-0.2,83,923,591,0.16,990,14.9,328,3.7
2001,12,4,12,30,-1.2000000000000002,81,924,577,0.16,990,15.4,318,3.8000000000000003
2001,12,4,13,30,-1.8,77,886,495,0.16,990,15.4,315,3.8000000000000003
2001,12,4,14,30,-2.1,69,805,358,0.16,991,14.8,316,3.7
2001,12,4,15,30,-1.8,51,635,184,0.16,991,14.3,317,3.5
2001,12,4,16,30,-0.1,15,186,21,0.16,992,10.100000000000001,320,2.6
2001,12,4,17,30,0.4,0,0,0,0.16,993,8.3,334,2.6
2001,12,4,18,30,0.6000000000000001,0,0,0,0.16,993,7.4,347,2.8000000000000003
2001,12,4,19,30,0.8,0,0,0,0.16,994,6.800000000000001,178,2.9000000000000004
2001,12,4,20,30,0.8,0,0,0,0.16,995,6.4,8,3
2001,12,4,21,30,0.7000000000000001,0,0,0,0.16,995,6,19,2.9000000000000004
2001,12,4,22,30,0.7000000000000001,0,0,0,0.16,995,5.6000000000000005,29,2.7
2001,12,4,23,30,0.7000000000000001,0,0,0,0.16,996,5.4,37,2.5
2001,12,5,0,30,0.7000000000000001,0,0,0,0.16,996,5.2,40,2.3000000000000003
2001,12,5,1,30,0.7000000000000001,0,0,0,0.16,996,4.9,40,2.3000000000000003
2001,12,5,2,30,0.7000000000000001,0,0,0,0.16,996,4.6000000000000005,45,2.2
2001,12,5,3,30,0.6000000000000001,0,0,0,0.16,996,4.4,51,2.1
2001,12,5,4,30,0.4,0,0,0,0.16,996,4.3,55,1.9000000000000001
2001,12,5,5,30,0.30000000000000004,0,0,0,0.16,997,4.4,56,1.8
2001,12,5,6,30,0.2,0,0,0,0.16,998,5,59,1.7000000000000002
2001,12,5,7,30,0.5,36,494,100,0.16,998,7.300000000000001,62,1.9000000000000001
2001,12,5,8,30,0.9,61,720,272,0.16,999,10.3,52,1.8
2001,12,5,9,30,0.2,77,814,422,0.16,999,12.700000000000001,188,1.4000000000000001
2001,12,5,10,30,-0.1,86,860,525,0.16,999,14.8,318,1.6
2001,12,5,11,30,0.30000000000000004,88,881,572,0.16,998,16.2,299,2.2
2001,12,5,12,30,1.2000000000000002,87,870,553,0.16,998,16.900000000000002,295,2.7
2001,12,5,13,30,1.9000000000000001,98,708,431,0.16,997,17.1,293,3
2001,12,5,14,30,2.1,101,531,292,0.16,997,16.6,290,3.1
2001,12,5,15,30,2.6,62,401,146,0.16,997,16.2,289,3.1
2001,12,5,16,30,4,13,0,13,0.16,998,11.700000000000001,293,1.9000000000000001
2001,12,5,17,30,3.7,0,0,0,0.16,998,10.100000000000001,311,1.8
2001,12,5,18,30,3.7,0,0,0,0.16,998,9.200000000000001,331,1.8
2001,12,5,19,30,3.7,0,0,0,0.16,998,8.6,172,1.9000000000000001
2001,12,5,20,30,3.5,0,0,0,0.16,999,8.200000000000001,10,2
2001,12,5,21,30,3.3000000000000003,0,0,0,0.16,999,8,26,2.1
2001,12,5,22,30,3.2,0,0,0,0.16,999,7.800000000000001,38,2
2001,12,5,23,30,3.2,0,0,0,0.16,999,7.6000000000000005,46,1.9000000000000001
2001,12,6,0,30,3.3000000000000003,0,0,0,0.16,998,7.4,48,2
2001,12,6,1,30,3.4000000000000004,0,0,0,0.16,998,7.4,46,2.3000000000000003
2001,12,6,2,30,3.4000000000000004,0,0,0,0.16,998,7.5,44,2.8000000000000003
2001,12,6,3,30,3.2,0,0,0,0.16,998,7.6000000000000005,41,3.3000000000000003
2001,12,6,4,30,3,0,0,0,0.16,998,7.7,39,3.6
2001,12,6,5,30,2.8000000000000003,0,0,0,0.16,998,7.9,39,4
2001,12,6,6,30,2.3000000000000003,0,0,0,0.16,998,8.4,41,4.2
2001,12,6,7,30,2,45,144,63,0.16,999,10,42,4.5
2001,12,6,8,30,1.8,100,345,201,0.16,999,12.700000000000001,43,4.7
2001,12,6,9,30,1.5,72,831,423,0.16,999,16,49,4.3
2001,12,6,10,30,1.6,80,881,528,0.16,998,18.6,57,3.4000000000000004
2001,12,6,11,30,1.4000000000000001,83,904,578,0.16,998,20.3,60,2.7
2001,12,6,12,30,0.7000000000000001,82,897,561,0.16,997,21.3,56,2.2
2001,12,6,13,30,0.30000000000000004,78,864,484,0.16,996,21.700000000000003,41,1.8
2001,12,6,14,30,0.30000000000000004,68,793,352,0.16,996,21.1,188,1.5
2001,12,6,15,30,2.8000000000000003,51,624,181,0.16,996,20.400000000000002,347,1.4000000000000001
2001,12,6,16,30,4.5,15,174,21,0.16,996,14.8,343,1.6
2001,12,6,17,30,3.6,0,0,0,0.16,996,13.200000000000001,181,2
2001,12,6,18,30,3.4000000000000004,0,0,0,0.16,996,12.4,18,2.5
2001,12,6,19,30,3.4000000000000004,0,0,0,0.16,996,11.9,27,3
2001,12,6,20,30,3.5,0,0,0,0.16,996,11.5,33,3.5
2001,12,6,21,30,3.6,0,0,0,0.16,996,11.100000000000001,37,3.9000000000000004
2001,12,6,22,30,3.8000000000000003,0,0,0,0.16,996,10.8,38,4.1000000000000005
2001,12,6,23,30,4.1000000000000005,0,0,0,0.16,996,10.600000000000001,38,4.4
2001,12,7,0,30,4.2,0,0,0,0.16,995,10.5,39,4.7
2001,12,7,1,30,3.9000000000000004,0,0,0,0.16,995,10.700000000000001,40,4.9
2001,12,7,2,30,3,0,0,0,0.16,995,11,42,4.9
2001,12,7,3,30,2,0,0,0,0.16,995,11.4,44,4.800000000000001
2001,12,7,4,30,1.1,0,0,0,0.16,995,11.9,45,4.7
2001,12,7,5,30,0.5,0,0,0,0.16,995,12.4,46,4.7
2001,12,7,6,30,0.7000000000000001,0,0,0,0.16,996,13.100000000000001,46,4.9
2001,12,7,7,30,1.5,34,502,96,0.16,996,14.8,45,5.300000000000001
2001,12,7,8,30,2.6,56,763,276,0.16,997,17.3,45,5.9
2001,12,7,9,30,3.1,68,871,433,0.16,997,19.6,47,6.5
2001,12,7,10,30,2.1,76,917,541,0.16,997,21.3,50,6.6000000000000005
2001,12,7,11,30,0.7000000000000001,80,933,589,0.16,997,22.3,54,6.300000000000001
2001,12,7,12,30,-0.5,80,922,571,0.16,996,22.8,56,6.1000000000000005
2001,12,7,13,30,-1.2000000000000002,75,899,496,0.16,995,22.8,56,5.800000000000001
2001,12,7,14,30,-1.5,67,819,360,0.16,995,22,54,5.300000000000001
2001,12,7,15,30,-1,51,644,185,0.16,995,21.400000000000002,53,4.9
2001,12,7,16,30,0.1,15,193,21,0.15,996,16.900000000000002,50,3.7
2001,12,7,17,30,0.2,0,0,0,0.15,996,15.200000000000001,47,3.7
2001,12,7,18,30,0,0,0,0,0.15,997,14.4,47,3.9000000000000004
2001,12,7,19,30,-0.4,0,0,0,0.15,997,14.100000000000001,48,4
2001,12,7,20,30,-0.9,0,0,0,0.15,997,14,49,4.1000000000000005
2001,12,7,21,30,-1.5,0,0,0,0.15,998,13.9,49,4
2001,12,7,22,30,-1.6,0,0,0,0.15,998,13.600000000000001,49,3.8000000000000003
2001,12,7,23,30,-1.7000000000000002,0,0,0,0.15,998,13.4,50,3.8000000000000003
2001,12,8,0,30,-1.6,0,0,0,0.15,998,13.4,49,3.9000000000000004
2001,12,8,1,30,-1.5,0,0,0,0.15,997,13.3,48,4.3
2001,12,8,2,30,-1.7000000000000002,0,0,0,0.15,997,13,48,4.6000000000000005
2001,12,8,3,30,-2,0,0,0,0.15,997,12.600000000000001,48,4.9
2001,12,8,4,30,-2.3000000000000003,0,0,0,0.15,997,12.100000000000001,47,5
2001,12,8,5,30,-2.6,0,0,0,0.15,997,11.600000000000001,47,5
2001,12,8,6,30,-2.8000000000000003,0,0,0,0.15,998,11.8,46,5.2
2001,12,8,7,30,-2.8000000000000003,42,190,65,0.15,998,13.100000000000001,45,5.5
2001,12,8,8,30,-2.6,60,763,278,0.15,998,15.4,46,5.6000000000000005
2001,12,8,9,30,-2.3000000000000003,72,876,437,0.15,997,18,51,5.1000000000000005
2001,12,8,10,30,-2.8000000000000003,184,446,409,0.15,997,20.400000000000002,57,4.4
2001,12,8,11,30,-3.9000000000000004,84,938,595,0.15,996,22.200000000000003,64,3.3000000000000003
2001,12,8,12,30,-5.800000000000001,84,931,578,0.15,995,23.400000000000002,71,2.2
2001,12,8,13,30,-7,155,496,386,0.15,995,23.5,71,1.3
2001,12,8,14,30,-6.5,67,816,359,0.15,994,22.400000000000002,174,0.8
2001,12,8,15,30,0.1,50,654,186,0.15,994,21.5,281,0.6000000000000001
2001,12,8,16,30,1,15,201,22,0.15,994,16,168,0.7000000000000001
2001,12,8,17,30,-0.7000000000000001,0,0,0,0.15,994,14.3,28,1
2001,12,8,18,30,-1.5,0,0,0,0.15,994,13.5,57,1.3
2001,12,8,19,30,-2.1,0,0,0,0.15,994,12.8,71,1.6
2001,12,8,20,30,-2.1,0,0,0,0.15,993,12.100000000000001,79,1.7000000000000002
2001,12,8,21,30,-1.9000000000000001,0,0,0,0.15,993,11.5,85,1.7000000000000002
2001,12,8,22,30,-1.7000000000000002,0,0,0,0.15,993,11.3,88,1.7000000000000002
2001,12,8,23,30,-1.8,0,0,0,0.15,992,11.3,85,1.8
2001,12,9,0,30,-2.3000000000000003,0,0,0,0.15,992,11.5,79,1.8
2001,12,9,1,30,-2.9000000000000004,0,0,0,0.15,991,11.8,73,1.8
2001,12,9,2,30,-3.6,0,0,0,0.15,990,12,72,1.6
2001,12,9,3,30,-4.2,0,0,0,0.15,989,11.9,80,1.5
2001,12,9,4,30,-5.1000000000000005,0,0,0,0.15,989,11.600000000000001,93,1.5
2001,12,9,5,30,-4.9,0,0,0,0.15,988,10.9,106,1.4000000000000001
2001,12,9,6,30,-3.6,0,0,0,0.15,988,10.5,123,1.2000000000000002
2001,12,9,7,30,-2.7,36,446,89,0.15,988,11.4,157,1.2000000000000002
2001,12,9,8,30,0.4,62,709,263,0.15,988,13,217,1.4000000000000001
2001,12,9,9,30,2,76,826,418,0.15,988,14.3,261,2.1
2001,12,9,10,30,2.4000000000000004,82,886,528,0.15,987,15.3,270,3.3000000000000003
2001,12,9,11,30,1.9000000000000001,83,914,578,0.15,986,15.600000000000001,272,4.6000000000000005
2001,12,9,12,30,1.1,80,915,565,0.15,985,15.3,278,5.5
2001,12,9,13,30,0.1,150,519,392,0.15,984,14.700000000000001,284,5.9
2001,12,9,14,30,-0.1,68,790,350,0.15,984,13.700000000000001,289,5.800000000000001
2001,12,9,15,30,0.6000000000000001,51,617,179,0.15,984,13.100000000000001,291,5.6000000000000005
2001,12,9,16,30,2.1,8,0,8,0.15,984,9.9,289,3.4000000000000004
2001,12,9,17,30,3.2,0,0,0,0.15,984,8.8,289,2.7
2001,12,9,18,30,3.9000000000000004,0,0,0,0.15,984,8.6,297,2.4000000000000004
2001,12,9,19,30,4.4,0,0,0,0.15,984,8.4,316,2.2
2001,12,9,20,30,4.4,0,0,0,0.15,984,8,338,2.2
2001,12,9,21,30,4.1000000000000005,0,0,0,0.15,984,7.5,354,2.4000000000000004
2001,12,9,22,30,3.8000000000000003,0,0,0,0.15,983,7,359,2.7
2001,12,9,23,30,3.6,0,0,0,0.15,983,6.5,359,3
2001,12,10,0,30,3.5,0,0,0,0.15,983,6.2,355,3.1
2001,12,10,1,30,3.4000000000000004,0,0,0,0.15,983,5.9,350,3.1
2001,12,10,2,30,3.3000000000000003,0,0,0,0.15,983,5.7,346,3
2001,12,10,3,30,3.3000000000000003,0,0,0,0.15,983,5.6000000000000005,345,3.2
2001,12,10,4,30,3.2,0,0,0,0.15,983,5.6000000000000005,346,3.1
2001,12,10,5,30,3.1,0,0,0,0.15,983,5.2,351,2.6
2001,12,10,6,30,2.8000000000000003,0,0,0,0.15,983,5.2,177,2.3000000000000003
2001,12,10,7,30,2.8000000000000003,40,366,83,0.15,983,6.6000000000000005,2,2.4000000000000004
2001,12,10,8,30,3.2,68,665,255,0.15,984,8.9,169,2.5
2001,12,10,9,30,3,82,787,407,0.15,984,11.3,315,2.7
2001,12,10,10,30,1.7000000000000002,211,309,366,0.15,984,12.8,284,3.2
2001,12,10,11,30,0.9,242,250,378,0.15,983,13.3,272,3.3000000000000003
2001,12,10,12,30,0.8,201,21,212,0.15,982,13.4,265,2.9000000000000004
2001,12,10,13,30,0.9,49,0,49,0.15,981,13.4,261,2.6
2001,12,10,14,30,1.3,137,298,244,0.15,981,13.100000000000001,266,2.6
2001,12,10,15,30,1.7000000000000002,80,106,102,0.15,981,12.8,271,2.5
2001,12,10,16,30,2.9000000000000004,12,0,12,0.15,982,9.700000000000001,302,1.5
2001,12,10,17,30,2.9000000000000004,0,0,0,0.15,982,8.3,332,1.6
2001,12,10,18,30,3.1,0,0,0,0.15,983,7.5,353,2.2
2001,12,10,19,30,2.8000000000000003,0,0,0,0.15,983,6.6000000000000005,180,2.6
2001,12,10,20,30,2.5,0,0,0,0.15,983,5.9,180,2.9000000000000004
2001,12,10,21,30,2.1,0,0,0,0.15,983,5.5,180,3
2001,12,10,22,30,1.9000000000000001,0,0,0,0.15,983,5.2,3,3.1
2001,12,10,23,30,1.7000000000000002,0,0,0,0.15,983,5.1000000000000005,5,3.2
2001,12,11,0,30,1.7000000000000002,0,0,0,0.15,983,5,8,3.3000000000000003
2001,12,11,1,30,1.7000000000000002,0,0,0,0.15,983,4.800000000000001,10,3.4000000000000004
2001,12,11,2,30,1.7000000000000002,0,0,0,0.15,983,4.7,12,3.4000000000000004
2001,12,11,3,30,1.8,0,0,0,0.15,983,4.4,13,3
2001,12,11,4,30,2,0,0,0,0.15,983,4.1000000000000005,14,2.7
2001,12,11,5,30,2.1,0,0,0,0.15,984,4,12,2.6
2001,12,11,6,30,2.1,0,0,0,0.15,984,4.6000000000000005,10,3
2001,12,11,7,30,2.3000000000000003,34,454,86,0.15,985,6.4,11,4.1000000000000005
2001,12,11,8,30,2.4000000000000004,58,727,261,0.15,985,8.9,15,4.9
