Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,146788,-,-,-,37.69,-121.78,-8,147,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2019,1,14,15,30,7.1000000000000005,50,0,50,0.13,997,12.100000000000001,142,3.7
2019,1,14,16,30,7,19,0,19,0.12,997,10.100000000000001,137,3.5
2019,1,14,17,30,6.9,0,0,0,0.12,997,9,131,3.3000000000000003
2019,1,14,18,30,6.800000000000001,0,0,0,0.12,997,8.3,129,3
2019,1,14,19,30,6.7,0,0,0,0.12,997,7.9,130,2.6
2019,1,14,20,30,6.7,0,0,0,0.12,997,7.800000000000001,134,2.3000000000000003
2019,1,14,21,30,6.800000000000001,0,0,0,0.12,997,7.9,140,2.2
2019,1,14,22,30,6.9,0,0,0,0.12,997,8,145,2.2
2019,1,14,23,30,7,0,0,0,0.12,997,8.1,147,2.3000000000000003
2019,1,15,0,30,7,0,0,0,0.12,997,8.200000000000001,145,2.5
2019,1,15,1,30,7,0,0,0,0.12,997,8.200000000000001,140,2.7
2019,1,15,2,30,7,0,0,0,0.12,997,8.3,137,2.9000000000000004
2019,1,15,3,30,7.1000000000000005,0,0,0,0.12,996,8.4,137,3.1
2019,1,15,4,30,7.300000000000001,0,0,0,0.12,996,8.4,136,3.2
2019,1,15,5,30,7.300000000000001,0,0,0,0.12,996,8.4,138,3.3000000000000003
2019,1,15,6,30,7.300000000000001,0,0,0,0.12,996,8.4,139,3.5
2019,1,15,7,30,7.4,3,0,3,0.12,996,8.8,136,3.7
2019,1,15,8,30,7.9,24,0,24,0.12,996,9.700000000000001,129,3.8000000000000003
2019,1,15,9,30,8.6,78,1,78,0.12,996,11.100000000000001,128,4.1000000000000005
2019,1,15,10,30,9.4,156,21,165,0.12,996,12.5,136,4.800000000000001
2019,1,15,11,30,9.600000000000001,115,2,116,0.12,994,13.200000000000001,144,5.2
2019,1,15,12,30,9.600000000000001,61,0,61,0.12,994,13.4,148,5
2019,1,15,13,30,9.700000000000001,38,0,38,0.12,993,13.200000000000001,146,4.6000000000000005
2019,1,15,14,30,9.9,62,2,63,0.12,993,12.700000000000001,141,4.4
2019,1,15,15,30,9.8,26,0,26,0.12,992,12.3,138,4.3
2019,1,15,16,30,9.5,11,0,11,0.13,992,11.100000000000001,135,4.1000000000000005
2019,1,15,17,30,9.4,0,0,0,0.13,992,10.9,148,3.7
2019,1,15,18,30,9.8,0,0,0,0.13,992,11.200000000000001,177,3.4000000000000004
2019,1,15,19,30,10.5,0,0,0,0.13,994,11.5,197,3.4000000000000004
2019,1,15,20,30,11,0,0,0,0.13,995,11.600000000000001,196,3.4000000000000004
2019,1,15,21,30,10.9,0,0,0,0.13,996,11.5,192,3.3000000000000003
2019,1,15,22,30,10.9,0,0,0,0.13,997,11.5,189,3.1
2019,1,15,23,30,10.8,0,0,0,0.13,997,11.100000000000001,180,2.4000000000000004
2019,1,16,0,30,10.3,0,0,0,0.13,998,10.600000000000001,167,2
2019,1,16,1,30,10,0,0,0,0.13,998,10.3,155,1.9000000000000001
2019,1,16,2,30,9.700000000000001,0,0,0,0.13,998,10.4,151,2.2
2019,1,16,3,30,9.700000000000001,0,0,0,0.13,998,10.5,150,2.7
2019,1,16,4,30,9.600000000000001,0,0,0,0.13,998,10.4,150,2.9000000000000004
2019,1,16,5,30,9.5,0,0,0,0.13,999,10.4,150,3
2019,1,16,6,30,9.5,0,0,0,0.13,999,10.5,149,3.5
2019,1,16,7,30,9.700000000000001,5,0,5,0.13,999,10.9,149,3.9000000000000004
2019,1,16,8,30,10.200000000000001,62,13,64,0.13,998,11.600000000000001,150,4.2
2019,1,16,9,30,10.8,126,47,142,0.13,998,12.700000000000001,153,4.800000000000001
2019,1,16,10,30,11.700000000000001,116,0,116,0.13,998,14.200000000000001,159,5.6000000000000005
2019,1,16,11,30,12.100000000000001,178,40,198,0.13,997,14.8,162,6.1000000000000005
2019,1,16,12,30,12,114,4,116,0.13,997,14.8,162,6.5
2019,1,16,13,30,12,62,0,62,0.13,996,14.600000000000001,163,6.800000000000001
2019,1,16,14,30,12,43,0,43,0.13,995,14.4,163,6.9
2019,1,16,15,30,12.100000000000001,31,0,31,0.13,995,14.3,163,6.9
2019,1,16,16,30,12.200000000000001,14,0,14,0.13,994,14.200000000000001,163,7.300000000000001
2019,1,16,17,30,12.3,0,0,0,0.13,994,14.3,167,7.4
2019,1,16,18,30,12.600000000000001,0,0,0,0.13,994,14.5,173,7.300000000000001
2019,1,16,19,30,13,0,0,0,0.13,993,14.600000000000001,180,7.1000000000000005
2019,1,16,20,30,13.4,0,0,0,0.13,993,14.5,196,6.1000000000000005
2019,1,16,21,30,13.5,0,0,0,0.13,995,14.100000000000001,219,5.2
2019,1,16,22,30,12.8,0,0,0,0.13,996,13.200000000000001,230,4.9
2019,1,16,23,30,11.4,0,0,0,0.13,996,12.200000000000001,223,4.5
2019,1,17,0,30,10.600000000000001,0,0,0,0.13,997,11.5,214,4.1000000000000005
2019,1,17,1,30,10,0,0,0,0.13,997,11.200000000000001,208,3.8000000000000003
2019,1,17,2,30,10,0,0,0,0.13,998,11.100000000000001,205,3.4000000000000004
2019,1,17,3,30,10,0,0,0,0.13,998,11.100000000000001,199,3
2019,1,17,4,30,10.200000000000001,0,0,0,0.13,998,11.100000000000001,191,2.7
2019,1,17,5,30,10.4,0,0,0,0.13,998,11.3,188,2.8000000000000003
2019,1,17,6,30,10.5,0,0,0,0.13,999,11.600000000000001,191,3.3000000000000003
2019,1,17,7,30,10.8,9,24,10,0.13,999,12.3,195,3.7
2019,1,17,8,30,11.700000000000001,31,0,31,0.13,1000,13.3,205,4.2
2019,1,17,9,30,12.200000000000001,78,2,79,0.13,1001,14.100000000000001,218,4.6000000000000005
2019,1,17,10,30,11.3,172,85,210,0.13,1002,14.5,227,4.800000000000001
2019,1,17,11,30,10.200000000000001,207,103,259,0.13,1002,14.600000000000001,232,4.6000000000000005
2019,1,17,12,30,9.5,209,308,370,0.13,1002,14.3,232,4.3
2019,1,17,13,30,9.700000000000001,198,54,224,0.13,1003,14.100000000000001,230,4
2019,1,17,14,30,10.100000000000001,150,24,160,0.13,1003,13.700000000000001,227,3.5
2019,1,17,15,30,10.5,54,2,55,0.13,1003,13.5,226,3.2
2019,1,17,16,30,10.4,42,24,45,0.13,1004,11.100000000000001,223,1.7000000000000002
2019,1,17,17,30,9.600000000000001,0,0,0,0.13,1005,9.8,218,1.2000000000000002
2019,1,17,18,30,9.4,0,0,0,0.13,1006,9.700000000000001,212,1.2000000000000002
2019,1,17,19,30,9.600000000000001,0,0,0,0.13,1007,9.8,210,1.1
2019,1,17,20,30,9.5,0,0,0,0.13,1008,9.700000000000001,214,1
2019,1,17,21,30,9.4,0,0,0,0.13,1009,9.600000000000001,210,1
2019,1,17,22,30,9.200000000000001,0,0,0,0.13,1009,9.4,197,1
2019,1,17,23,30,9.1,0,0,0,0.13,1009,9.4,192,1
2019,1,18,0,30,9,0,0,0,0.13,1010,9.4,186,1
2019,1,18,1,30,8.9,0,0,0,0.13,1010,9.3,172,1
2019,1,18,2,30,8.8,0,0,0,0.13,1010,9.200000000000001,163,1
2019,1,18,3,30,8.700000000000001,0,0,0,0.13,1010,9.200000000000001,162,0.9
2019,1,18,4,30,8.6,0,0,0,0.13,1010,9.3,158,0.9
2019,1,18,5,30,8.6,0,0,0,0.13,1010,9.3,153,0.9
2019,1,18,6,30,8.4,0,0,0,0.13,1010,9.4,149,0.8
2019,1,18,7,30,8.5,5,0,5,0.13,1011,10.200000000000001,143,0.9
2019,1,18,8,30,9.8,55,24,60,0.13,1011,11.8,146,1.1
2019,1,18,9,30,10.200000000000001,116,330,228,0.13,1011,13.700000000000001,156,1.3
2019,1,18,10,30,9.3,191,116,243,0.13,1012,15.200000000000001,167,1.3
2019,1,18,11,30,8.4,222,179,314,0.13,1011,16.2,179,1.4000000000000001
2019,1,18,12,30,8.1,199,398,409,0.13,1011,16.8,190,1.4000000000000001
2019,1,18,13,30,8.200000000000001,191,375,375,0.13,1011,17.1,196,1.3
2019,1,18,14,30,8.4,158,327,291,0.13,1011,16.900000000000002,201,1.1
2019,1,18,15,30,9.4,107,248,177,0.13,1011,16.7,204,0.9
2019,1,18,16,30,9.3,46,106,59,0.13,1011,14.700000000000001,212,0.7000000000000001
2019,1,18,17,30,7.300000000000001,0,0,0,0.13,1011,14.100000000000001,200,0.6000000000000001
2019,1,18,18,30,6.9,0,0,0,0.13,1012,13.8,175,0.6000000000000001
2019,1,18,19,30,6.800000000000001,0,0,0,0.13,1012,13.3,167,0.6000000000000001
2019,1,18,20,30,6.800000000000001,0,0,0,0.13,1012,12.9,176,0.7000000000000001
2019,1,18,21,30,7,0,0,0,0.13,1013,12.8,182,0.7000000000000001
2019,1,18,22,30,7.300000000000001,0,0,0,0.13,1013,12.5,183,0.7000000000000001
2019,1,18,23,30,7.6000000000000005,0,0,0,0.13,1013,12.100000000000001,180,0.8
2019,1,19,0,30,8.1,0,0,0,0.13,1013,11.600000000000001,172,0.8
2019,1,19,1,30,8.200000000000001,0,0,0,0.13,1013,11.4,162,0.9
2019,1,19,2,30,8,0,0,0,0.13,1013,11.200000000000001,153,0.9
2019,1,19,3,30,7.6000000000000005,0,0,0,0.13,1013,11.100000000000001,146,0.9
2019,1,19,4,30,7.300000000000001,0,0,0,0.13,1012,11,140,1
2019,1,19,5,30,7.1000000000000005,0,0,0,0.13,1012,10.9,139,1
2019,1,19,6,30,7,0,0,0,0.13,1013,11,140,1
2019,1,19,7,30,7.300000000000001,8,0,8,0.13,1013,11.9,145,0.8
2019,1,19,8,30,9.700000000000001,68,280,122,0.13,1013,13.5,155,0.8
2019,1,19,9,30,9.4,138,160,193,0.13,1013,15,168,0.9
2019,1,19,10,30,10.100000000000001,195,124,251,0.13,1013,16.900000000000002,195,0.7000000000000001
2019,1,19,11,30,11.8,115,721,486,0.13,1012,18.7,234,0.5
2019,1,19,12,30,12.700000000000001,85,861,541,0.13,1011,19.5,266,0.5
2019,1,19,13,30,12.9,175,421,383,0.13,1010,19.8,289,0.6000000000000001
2019,1,19,14,30,13,125,485,325,0.13,1009,19.5,305,0.7000000000000001
2019,1,19,15,30,13.700000000000001,96,368,201,0.13,1009,19.1,312,0.7000000000000001
2019,1,19,16,30,13.5,46,126,62,0.12,1009,15.600000000000001,327,0.9
2019,1,19,17,30,12,0,0,0,0.12,1009,14,337,1
2019,1,19,18,30,12,0,0,0,0.12,1009,13.700000000000001,175,0.9
2019,1,19,19,30,11.9,0,0,0,0.12,1008,13.9,19,0.6000000000000001
2019,1,19,20,30,11.9,0,0,0,0.12,1008,13.9,76,0.4
2019,1,19,21,30,11.8,0,0,0,0.12,1008,13.4,137,0.6000000000000001
2019,1,19,22,30,11.600000000000001,0,0,0,0.12,1008,12.4,166,0.9
2019,1,19,23,30,11.4,0,0,0,0.12,1007,11.600000000000001,181,1
2019,1,20,0,30,11.200000000000001,0,0,0,0.12,1007,11.200000000000001,190,1.1
2019,1,20,1,30,11.200000000000001,0,0,0,0.12,1007,11.200000000000001,197,1.2000000000000002
2019,1,20,2,30,11.5,0,0,0,0.12,1006,11.5,200,1.4000000000000001
2019,1,20,3,30,11.600000000000001,0,0,0,0.12,1006,11.600000000000001,201,1.5
2019,1,20,4,30,11.600000000000001,0,0,0,0.12,1005,11.600000000000001,202,1.6
2019,1,20,5,30,11.600000000000001,0,0,0,0.12,1005,11.700000000000001,201,1.8
2019,1,20,6,30,11.600000000000001,0,0,0,0.12,1005,11.8,199,2
2019,1,20,7,30,11.600000000000001,7,0,7,0.12,1004,12.5,198,2.6
2019,1,20,8,30,12.4,52,24,57,0.12,1004,13.600000000000001,201,3.2
2019,1,20,9,30,12.9,30,1,30,0.12,1004,14.4,207,3.2
2019,1,20,10,30,13.4,170,70,202,0.12,1003,15,219,3.4000000000000004
2019,1,20,11,30,13.600000000000001,189,59,220,0.12,1002,15.200000000000001,238,3.9000000000000004
2019,1,20,12,30,13.100000000000001,38,0,38,0.12,1002,14.700000000000001,254,4.5
2019,1,20,13,30,12,66,1,66,0.12,1001,14,260,4.800000000000001
2019,1,20,14,30,10.9,36,0,36,0.12,1001,13.3,260,4.7
2019,1,20,15,30,10,77,66,96,0.12,1001,12.8,260,4.7
2019,1,20,16,30,9.5,39,8,40,0.13,1001,10.9,260,4.1000000000000005
2019,1,20,17,30,8.700000000000001,0,0,0,0.13,1001,9.9,263,4.1000000000000005
2019,1,20,18,30,8.200000000000001,0,0,0,0.13,1001,9.200000000000001,268,4.3
2019,1,20,19,30,7.6000000000000005,0,0,0,0.13,1002,8.6,271,4.2
2019,1,20,20,30,7.1000000000000005,0,0,0,0.13,1002,8.200000000000001,270,3.4000000000000004
2019,1,20,21,30,6.6000000000000005,0,0,0,0.13,1002,8,269,3.2
2019,1,20,22,30,6.1000000000000005,0,0,0,0.13,1002,8,272,3.5
2019,1,20,23,30,5.800000000000001,0,0,0,0.13,1003,7.9,275,3.4000000000000004
2019,1,21,0,30,5.6000000000000005,0,0,0,0.13,1003,7.9,275,3.1
2019,1,21,1,30,5.800000000000001,0,0,0,0.13,1003,7.800000000000001,272,2.7
2019,1,21,2,30,6.2,0,0,0,0.13,1003,7.7,270,2.2
2019,1,21,3,30,6.4,0,0,0,0.13,1003,7.4,273,1.9000000000000001
2019,1,21,4,30,6.2,0,0,0,0.13,1004,6.800000000000001,279,1.7000000000000002
2019,1,21,5,30,6,0,0,0,0.13,1004,6.300000000000001,284,1.7000000000000002
2019,1,21,6,30,5.9,0,0,0,0.13,1005,6.300000000000001,289,1.8
2019,1,21,7,30,6.2,14,130,18,0.13,1006,7.7,295,2.3000000000000003
2019,1,21,8,30,7.5,48,617,170,0.13,1007,9.5,306,3
2019,1,21,9,30,7.5,61,800,337,0.13,1008,10.8,321,3.1
2019,1,21,10,30,6.800000000000001,68,879,469,0.13,1008,12,330,2.9000000000000004
2019,1,21,11,30,6.2,71,917,549,0.13,1008,12.9,333,2.7
2019,1,21,12,30,5.800000000000001,70,929,569,0.13,1008,13.3,331,2.6
2019,1,21,13,30,5.6000000000000005,67,917,527,0.13,1008,13.4,329,2.6
2019,1,21,14,30,5.5,62,872,427,0.13,1008,13,332,2.6
2019,1,21,15,30,5.7,52,775,279,0.13,1009,12.8,334,2.5
2019,1,21,16,30,6.9,35,551,109,0.13,1009,9.4,333,1.2000000000000002
2019,1,21,17,30,5.4,0,0,0,0.13,1010,7.7,333,1.1
2019,1,21,18,30,4.9,0,0,0,0.13,1010,7.1000000000000005,335,1.2000000000000002
2019,1,21,19,30,4.9,0,0,0,0.13,1010,6.5,339,1.2000000000000002
2019,1,21,20,30,5.1000000000000005,0,0,0,0.13,1011,5.9,343,1.3
2019,1,21,21,30,5.2,0,0,0,0.13,1011,5.4,344,1.3
2019,1,21,22,30,4.9,0,0,0,0.13,1011,4.9,342,1.4000000000000001
2019,1,21,23,30,4.5,0,0,0,0.13,1011,4.5,340,1.6
2019,1,22,0,30,4,0,0,0,0.13,1012,4,344,1.7000000000000002
2019,1,22,1,30,3.4000000000000004,0,0,0,0.13,1012,3.4000000000000004,348,1.7000000000000002
2019,1,22,2,30,2.8000000000000003,0,0,0,0.13,1012,2.8000000000000003,353,1.6
2019,1,22,3,30,2.3000000000000003,0,0,0,0.13,1012,2.3000000000000003,357,1.6
2019,1,22,4,30,1.9000000000000001,0,0,0,0.13,1012,1.9000000000000001,180,1.5
2019,1,22,5,30,1.6,0,0,0,0.13,1013,1.6,2,1.4000000000000001
2019,1,22,6,30,1.5,0,0,0,0.13,1013,1.7000000000000002,4,1.3
2019,1,22,7,30,1.5,10,6,10,0.13,1013,3.7,4,1.5
2019,1,22,8,30,2.5,73,205,114,0.13,1014,6.6000000000000005,180,2.1
2019,1,22,9,30,2.6,81,654,309,0.13,1014,8.9,351,2.3000000000000003
2019,1,22,10,30,2.8000000000000003,64,898,476,0.13,1014,10.9,339,2.6
2019,1,22,11,30,2.3000000000000003,68,927,554,0.13,1015,12.3,333,3.1
2019,1,22,12,30,2.2,71,927,572,0.13,1015,13.100000000000001,337,3.5
2019,1,22,13,30,2.5,72,903,528,0.13,1015,13.4,346,3.3000000000000003
2019,1,22,14,30,3,66,854,427,0.13,1014,13.100000000000001,176,2.4000000000000004
2019,1,22,15,30,3.9000000000000004,56,756,280,0.13,1014,12.9,1,1.9000000000000001
2019,1,22,16,30,5.6000000000000005,37,527,110,0.13,1014,10.200000000000001,32,0.8
2019,1,22,17,30,2.3000000000000003,0,0,0,0.13,1014,9.600000000000001,51,0.7000000000000001
2019,1,22,18,30,1.5,0,0,0,0.13,1014,9.600000000000001,58,0.7000000000000001
2019,1,22,19,30,1.1,0,0,0,0.13,1015,9.200000000000001,60,0.7000000000000001
2019,1,22,20,30,0.9,0,0,0,0.13,1015,8.9,64,0.7000000000000001
2019,1,22,21,30,0.6000000000000001,0,0,0,0.13,1015,8.6,62,0.6000000000000001
2019,1,22,22,30,0.30000000000000004,0,0,0,0.13,1015,8.5,207,0.4
2019,1,22,23,30,0.1,0,0,0,0.13,1015,8.1,348,0.5
2019,1,23,0,30,0.2,0,0,0,0.13,1015,7.6000000000000005,344,0.7000000000000001
2019,1,23,1,30,0.4,0,0,0,0.13,1015,6.9,182,0.8
2019,1,23,2,30,0.6000000000000001,0,0,0,0.13,1015,6.1000000000000005,28,0.9
2019,1,23,3,30,0.6000000000000001,0,0,0,0.13,1015,5.5,52,1
2019,1,23,4,30,0.5,0,0,0,0.13,1014,5.2,65,1
2019,1,23,5,30,0.4,0,0,0,0.13,1015,4.9,71,0.9
2019,1,23,6,30,0.30000000000000004,0,0,0,0.13,1015,4.9,76,0.8
2019,1,23,7,30,0.7000000000000001,15,168,20,0.13,1015,6.1000000000000005,81,0.6000000000000001
2019,1,23,8,30,2.8000000000000003,46,644,176,0.13,1016,8.1,72,0.6000000000000001
2019,1,23,9,30,3.1,60,808,343,0.13,1016,10.5,46,1
2019,1,23,10,30,4.3,67,881,474,0.13,1016,12.600000000000001,29,1.6
2019,1,23,11,30,5.4,71,916,554,0.13,1015,13.8,25,1.9000000000000001
2019,1,23,12,30,6.300000000000001,74,918,573,0.13,1014,14.4,20,2.1
2019,1,23,13,30,6.800000000000001,75,892,529,0.13,1013,14.600000000000001,16,2.2
2019,1,23,14,30,7.1000000000000005,70,843,429,0.13,1013,14.200000000000001,13,2.2
2019,1,23,15,30,7.6000000000000005,59,742,282,0.13,1013,13.8,12,2.1
2019,1,23,16,30,8.3,40,501,111,0.13,1012,9.700000000000001,13,1.1
2019,1,23,17,30,6.300000000000001,0,0,0,0.13,1012,8,13,1.1
2019,1,23,18,30,5.9,0,0,0,0.13,1012,7.9,7,1.1
2019,1,23,19,30,5.7,0,0,0,0.13,1012,8,175,1
2019,1,23,20,30,5.6000000000000005,0,0,0,0.13,1012,8,342,1
2019,1,23,21,30,5.6000000000000005,0,0,0,0.13,1012,7.9,334,1.1
2019,1,23,22,30,5.5,0,0,0,0.13,1011,7.5,335,1.1
2019,1,23,23,30,5.4,0,0,0,0.13,1011,7.300000000000001,342,1.1
2019,1,24,0,30,5.5,0,0,0,0.13,1010,7.1000000000000005,350,1.1
2019,1,24,1,30,5.6000000000000005,0,0,0,0.13,1010,7.2,353,1
2019,1,24,2,30,5.9,0,0,0,0.13,1010,7.2,351,0.9
2019,1,24,3,30,6.2,0,0,0,0.13,1009,6.6000000000000005,350,1
2019,1,24,4,30,5.9,0,0,0,0.13,1009,5.9,352,1.1
2019,1,24,5,30,5.300000000000001,0,0,0,0.13,1009,5.300000000000001,178,1.2000000000000002
2019,1,24,6,30,5.2,0,0,0,0.13,1010,5.2,3,1.2000000000000002
2019,1,24,7,30,6.2,16,211,23,0.13,1010,6.5,3,1.3
2019,1,24,8,30,6.6000000000000005,44,668,181,0.13,1010,8.6,3,1.7000000000000002
2019,1,24,9,30,6.800000000000001,57,828,350,0.13,1010,10.600000000000001,6,1.8
2019,1,24,10,30,7.5,65,906,486,0.13,1010,12.4,6,1.7000000000000002
2019,1,24,11,30,8.1,69,940,568,0.13,1009,13.9,3,1.6
2019,1,24,12,30,8.5,70,946,588,0.13,1009,15,180,1.6
2019,1,24,13,30,8.6,69,929,545,0.13,1008,15.4,180,1.6
2019,1,24,14,30,8.6,64,884,444,0.13,1008,15.200000000000001,179,1.6
2019,1,24,15,30,9,54,788,294,0.13,1008,14.9,358,1.5
2019,1,24,16,30,9.700000000000001,38,564,120,0.13,1009,10.700000000000001,5,1.1
2019,1,24,17,30,7.800000000000001,0,0,0,0.13,1009,8.9,19,1.2000000000000002
2019,1,24,18,30,7.800000000000001,0,0,0,0.13,1009,8.5,36,1.1
2019,1,24,19,30,7.9,0,0,0,0.13,1009,8.6,46,1
2019,1,24,20,30,7.9,0,0,0,0.13,1009,8.5,32,0.9
2019,1,24,21,30,7.800000000000001,0,0,0,0.13,1009,8,16,1
2019,1,24,22,30,7.7,0,0,0,0.13,1009,7.7,21,1.1
2019,1,24,23,30,7.1000000000000005,0,0,0,0.13,1009,7.1000000000000005,36,1.2000000000000002
2019,1,25,0,30,6.5,0,0,0,0.13,1008,6.5,46,1.2000000000000002
2019,1,25,1,30,5.800000000000001,0,0,0,0.13,1008,5.800000000000001,49,1.2000000000000002
2019,1,25,2,30,5.4,0,0,0,0.13,1008,5.4,50,1.2000000000000002
2019,1,25,3,30,5.2,0,0,0,0.13,1007,5.2,52,1.2000000000000002
2019,1,25,4,30,5.1000000000000005,0,0,0,0.13,1007,5.1000000000000005,49,1.1
2019,1,25,5,30,4.800000000000001,0,0,0,0.13,1008,4.800000000000001,44,1.1
2019,1,25,6,30,5.1000000000000005,0,0,0,0.13,1008,5.1000000000000005,44,1
2019,1,25,7,30,5.300000000000001,17,203,24,0.13,1009,6.5,46,1.4000000000000001
2019,1,25,8,30,5.7,47,666,185,0.13,1009,8.4,48,2
2019,1,25,9,30,6.1000000000000005,62,823,355,0.13,1010,10.700000000000001,55,2.1
2019,1,25,10,30,6.9,73,889,489,0.13,1010,13.200000000000001,60,1.9000000000000001
2019,1,25,11,30,8.1,77,927,572,0.13,1009,15.200000000000001,59,1.7000000000000002
2019,1,25,12,30,8.9,79,932,592,0.13,1008,16.5,48,1.7000000000000002
2019,1,25,13,30,9.4,79,909,548,0.13,1008,17,37,1.8
2019,1,25,14,30,9.5,73,863,447,0.13,1008,16.6,29,1.6
2019,1,25,15,30,10,62,763,297,0.13,1008,16.2,26,1.5
2019,1,25,16,30,10.200000000000001,41,540,121,0.13,1008,11.4,26,1
2019,1,25,17,30,7.300000000000001,3,18,2,0.13,1008,9.200000000000001,34,1.2000000000000002
2019,1,25,18,30,6.5,0,0,0,0.13,1008,8.4,38,1.2000000000000002
2019,1,25,19,30,6,0,0,0,0.13,1009,8,34,1.2000000000000002
2019,1,25,20,30,5.6000000000000005,0,0,0,0.13,1009,7.6000000000000005,30,1.2000000000000002
2019,1,25,21,30,5.300000000000001,0,0,0,0.13,1010,7,34,1.3
2019,1,25,22,30,5.300000000000001,0,0,0,0.13,1010,6.4,43,1.3
2019,1,25,23,30,5.800000000000001,0,0,0,0.13,1010,6.2,50,1.2000000000000002
2019,1,26,0,30,6.2,0,0,0,0.13,1010,6.2,53,1.2000000000000002
2019,1,26,1,30,6,0,0,0,0.13,1010,6,56,1.2000000000000002
2019,1,26,2,30,5.5,0,0,0,0.13,1010,5.5,66,1.3
2019,1,26,3,30,5.2,0,0,0,0.13,1010,5.2,80,1.4000000000000001
2019,1,26,4,30,5,0,0,0,0.13,1010,5,90,1.4000000000000001
2019,1,26,5,30,5,0,0,0,0.13,1010,5,96,1.4000000000000001
2019,1,26,6,30,4.1000000000000005,0,0,0,0.13,1010,5.300000000000001,97,1.3
2019,1,26,7,30,3.7,15,34,16,0.13,1010,7.1000000000000005,94,1.3
2019,1,26,8,30,5.300000000000001,71,302,134,0.13,1010,9.8,85,1.5
2019,1,26,9,30,5,120,422,271,0.13,1011,11.9,70,1.8
2019,1,26,10,30,5.9,150,514,392,0.13,1011,13.600000000000001,59,2
2019,1,26,11,30,6.6000000000000005,190,478,447,0.13,1010,14.700000000000001,56,2.2
2019,1,26,12,30,7.1000000000000005,204,458,458,0.13,1010,15.200000000000001,53,2.3000000000000003
2019,1,26,13,30,7.6000000000000005,204,385,404,0.13,1009,15.100000000000001,54,2.1
2019,1,26,14,30,8.3,165,350,318,0.13,1009,14.3,56,1.5
2019,1,26,15,30,9.700000000000001,116,286,205,0.13,1009,13.600000000000001,58,1.2000000000000002
2019,1,26,16,30,8.6,56,106,72,0.13,1009,11.3,59,1
2019,1,26,17,30,7,1,0,1,0.13,1009,10.700000000000001,59,1
2019,1,26,18,30,6.5,0,0,0,0.13,1009,10.3,62,1.1
2019,1,26,19,30,6.2,0,0,0,0.13,1009,9.8,69,1.1
2019,1,26,20,30,6.2,0,0,0,0.13,1009,9.5,82,1.1
2019,1,26,21,30,6.2,0,0,0,0.13,1009,9.600000000000001,95,1
2019,1,26,22,30,6.1000000000000005,0,0,0,0.13,1009,9.700000000000001,104,1
2019,1,26,23,30,5.9,0,0,0,0.13,1009,9.700000000000001,110,1
2019,1,27,0,30,5.800000000000001,0,0,0,0.13,1009,9.600000000000001,110,1
2019,1,27,1,30,5.6000000000000005,0,0,0,0.13,1009,9.4,104,1.1
2019,1,27,2,30,5.6000000000000005,0,0,0,0.13,1009,8.9,91,1.1
2019,1,27,3,30,5.5,0,0,0,0.13,1009,8.1,76,1.1
2019,1,27,4,30,5.4,0,0,0,0.13,1009,7.4,65,1.1
2019,1,27,5,30,5.5,0,0,0,0.13,1009,7,59,1
2019,1,27,6,30,5.6000000000000005,0,0,0,0.13,1008,6.9,58,1
2019,1,27,7,30,6,15,30,16,0.13,1008,8.4,57,1.4000000000000001
2019,1,27,8,30,7.300000000000001,46,657,185,0.13,1008,10.8,56,1.8
2019,1,27,9,30,8.3,64,795,352,0.13,1008,13.100000000000001,53,1.8
2019,1,27,10,30,9.3,151,467,372,0.13,1007,15.200000000000001,52,1.7000000000000002
2019,1,27,11,30,10.3,100,792,528,0.13,1007,16.7,47,1.6
2019,1,27,12,30,10.5,86,887,581,0.13,1006,17.7,36,1.6
2019,1,27,13,30,10.9,82,882,544,0.13,1005,18,28,1.7000000000000002
2019,1,27,14,30,10.9,75,835,444,0.13,1005,17.7,26,1.6
2019,1,27,15,30,11.5,65,732,296,0.13,1004,17.400000000000002,24,1.4000000000000001
2019,1,27,16,30,11.9,56,202,88,0.13,1004,13.8,187,1
2019,1,27,17,30,9.700000000000001,1,0,1,0.13,1004,12.200000000000001,352,1.1
2019,1,27,18,30,9.5,0,0,0,0.13,1004,11.600000000000001,346,1.1
2019,1,27,19,30,9.3,0,0,0,0.13,1004,11.8,343,0.9
2019,1,27,20,30,9.4,0,0,0,0.13,1004,12.3,307,0.7000000000000001
2019,1,27,21,30,9.4,0,0,0,0.13,1004,11.8,261,0.8
2019,1,27,22,30,9.4,0,0,0,0.13,1003,10.9,252,1
2019,1,27,23,30,9.4,0,0,0,0.13,1003,10.200000000000001,261,1.1
2019,1,28,0,30,9.5,0,0,0,0.13,1003,10,271,1.1
2019,1,28,1,30,9.700000000000001,0,0,0,0.13,1003,9.9,280,1
2019,1,28,2,30,9.8,0,0,0,0.13,1003,10,293,0.9
2019,1,28,3,30,9.8,0,0,0,0.13,1003,9.8,306,0.8
