Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,142002,-,-,-,37.37,-122.1,-8,60,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2001,3,13,23,30,9,0,0,0,0.13,1023,9,241,1.5
2001,3,14,0,30,8.8,0,0,0,0.13,1023,8.8,240,1.5
2001,3,14,1,30,8.700000000000001,0,0,0,0.13,1023,8.700000000000001,243,1.5
2001,3,14,2,30,8.700000000000001,0,0,0,0.13,1023,8.700000000000001,246,1.5
2001,3,14,3,30,8.6,0,0,0,0.13,1023,8.6,247,1.5
2001,3,14,4,30,8.700000000000001,0,0,0,0.13,1023,8.700000000000001,250,1.6
2001,3,14,5,30,8.700000000000001,0,0,0,0.13,1024,9,255,1.7000000000000002
2001,3,14,6,30,8.6,12,61,14,0.13,1024,10,257,2
2001,3,14,7,30,8.8,58,0,58,0.13,1025,11.3,264,2.2
2001,3,14,8,30,9.3,172,144,231,0.13,1025,12.9,278,2
2001,3,14,9,30,9.9,102,832,574,0.13,1025,14.700000000000001,290,1.8
2001,3,14,10,30,10.600000000000001,99,910,722,0.13,1024,16.400000000000002,301,2
2001,3,14,11,30,10.9,103,935,807,0.13,1024,17.6,310,2.3000000000000003
2001,3,14,12,30,10.9,105,939,827,0.13,1024,18.400000000000002,312,2.7
2001,3,14,13,30,10.5,102,928,780,0.13,1023,18.6,310,2.9000000000000004
2001,3,14,14,30,10.200000000000001,97,894,670,0.13,1023,18.2,306,3.1
2001,3,14,15,30,9.8,87,829,507,0.13,1023,17.900000000000002,303,3.1
2001,3,14,16,30,9.600000000000001,71,710,310,0.13,1023,15.200000000000001,293,2.7
2001,3,14,17,30,9.700000000000001,43,435,104,0.13,1024,12.700000000000001,286,2.2
2001,3,14,18,30,8.700000000000001,0,0,0,0.13,1024,10.8,278,2.1
2001,3,14,19,30,8.200000000000001,0,0,0,0.13,1024,9.9,269,2
2001,3,14,20,30,8.200000000000001,0,0,0,0.13,1024,9.3,262,1.9000000000000001
2001,3,14,21,30,8.200000000000001,0,0,0,0.13,1024,8.9,262,1.9000000000000001
2001,3,14,22,30,8.3,0,0,0,0.13,1023,8.6,261,1.8
2001,3,14,23,30,8.3,0,0,0,0.13,1023,8.5,256,1.7000000000000002
2001,3,15,0,30,8.3,0,0,0,0.13,1023,8.5,256,1.9000000000000001
2001,3,15,1,30,8.4,0,0,0,0.13,1023,8.700000000000001,260,2.1
2001,3,15,2,30,8.3,0,0,0,0.13,1022,8.9,259,2.1
2001,3,15,3,30,8.3,0,0,0,0.13,1022,9.1,252,2.1
2001,3,15,4,30,8.200000000000001,0,0,0,0.13,1022,9.200000000000001,246,2.3000000000000003
2001,3,15,5,30,8.200000000000001,0,0,0,0.13,1022,9.4,244,2.5
2001,3,15,6,30,8.3,10,0,10,0.13,1023,9.9,246,2.6
2001,3,15,7,30,8.5,39,0,39,0.13,1023,10.5,248,2.9000000000000004
2001,3,15,8,30,8.6,154,341,295,0.13,1023,11.3,250,3.3000000000000003
2001,3,15,9,30,8.8,250,258,398,0.13,1023,12.5,258,3.9000000000000004
2001,3,15,10,30,9,292,45,322,0.13,1023,13.4,267,4.2
2001,3,15,11,30,8.9,366,114,452,0.13,1023,13.5,270,4
2001,3,15,12,30,8.8,272,17,285,0.13,1022,13.4,271,3.9000000000000004
2001,3,15,13,30,9,298,33,322,0.13,1022,13.700000000000001,273,3.9000000000000004
2001,3,15,14,30,9,302,170,412,0.13,1021,14.100000000000001,275,4
2001,3,15,15,30,8.6,206,43,228,0.13,1021,14.200000000000001,276,4
2001,3,15,16,30,8.1,80,645,299,0.13,1020,12.8,274,3.7
2001,3,15,17,30,8.3,47,364,100,0.13,1021,11.200000000000001,270,3.3000000000000003
2001,3,15,18,30,8.4,0,0,0,0.13,1021,10.200000000000001,272,3.2
2001,3,15,19,30,8.700000000000001,0,0,0,0.13,1021,10,276,3.1
2001,3,15,20,30,9.1,0,0,0,0.13,1021,10.200000000000001,280,3
2001,3,15,21,30,9.4,0,0,0,0.13,1021,10.5,282,3
2001,3,15,22,30,9.5,0,0,0,0.13,1021,10.600000000000001,280,2.8000000000000003
2001,3,15,23,30,9.600000000000001,0,0,0,0.13,1021,10.700000000000001,278,2.5
2001,3,16,0,30,9.8,0,0,0,0.13,1021,10.8,280,2.5
2001,3,16,1,30,9.9,0,0,0,0.13,1020,10.8,284,2.4000000000000004
2001,3,16,2,30,9.9,0,0,0,0.13,1020,10.8,290,2.4000000000000004
2001,3,16,3,30,9.600000000000001,0,0,0,0.13,1020,10.700000000000001,297,2.5
2001,3,16,4,30,9.4,0,0,0,0.13,1021,10.600000000000001,299,2.6
2001,3,16,5,30,9.1,0,0,0,0.13,1021,10.5,300,2.6
2001,3,16,6,30,8.8,16,88,19,0.13,1021,10.8,301,2.8000000000000003
2001,3,16,7,30,8.700000000000001,63,553,192,0.13,1021,11.600000000000001,308,3.1
2001,3,16,8,30,8.700000000000001,127,0,127,0.13,1021,13,318,3.1
2001,3,16,9,30,8.8,95,850,585,0.13,1021,14.200000000000001,321,3
2001,3,16,10,30,9,107,887,722,0.13,1021,15.100000000000001,318,3
2001,3,16,11,30,9.200000000000001,108,918,808,0.13,1020,15.700000000000001,314,3.1
2001,3,16,12,30,9.3,104,927,826,0.13,1020,16,310,3.1
2001,3,16,13,30,9.200000000000001,96,926,781,0.13,1019,16.2,307,3.3000000000000003
2001,3,16,14,30,8.9,90,898,672,0.13,1019,16.1,304,3.4000000000000004
2001,3,16,15,30,8.5,81,837,511,0.13,1019,15.9,303,3.4000000000000004
2001,3,16,16,30,8.200000000000001,87,554,277,0.13,1019,14.200000000000001,293,3
2001,3,16,17,30,8.5,25,0,25,0.13,1020,12.200000000000001,283,2.5
2001,3,16,18,30,8.1,0,0,0,0.13,1020,10.9,278,2.4000000000000004
2001,3,16,19,30,7.9,0,0,0,0.13,1021,10.3,273,2.2
2001,3,16,20,30,7.7,0,0,0,0.13,1021,9.8,267,2
2001,3,16,21,30,7.6000000000000005,0,0,0,0.13,1021,9.700000000000001,263,2
2001,3,16,22,30,7.800000000000001,0,0,0,0.13,1021,9.700000000000001,262,1.9000000000000001
2001,3,16,23,30,7.9,0,0,0,0.13,1020,9.3,262,1.9000000000000001
2001,3,17,0,30,8,0,0,0,0.13,1020,8.8,265,1.9000000000000001
2001,3,17,1,30,8.1,0,0,0,0.13,1020,8.700000000000001,270,1.9000000000000001
2001,3,17,2,30,8.1,0,0,0,0.13,1021,8.700000000000001,274,1.9000000000000001
2001,3,17,3,30,7.9,0,0,0,0.13,1021,8.5,282,1.9000000000000001
2001,3,17,4,30,7.800000000000001,0,0,0,0.13,1021,8.4,290,1.8
2001,3,17,5,30,7.7,0,0,0,0.13,1022,8.5,295,1.7000000000000002
2001,3,17,6,30,7.7,10,0,10,0.13,1022,9.8,297,2.1
2001,3,17,7,30,8.1,53,609,198,0.13,1023,11.9,297,2.4000000000000004
2001,3,17,8,30,8.3,114,566,355,0.13,1023,13.700000000000001,301,2.4000000000000004
2001,3,17,9,30,8.6,139,672,530,0.13,1023,15.5,311,2.6
2001,3,17,10,30,9,92,896,717,0.13,1023,17,316,2.7
2001,3,17,11,30,10,99,909,796,0.13,1023,18,313,2.8000000000000003
2001,3,17,12,30,10.9,101,908,812,0.13,1022,18.5,308,2.9000000000000004
2001,3,17,13,30,11.700000000000001,109,874,759,0.13,1022,18.7,304,3
2001,3,17,14,30,12.3,105,833,649,0.13,1022,18.5,301,3.1
2001,3,17,15,30,12.700000000000001,97,759,490,0.13,1022,18.3,300,3.1
2001,3,17,16,30,12.8,81,625,297,0.13,1022,16.3,290,2.6
2001,3,17,17,30,12.8,49,350,102,0.13,1022,14.600000000000001,280,2.1
2001,3,17,18,30,12.3,0,0,0,0.13,1023,13.3,273,1.8
2001,3,17,19,30,11.700000000000001,0,0,0,0.13,1023,12.4,269,1.5
2001,3,17,20,30,11.200000000000001,0,0,0,0.13,1023,11.700000000000001,265,1.3
2001,3,17,21,30,11,0,0,0,0.13,1023,11.3,265,1.3
2001,3,17,22,30,10.8,0,0,0,0.13,1023,11,267,1.3
2001,3,17,23,30,10.600000000000001,0,0,0,0.13,1022,10.700000000000001,271,1.3
2001,3,18,0,30,10.5,0,0,0,0.13,1022,10.5,277,1.3
2001,3,18,1,30,10.3,0,0,0,0.13,1022,10.3,286,1.3
2001,3,18,2,30,10.100000000000001,0,0,0,0.13,1022,10.200000000000001,301,1.3
2001,3,18,3,30,10,0,0,0,0.13,1022,10.100000000000001,321,1.2000000000000002
2001,3,18,4,30,10,0,0,0,0.13,1023,10,341,1.1
2001,3,18,5,30,9.9,0,0,0,0.13,1023,10.200000000000001,354,1.1
2001,3,18,6,30,10,18,162,25,0.13,1023,11.5,355,1.1
2001,3,18,7,30,10.700000000000001,83,0,83,0.13,1024,13.4,348,1.1
2001,3,18,8,30,11.5,169,41,187,0.13,1024,15.5,346,1.1
2001,3,18,9,30,12,88,868,598,0.13,1024,17.6,342,1.4000000000000001
2001,3,18,10,30,12.3,95,913,737,0.13,1024,19.200000000000003,338,1.7000000000000002
2001,3,18,11,30,12.200000000000001,99,934,819,0.13,1024,20.3,337,2
2001,3,18,12,30,12.4,101,934,835,0.13,1023,20.700000000000003,334,2.1
2001,3,18,13,30,12.600000000000001,94,932,790,0.13,1023,20.900000000000002,330,2.2
2001,3,18,14,30,12.8,212,548,572,0.13,1023,20.900000000000002,325,2.2
2001,3,18,15,30,13.100000000000001,78,844,518,0.13,1023,20.8,323,2.2
2001,3,18,16,30,13.600000000000001,63,739,321,0.13,1023,18.7,310,1.7000000000000002
2001,3,18,17,30,14.100000000000001,39,503,117,0.13,1023,16.1,301,1.5
2001,3,18,18,30,12.5,0,0,0,0.13,1023,14.200000000000001,294,1.4000000000000001
2001,3,18,19,30,11.9,0,0,0,0.13,1023,13.3,284,1.3
2001,3,18,20,30,11.700000000000001,0,0,0,0.13,1023,12.600000000000001,270,1.2000000000000002
2001,3,18,21,30,11.5,0,0,0,0.13,1023,12.3,256,1.1
2001,3,18,22,30,11.3,0,0,0,0.13,1022,12.200000000000001,244,1.1
2001,3,18,23,30,11.200000000000001,0,0,0,0.13,1022,12,238,1.2000000000000002
2001,3,19,0,30,11.100000000000001,0,0,0,0.13,1022,11.9,235,1.2000000000000002
2001,3,19,1,30,11,0,0,0,0.13,1022,11.8,228,1.1
2001,3,19,2,30,10.9,0,0,0,0.13,1021,11.8,211,1
2001,3,19,3,30,10.8,0,0,0,0.13,1021,11.8,184,0.9
2001,3,19,4,30,10.600000000000001,0,0,0,0.13,1021,11.8,159,0.9
2001,3,19,5,30,10.4,0,0,0,0.13,1021,11.9,146,1
2001,3,19,6,30,10.4,18,223,29,0.13,1021,13,143,1
2001,3,19,7,30,11.5,54,633,212,0.13,1021,14.8,140,1.1
2001,3,19,8,30,12,72,794,418,0.13,1021,16.900000000000002,120,1.1
2001,3,19,9,30,13.3,228,412,472,0.13,1021,19.200000000000003,100,1.2000000000000002
2001,3,19,10,30,13.600000000000001,222,588,638,0.13,1021,21.200000000000003,100,1.3
2001,3,19,11,30,14,115,895,810,0.13,1021,22.700000000000003,103,1.2000000000000002
2001,3,19,12,30,14.100000000000001,261,602,736,0.13,1020,23.700000000000003,112,1
2001,3,19,13,30,14.200000000000001,158,787,749,0.13,1020,24.200000000000003,138,0.7000000000000001
2001,3,19,14,30,14.100000000000001,103,861,672,0.13,1019,24.1,187,0.7000000000000001
2001,3,19,15,30,14.200000000000001,147,576,450,0.13,1019,24,216,0.7000000000000001
2001,3,19,16,30,14.600000000000001,121,364,250,0.13,1019,21.900000000000002,246,0.9
2001,3,19,17,30,15.200000000000001,43,413,108,0.13,1019,19.5,262,1.1
2001,3,19,18,30,14.3,0,0,0,0.13,1019,17.8,278,1.1
2001,3,19,19,30,13.9,0,0,0,0.13,1019,17.2,288,1.1
2001,3,19,20,30,13.4,0,0,0,0.13,1019,17,291,0.9
2001,3,19,21,30,13,0,0,0,0.13,1019,16.8,280,0.6000000000000001
2001,3,19,22,30,12.8,0,0,0,0.13,1019,16.5,256,0.5
2001,3,19,23,30,12.600000000000001,0,0,0,0.13,1018,16,233,0.6000000000000001
2001,3,20,0,30,12.5,0,0,0,0.13,1018,15.5,223,0.7000000000000001
2001,3,20,1,30,12.4,0,0,0,0.13,1018,15,219,0.8
2001,3,20,2,30,12.3,0,0,0,0.13,1018,14.600000000000001,214,0.9
2001,3,20,3,30,12.200000000000001,0,0,0,0.13,1017,14.100000000000001,209,1
2001,3,20,4,30,12.100000000000001,0,0,0,0.13,1017,13.8,202,1
2001,3,20,5,30,12,0,0,0,0.13,1017,13.700000000000001,193,0.9
2001,3,20,6,30,12,19,5,20,0.13,1017,14.4,188,0.9
2001,3,20,7,30,13.100000000000001,62,521,195,0.13,1018,15.700000000000001,189,1.2000000000000002
2001,3,20,8,30,13.100000000000001,99,645,382,0.13,1018,16.900000000000002,196,1.6
2001,3,20,9,30,13.8,151,652,540,0.13,1018,17.900000000000002,208,1.5
2001,3,20,10,30,14.3,114,873,737,0.13,1018,18.900000000000002,221,1.5
2001,3,20,11,30,14.4,296,484,674,0.13,1018,19.700000000000003,230,1.5
2001,3,20,12,30,14.3,114,911,838,0.13,1018,20.200000000000003,235,1.4000000000000001
2001,3,20,13,30,14.200000000000001,109,902,790,0.13,1018,20.6,237,1.5
2001,3,20,14,30,14.100000000000001,101,873,681,0.13,1018,20.8,235,1.5
2001,3,20,15,30,14.200000000000001,128,643,467,0.13,1018,20.8,234,1.6
2001,3,20,16,30,14.600000000000001,123,358,251,0.13,1018,19.200000000000003,237,1.2000000000000002
2001,3,20,17,30,15.100000000000001,45,401,109,0.13,1018,17,239,1.1
2001,3,20,18,30,13.5,0,0,0,0.13,1018,15.3,236,1.1
2001,3,20,19,30,13.100000000000001,0,0,0,0.13,1019,14.4,227,1.1
2001,3,20,20,30,12.9,0,0,0,0.13,1019,13.600000000000001,217,1.1
2001,3,20,21,30,12.700000000000001,0,0,0,0.13,1019,13,211,1.1
2001,3,20,22,30,12.4,0,0,0,0.13,1019,12.600000000000001,209,1.1
2001,3,20,23,30,12.200000000000001,0,0,0,0.13,1019,12.200000000000001,209,1.1
2001,3,21,0,30,12,0,0,0,0.13,1019,12,210,1.1
2001,3,21,1,30,11.8,0,0,0,0.13,1018,11.9,211,1.1
2001,3,21,2,30,11.600000000000001,0,0,0,0.13,1018,11.700000000000001,210,1.1
2001,3,21,3,30,11.5,0,0,0,0.13,1018,11.600000000000001,208,1.1
2001,3,21,4,30,11.4,0,0,0,0.13,1018,11.5,207,1.1
2001,3,21,5,30,11.3,0,0,0,0.13,1019,11.600000000000001,208,1
2001,3,21,6,30,11.3,15,0,15,0.13,1019,12.600000000000001,211,1.3
2001,3,21,7,30,11.9,70,0,70,0.13,1019,14.100000000000001,218,1.5
2001,3,21,8,30,12.5,176,41,194,0.13,1020,15.5,228,1.4000000000000001
2001,3,21,9,30,12.9,276,162,374,0.13,1020,17,236,1.5
2001,3,21,10,30,13.200000000000001,316,341,561,0.13,1020,18,243,1.7000000000000002
2001,3,21,11,30,13.4,111,898,816,0.13,1020,18.400000000000002,245,2
2001,3,21,12,30,13.5,360,356,645,0.13,1020,18.400000000000002,245,2.2
2001,3,21,13,30,13.4,292,467,647,0.13,1019,18.1,246,2.3000000000000003
2001,3,21,14,30,13.200000000000001,252,457,557,0.13,1019,17.5,249,2.4000000000000004
2001,3,21,15,30,13,93,796,516,0.13,1019,17.2,250,2.4000000000000004
2001,3,21,16,30,12.700000000000001,76,684,322,0.13,1019,15.5,251,2.3000000000000003
2001,3,21,17,30,12.3,47,442,120,0.13,1019,14.100000000000001,251,2.1
2001,3,21,18,30,11.9,0,0,0,0.13,1020,13,249,1.9000000000000001
2001,3,21,19,30,11.4,0,0,0,0.13,1020,12.4,247,1.8
2001,3,21,20,30,11.100000000000001,0,0,0,0.13,1021,12.200000000000001,245,1.9000000000000001
2001,3,21,21,30,10.8,0,0,0,0.13,1021,12.100000000000001,243,2.1
2001,3,21,22,30,10.5,0,0,0,0.13,1020,11.9,242,2.2
2001,3,21,23,30,10.3,0,0,0,0.13,1020,11.8,241,2.1
2001,3,22,0,30,10.200000000000001,0,0,0,0.13,1020,11.700000000000001,241,2
2001,3,22,1,30,10.100000000000001,0,0,0,0.13,1020,11.600000000000001,242,1.8
2001,3,22,2,30,10,0,0,0,0.13,1020,11.4,245,1.6
2001,3,22,3,30,9.8,0,0,0,0.13,1020,11.100000000000001,247,1.4000000000000001
2001,3,22,4,30,9.600000000000001,0,0,0,0.13,1020,10.9,250,1.3
2001,3,22,5,30,9.4,0,0,0,0.13,1020,10.9,253,1.2000000000000002
2001,3,22,6,30,9.5,16,0,16,0.13,1020,11.700000000000001,253,1.6
2001,3,22,7,30,9.8,57,0,57,0.13,1021,12.700000000000001,248,2
2001,3,22,8,30,10.100000000000001,83,0,83,0.13,1021,13.700000000000001,241,2.1
2001,3,22,9,30,10.5,203,10,209,0.13,1021,14.8,236,2.2
2001,3,22,10,30,10.9,347,148,454,0.13,1021,15.700000000000001,234,2.2
2001,3,22,11,30,11.3,367,310,611,0.13,1021,16.400000000000002,234,2.2
2001,3,22,12,30,11.700000000000001,395,131,501,0.13,1020,17,237,2.1
2001,3,22,13,30,12,114,890,792,0.13,1020,17.400000000000002,242,2.1
2001,3,22,14,30,12.100000000000001,106,860,683,0.13,1019,17.400000000000002,247,2.2
2001,3,22,15,30,12.100000000000001,94,800,522,0.13,1019,17.3,249,2.3000000000000003
2001,3,22,16,30,11.700000000000001,83,667,324,0.13,1020,15.700000000000001,251,2.5
2001,3,22,17,30,11.4,54,403,121,0.13,1020,14,251,2.2
2001,3,22,18,30,10.9,0,0,0,0.13,1021,12.700000000000001,249,2
2001,3,22,19,30,10.600000000000001,0,0,0,0.13,1021,12.100000000000001,247,1.9000000000000001
2001,3,22,20,30,10.3,0,0,0,0.13,1021,11.600000000000001,248,1.5
2001,3,22,21,30,10.100000000000001,0,0,0,0.13,1021,11.100000000000001,252,1.3
2001,3,22,22,30,10.100000000000001,0,0,0,0.13,1020,10.9,256,1.2000000000000002
2001,3,22,23,30,10.100000000000001,0,0,0,0.13,1020,11,260,1.2000000000000002
2001,3,23,0,30,10.200000000000001,0,0,0,0.13,1020,11.3,265,1.1
2001,3,23,1,30,10.3,0,0,0,0.13,1020,11.3,269,1.1
2001,3,23,2,30,10.3,0,0,0,0.13,1020,11.3,273,1
2001,3,23,3,30,10.3,0,0,0,0.13,1020,11.3,278,0.9
2001,3,23,4,30,10.3,0,0,0,0.13,1021,11.4,284,0.8
2001,3,23,5,30,10.200000000000001,0,0,0,0.13,1021,11.700000000000001,284,0.7000000000000001
2001,3,23,6,30,10.4,13,0,13,0.13,1021,12.4,274,0.9
2001,3,23,7,30,10.700000000000001,13,0,13,0.13,1021,13.200000000000001,250,1.2000000000000002
2001,3,23,8,30,10.8,100,0,100,0.13,1022,13.8,226,1.4000000000000001
2001,3,23,9,30,11.100000000000001,157,0,157,0.13,1021,14.600000000000001,212,1.4000000000000001
2001,3,23,10,30,11.600000000000001,286,29,308,0.13,1021,15.4,207,1.6
2001,3,23,11,30,11.9,375,85,442,0.13,1021,16.2,212,1.8
2001,3,23,12,30,12.100000000000001,139,873,844,0.13,1020,16.8,222,2
2001,3,23,13,30,12.4,149,836,789,0.13,1020,17.3,229,2.1
2001,3,23,14,30,12.4,215,559,592,0.13,1020,17.3,235,2.2
2001,3,23,15,30,12.200000000000001,144,602,467,0.13,1019,17.1,239,2.2
2001,3,23,16,30,11.9,99,526,292,0.13,1019,15.3,251,2.3000000000000003
2001,3,23,17,30,11.4,56,399,124,0.13,1019,13.5,255,2
2001,3,23,18,30,10.700000000000001,0,0,0,0.13,1019,12,253,1.7000000000000002
2001,3,23,19,30,10,0,0,0,0.13,1020,11.4,249,1.5
2001,3,23,20,30,9.700000000000001,0,0,0,0.13,1020,11.100000000000001,243,1.3
2001,3,23,21,30,9.5,0,0,0,0.13,1020,10.9,236,1.3
2001,3,23,22,30,9.3,0,0,0,0.13,1019,10.700000000000001,230,1.3
2001,3,23,23,30,9.1,0,0,0,0.13,1019,10.5,228,1.3
2001,3,24,0,30,9,0,0,0,0.13,1019,10.4,226,1.3
2001,3,24,1,30,8.9,0,0,0,0.13,1019,10.5,227,1.5
2001,3,24,2,30,8.8,0,0,0,0.13,1019,10.5,230,1.5
2001,3,24,3,30,8.700000000000001,0,0,0,0.13,1019,10.3,230,1.3
2001,3,24,4,30,8.6,0,0,0,0.13,1019,9.9,221,1.2000000000000002
2001,3,24,5,30,8.4,0,0,0,0.13,1019,9.9,204,1.3
2001,3,24,6,30,8.6,26,64,30,0.13,1019,11.4,192,1.8
2001,3,24,7,30,9.1,60,640,236,0.13,1020,13.700000000000001,189,2.4000000000000004
2001,3,24,8,30,9.700000000000001,77,786,439,0.13,1020,15.600000000000001,197,2.5
2001,3,24,9,30,10.8,87,863,619,0.13,1020,17.2,205,2.9000000000000004
2001,3,24,10,30,11.700000000000001,333,73,387,0.13,1020,18.1,209,3.3000000000000003
2001,3,24,11,30,12.4,315,457,680,0.13,1020,18.6,211,3.6
2001,3,24,12,30,12.9,362,377,668,0.13,1019,18.7,211,3.8000000000000003
2001,3,24,13,30,13.100000000000001,376,145,488,0.13,1019,18.5,211,3.9000000000000004
2001,3,24,14,30,13.3,280,388,543,0.13,1019,18.1,211,3.8000000000000003
2001,3,24,15,30,13.4,220,327,397,0.13,1019,17.900000000000002,211,3.8000000000000003
2001,3,24,16,30,13.5,117,433,277,0.13,1019,16.7,210,3.3000000000000003
2001,3,24,17,30,13.5,57,0,57,0.13,1019,15.600000000000001,207,2.9000000000000004
2001,3,24,18,30,13.3,0,0,0,0.13,1020,14.8,205,2.8000000000000003
2001,3,24,19,30,13.200000000000001,0,0,0,0.13,1020,14.4,204,2.9000000000000004
2001,3,24,20,30,13,0,0,0,0.13,1020,14.100000000000001,206,2.8000000000000003
2001,3,24,21,30,12.9,0,0,0,0.13,1020,13.9,212,2.8000000000000003
2001,3,24,22,30,12.700000000000001,0,0,0,0.13,1020,13.700000000000001,220,2.8000000000000003
2001,3,24,23,30,12.600000000000001,0,0,0,0.13,1021,13.5,228,2.6
2001,3,25,0,30,12.4,0,0,0,0.13,1021,13.200000000000001,238,2.4000000000000004
2001,3,25,1,30,12.200000000000001,0,0,0,0.13,1021,13,250,2.2
2001,3,25,2,30,11.9,0,0,0,0.13,1021,12.8,261,1.9000000000000001
2001,3,25,3,30,11.700000000000001,0,0,0,0.13,1022,12.3,270,1.5
2001,3,25,4,30,11.100000000000001,0,0,0,0.13,1022,11.700000000000001,275,1.2000000000000002
2001,3,25,5,30,10.5,0,0,0,0.13,1023,11.600000000000001,273,1.1
2001,3,25,6,30,10.8,30,224,47,0.13,1023,12.600000000000001,269,1.4000000000000001
2001,3,25,7,30,11.8,102,248,171,0.13,1023,13.9,277,1.9000000000000001
2001,3,25,8,30,11.200000000000001,89,777,451,0.13,1024,14.9,289,2.3000000000000003
2001,3,25,9,30,10.100000000000001,104,857,635,0.13,1024,15.9,293,2.6
2001,3,25,10,30,9.4,334,306,559,0.13,1024,16.6,292,2.8000000000000003
2001,3,25,11,30,9.1,378,294,613,0.13,1024,17,288,3
2001,3,25,12,30,8.8,187,5,191,0.13,1024,17.1,285,3.3000000000000003
2001,3,25,13,30,8.5,378,150,494,0.13,1024,16.900000000000002,285,3.5
2001,3,25,14,30,8.1,101,904,717,0.13,1024,16.3,287,3.6
2001,3,25,15,30,7.7,183,489,449,0.13,1024,15.9,288,3.7
2001,3,25,16,30,7.5,146,233,233,0.13,1024,14.3,292,3.5
2001,3,25,17,30,8,61,16,64,0.13,1024,12.9,290,2.9000000000000004
2001,3,25,18,30,8.8,0,0,0,0.13,1024,11.8,287,2.6
2001,3,25,19,30,9.1,0,0,0,0.13,1024,11,285,2.5
2001,3,25,20,30,9.200000000000001,0,0,0,0.13,1024,10.3,283,2.5
2001,3,25,21,30,9.200000000000001,0,0,0,0.13,1024,10.100000000000001,283,2.6
2001,3,25,22,30,9.1,0,0,0,0.13,1024,10,284,2.7
2001,3,25,23,30,8.9,0,0,0,0.13,1023,9.8,285,2.7
2001,3,26,0,30,8.6,0,0,0,0.13,1023,9.5,287,2.4000000000000004
2001,3,26,1,30,8.4,0,0,0,0.13,1023,9.3,290,2.3000000000000003
2001,3,26,2,30,8.200000000000001,0,0,0,0.13,1023,9.3,295,2.5
2001,3,26,3,30,8.1,0,0,0,0.13,1023,9.3,298,2.8000000000000003
2001,3,26,4,30,7.9,0,0,0,0.13,1023,9.3,299,2.9000000000000004
2001,3,26,5,30,7.7,0,0,0,0.13,1023,9.3,299,2.8000000000000003
2001,3,26,6,30,7.7,29,313,55,0.13,1024,10.100000000000001,301,3
2001,3,26,7,30,7.7,59,696,257,0.13,1024,11.700000000000001,306,3.1
2001,3,26,8,30,7.7,73,856,475,0.13,1024,13.600000000000001,313,3.2
2001,3,26,9,30,7.5,82,930,663,0.13,1024,15.200000000000001,316,3.3000000000000003
2001,3,26,10,30,7.800000000000001,95,954,801,0.13,1024,16.400000000000002,315,3.3000000000000003
2001,3,26,11,30,7.9,100,972,883,0.13,1024,17.400000000000002,312,3.4000000000000004
2001,3,26,12,30,8.1,101,969,894,0.13,1023,17.8,309,3.6
2001,3,26,13,30,8.200000000000001,106,943,839,0.13,1023,17.900000000000002,305,3.9000000000000004
2001,3,26,14,30,8.3,107,900,723,0.13,1023,17.5,303,4
2001,3,26,15,30,8.3,133,646,487,0.13,1023,17.2,301,3.9000000000000004
2001,3,26,16,30,8.5,87,694,347,0.13,1023,14.700000000000001,289,3.5
2001,3,26,17,30,8.8,53,476,139,0.13,1023,12.600000000000001,282,2.9000000000000004
2001,3,26,18,30,8.6,0,0,0,0.13,1023,11.100000000000001,277,2.7
2001,3,26,19,30,8.4,0,0,0,0.13,1023,10.4,273,2.6
2001,3,26,20,30,8.3,0,0,0,0.13,1023,9.8,272,2.3000000000000003
2001,3,26,21,30,8.4,0,0,0,0.13,1023,9.600000000000001,274,2.3000000000000003
2001,3,26,22,30,8.5,0,0,0,0.13,1023,9.4,276,2.3000000000000003
2001,3,26,23,30,8.5,0,0,0,0.13,1023,9.200000000000001,277,2.2
2001,3,27,0,30,8.6,0,0,0,0.13,1023,9,279,2.1
2001,3,27,1,30,8.6,0,0,0,0.13,1023,8.9,284,1.9000000000000001
2001,3,27,2,30,8.700000000000001,0,0,0,0.13,1022,8.700000000000001,287,1.8
2001,3,27,3,30,8.6,0,0,0,0.13,1022,8.6,295,1.7000000000000002
2001,3,27,4,30,8.5,0,0,0,0.13,1022,8.5,305,1.6
2001,3,27,5,30,8.4,0,0,0,0.13,1022,8.8,314,1.6
2001,3,27,6,30,8.3,30,306,57,0.13,1023,10.3,320,1.8
2001,3,27,7,30,8.6,63,662,255,0.13,1023,12.3,322,2.2
2001,3,27,8,30,8.8,80,808,464,0.13,1023,14.5,326,2.6
2001,3,27,9,30,8.700000000000001,91,878,644,0.13,1023,16.3,323,2.9000000000000004
2001,3,27,10,30,8.8,95,923,782,0.13,1023,17.6,312,3.2
2001,3,27,11,30,8.9,98,941,860,0.13,1023,18.400000000000002,306,3.5
2001,3,27,12,30,9.1,101,938,872,0.13,1023,18.8,304,3.5
2001,3,27,13,30,9.4,260,581,714,0.13,1023,18.7,301,3.4000000000000004
