Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,159064,-,-,-,37.65,-120.98,-8,31,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2009,12,1,1,30,-0.4,0,0,0,0.14,1007,6.7,320,0.9
2009,12,1,2,30,-0.4,0,0,0,0.14,1006,6.4,321,0.8
2009,12,1,3,30,-0.30000000000000004,0,0,0,0.14,1006,6.2,316,0.6000000000000001
2009,12,1,4,30,-0.30000000000000004,0,0,0,0.14,1006,5.9,303,0.6000000000000001
2009,12,1,5,30,-0.30000000000000004,0,0,0,0.14,1006,5.7,294,0.5
2009,12,1,6,30,-0.2,0,0,0,0.14,1006,5.800000000000001,296,0.4
2009,12,1,7,30,0,27,39,30,0.14,1006,7.1000000000000005,302,0.4
2009,12,1,8,30,1.5,60,624,209,0.14,1006,9.4,297,0.5
2009,12,1,9,30,0.8,76,765,358,0.14,1006,12,282,0.5
2009,12,1,10,30,0.7000000000000001,82,843,469,0.14,1006,14.600000000000001,164,0.5
2009,12,1,11,30,0.1,85,869,523,0.14,1005,16.6,42,0.5
2009,12,1,12,30,-0.5,86,863,515,0.14,1004,17.7,24,0.7000000000000001
2009,12,1,13,30,-0.8,131,546,373,0.14,1003,17.900000000000002,10,0.9
2009,12,1,14,30,-0.7000000000000001,74,740,327,0.14,1003,17,177,0.8
2009,12,1,15,30,3.2,55,572,170,0.14,1003,16.2,352,0.7000000000000001
2009,12,1,16,30,3.8000000000000003,17,165,23,0.14,1003,12.200000000000001,338,1
2009,12,1,17,30,2.3000000000000003,0,0,0,0.14,1003,11,333,1.1
2009,12,1,18,30,1.9000000000000001,0,0,0,0.14,1004,10.700000000000001,326,1
2009,12,1,19,30,1.5,0,0,0,0.14,1004,10.4,310,0.9
2009,12,1,20,30,1.1,0,0,0,0.14,1004,10,290,0.9
2009,12,1,21,30,0.9,0,0,0,0.14,1004,9.200000000000001,278,1
2009,12,1,22,30,0.8,0,0,0,0.14,1004,8.3,273,1
2009,12,1,23,30,0.9,0,0,0,0.14,1004,7.5,270,1
2009,12,2,0,30,1,0,0,0,0.14,1004,6.9,267,1
2009,12,2,1,30,1,0,0,0,0.14,1004,6.4,265,1
2009,12,2,2,30,1.1,0,0,0,0.14,1004,5.9,265,1
2009,12,2,3,30,1.1,0,0,0,0.14,1004,5.5,265,1
2009,12,2,4,30,1.2000000000000002,0,0,0,0.14,1005,5.2,267,1
2009,12,2,5,30,1.2000000000000002,0,0,0,0.14,1005,4.9,270,1
2009,12,2,6,30,1.4000000000000001,0,0,0,0.14,1005,4.7,271,0.9
2009,12,2,7,30,1.6,26,281,47,0.14,1006,5.800000000000001,270,1
2009,12,2,8,30,2.6,61,602,202,0.14,1006,8.200000000000001,273,1.1
2009,12,2,9,30,2.5,78,745,351,0.14,1006,10.600000000000001,290,1.1
2009,12,2,10,30,2.6,88,810,458,0.14,1006,12.700000000000001,313,1.3
2009,12,2,11,30,2.4000000000000004,91,841,513,0.14,1005,14.200000000000001,323,1.7000000000000002
2009,12,2,12,30,2.5,90,843,508,0.14,1004,15.100000000000001,324,2
2009,12,2,13,30,2.6,89,794,439,0.14,1004,15.4,327,2.2
2009,12,2,14,30,2.8000000000000003,77,716,321,0.14,1004,14.9,328,2.2
2009,12,2,15,30,3.4000000000000004,55,551,167,0.14,1004,14.4,329,2
2009,12,2,16,30,4.7,16,156,22,0.14,1004,9.4,330,1.1
2009,12,2,17,30,4.1000000000000005,0,0,0,0.14,1004,7.7,328,1.1
2009,12,2,18,30,4.1000000000000005,0,0,0,0.14,1004,7.1000000000000005,322,1.1
2009,12,2,19,30,4,0,0,0,0.14,1004,6.5,312,1.1
2009,12,2,20,30,3.9000000000000004,0,0,0,0.14,1004,5.800000000000001,301,1.1
2009,12,2,21,30,4,0,0,0,0.14,1005,5.1000000000000005,289,1.1
2009,12,2,22,30,4.1000000000000005,0,0,0,0.14,1005,4.5,282,1.1
2009,12,2,23,30,4.1000000000000005,0,0,0,0.14,1005,4.4,277,1.2000000000000002
2009,12,3,0,30,3.8000000000000003,0,0,0,0.14,1006,4.7,276,1.3
2009,12,3,1,30,3.4000000000000004,0,0,0,0.14,1006,5,282,1.4000000000000001
2009,12,3,2,30,2.9000000000000004,0,0,0,0.14,1006,5,287,1.5
2009,12,3,3,30,2.4000000000000004,0,0,0,0.14,1006,4.9,286,1.5
2009,12,3,4,30,1.8,0,0,0,0.14,1006,4.6000000000000005,281,1.3
2009,12,3,5,30,1.4000000000000001,0,0,0,0.14,1007,4.3,274,1.1
2009,12,3,6,30,0.9,0,0,0,0.14,1007,4,273,1.2000000000000002
2009,12,3,7,30,0.7000000000000001,28,235,45,0.14,1008,4.800000000000001,279,1.2000000000000002
2009,12,3,8,30,1.3,72,0,72,0.14,1008,7.1000000000000005,286,1.2000000000000002
2009,12,3,9,30,1.1,151,169,213,0.14,1009,9.5,301,1.1
2009,12,3,10,30,1.5,88,832,466,0.14,1009,11.9,329,1.1
2009,12,3,11,30,1.4000000000000001,87,873,523,0.14,1008,13.700000000000001,177,1
2009,12,3,12,30,1.4000000000000001,85,870,515,0.14,1008,14.8,17,1
2009,12,3,13,30,1.3,84,824,446,0.14,1007,15.200000000000001,28,1
2009,12,3,14,30,1.6,73,747,327,0.14,1007,14.700000000000001,17,1
2009,12,3,15,30,2.4000000000000004,54,582,171,0.14,1007,14.200000000000001,3,0.9
2009,12,3,16,30,3.9000000000000004,16,168,22,0.14,1008,9.200000000000001,337,1
2009,12,3,17,30,2.8000000000000003,0,0,0,0.14,1009,7.5,337,1.1
2009,12,3,18,30,2.5,0,0,0,0.14,1010,6.9,338,1.1
2009,12,3,19,30,2.2,0,0,0,0.14,1010,6.7,337,0.9
2009,12,3,20,30,1.6,0,0,0,0.14,1010,6.7,337,0.7000000000000001
2009,12,3,21,30,0.9,0,0,0,0.14,1010,6.7,196,0.5
2009,12,3,22,30,0.2,0,0,0,0.14,1010,6.5,86,0.6000000000000001
2009,12,3,23,30,-0.4,0,0,0,0.14,1010,6.1000000000000005,128,0.7000000000000001
2009,12,4,0,30,-0.9,0,0,0,0.14,1010,5.7,140,0.8
2009,12,4,1,30,-1,0,0,0,0.14,1010,5.5,143,0.8
2009,12,4,2,30,-1.1,0,0,0,0.14,1010,5.300000000000001,143,0.8
2009,12,4,3,30,-1,0,0,0,0.14,1010,5.300000000000001,143,0.7000000000000001
2009,12,4,4,30,-0.8,0,0,0,0.14,1010,5.7,143,0.6000000000000001
2009,12,4,5,30,-0.6000000000000001,0,0,0,0.14,1010,5.9,101,0.4
2009,12,4,6,30,-0.5,0,0,0,0.14,1011,5.800000000000001,67,0.4
2009,12,4,7,30,-0.4,19,0,19,0.14,1011,6.6000000000000005,95,0.7000000000000001
2009,12,4,8,30,0.6000000000000001,59,502,175,0.14,1012,8.8,124,1.3
2009,12,4,9,30,0.1,77,745,346,0.14,1012,11.600000000000001,136,2
2009,12,4,10,30,1.2000000000000002,89,805,453,0.14,1012,14.200000000000001,143,2.4000000000000004
2009,12,4,11,30,1.4000000000000001,93,834,508,0.14,1011,15.9,144,2.3000000000000003
2009,12,4,12,30,1.2000000000000002,92,834,502,0.14,1010,16.8,140,2
2009,12,4,13,30,1,80,827,442,0.14,1010,17.1,139,1.7000000000000002
2009,12,4,14,30,0.8,137,202,205,0.14,1009,16.6,152,1
2009,12,4,15,30,3,51,501,151,0.14,1009,16.1,164,0.6000000000000001
2009,12,4,16,30,3.3000000000000003,15,0,15,0.14,1009,12.600000000000001,311,0.6000000000000001
2009,12,4,17,30,2.4000000000000004,0,0,0,0.14,1009,10.600000000000001,320,0.8
2009,12,4,18,30,2.8000000000000003,0,0,0,0.14,1009,9.4,323,0.8
2009,12,4,19,30,2.7,0,0,0,0.14,1009,9.1,315,0.7000000000000001
2009,12,4,20,30,2.5,0,0,0,0.14,1008,9,294,0.7000000000000001
2009,12,4,21,30,2.5,0,0,0,0.14,1008,8.700000000000001,275,0.8
2009,12,4,22,30,3,0,0,0,0.14,1008,8.1,268,1
2009,12,4,23,30,3.5,0,0,0,0.14,1008,7.6000000000000005,264,1
2009,12,5,0,30,3.8000000000000003,0,0,0,0.14,1007,7.2,261,0.9
2009,12,5,1,30,3.9000000000000004,0,0,0,0.14,1007,6.7,261,0.8
2009,12,5,2,30,3.8000000000000003,0,0,0,0.14,1006,6.1000000000000005,264,0.8
2009,12,5,3,30,3.9000000000000004,0,0,0,0.14,1005,5.800000000000001,267,0.8
2009,12,5,4,30,3.9000000000000004,0,0,0,0.14,1005,5.7,270,1
2009,12,5,5,30,3.9000000000000004,0,0,0,0.14,1004,5.6000000000000005,274,1.3
2009,12,5,6,30,3.7,0,0,0,0.14,1004,5.300000000000001,272,1.4000000000000001
2009,12,5,7,30,3.4000000000000004,27,185,39,0.14,1004,5.9,266,1.5
2009,12,5,8,30,3.6,73,500,187,0.14,1004,7.6000000000000005,266,1.7000000000000002
2009,12,5,9,30,3.6,100,649,332,0.14,1004,9.200000000000001,272,1.9000000000000001
2009,12,5,10,30,3.6,108,743,442,0.14,1004,10.600000000000001,280,2
2009,12,5,11,30,3.4000000000000004,191,25,203,0.14,1003,11.8,290,2.1
2009,12,5,12,30,3.3000000000000003,214,234,329,0.14,1002,12.5,302,2.2
2009,12,5,13,30,3.1,118,0,118,0.14,1001,12.600000000000001,316,2.3000000000000003
2009,12,5,14,30,3,139,105,175,0.14,1001,12,325,2.5
2009,12,5,15,30,2.9000000000000004,75,399,155,0.14,1001,11.600000000000001,328,2.5
2009,12,5,16,30,3.5,15,63,18,0.14,1001,7.2,319,1.3
2009,12,5,17,30,3.4000000000000004,0,0,0,0.14,1001,5.5,308,1.4000000000000001
2009,12,5,18,30,3.5,0,0,0,0.14,1001,4.7,298,1.4000000000000001
2009,12,5,19,30,3.1,0,0,0,0.14,1001,4.1000000000000005,291,1.3
2009,12,5,20,30,2.3000000000000003,0,0,0,0.14,1001,3.4000000000000004,285,1.1
2009,12,5,21,30,1.4000000000000001,0,0,0,0.14,1001,2.9000000000000004,280,1
2009,12,5,22,30,0.6000000000000001,0,0,0,0.14,1001,2.6,266,0.9
2009,12,5,23,30,-0.1,0,0,0,0.14,1000,2,243,0.9
2009,12,6,0,30,-0.4,0,0,0,0.14,1000,1.2000000000000002,227,1.1
2009,12,6,1,30,-0.2,0,0,0,0.14,1000,0.6000000000000001,222,1.2000000000000002
2009,12,6,2,30,0.30000000000000004,0,0,0,0.14,1000,0.30000000000000004,220,1.3
2009,12,6,3,30,0.7000000000000001,0,0,0,0.14,1000,0.7000000000000001,216,1.5
2009,12,6,4,30,1.9000000000000001,0,0,0,0.14,1001,1.9000000000000001,207,1.9000000000000001
2009,12,6,5,30,2.4000000000000004,0,0,0,0.14,1001,2.9000000000000004,194,2.5
2009,12,6,6,30,2.3000000000000003,0,0,0,0.14,1001,3.3000000000000003,184,2.9000000000000004
2009,12,6,7,30,2.4000000000000004,28,72,32,0.14,1001,3.9000000000000004,178,3.3000000000000003
2009,12,6,8,30,2.8000000000000003,33,0,33,0.14,1000,5.1000000000000005,180,3.6
2009,12,6,9,30,3.5,114,0,114,0.14,1000,6.7,196,3.9000000000000004
2009,12,6,10,30,3.7,157,8,160,0.14,1000,8.200000000000001,220,4
2009,12,6,11,30,3.2,75,0,75,0.14,999,9.200000000000001,240,4.1000000000000005
2009,12,6,12,30,2.3000000000000003,50,0,50,0.14,998,9.9,253,4.2
2009,12,6,13,30,1.4000000000000001,118,693,420,0.14,998,9.9,261,3.9000000000000004
2009,12,6,14,30,0.9,114,0,114,0.14,998,9.5,264,3.3000000000000003
2009,12,6,15,30,1,49,0,49,0.14,998,9.1,264,2.9000000000000004
2009,12,6,16,30,1.5,7,0,7,0.14,999,6,249,1.2000000000000002
2009,12,6,17,30,1.1,0,0,0,0.14,999,5,234,1
2009,12,6,18,30,1.4000000000000001,0,0,0,0.14,998,4.800000000000001,219,0.9
2009,12,6,19,30,1.7000000000000002,0,0,0,0.14,998,4.6000000000000005,207,1
2009,12,6,20,30,2.1,0,0,0,0.14,998,4.3,201,1.1
2009,12,6,21,30,2.5,0,0,0,0.14,998,4.3,198,1.2000000000000002
2009,12,6,22,30,2.9000000000000004,0,0,0,0.14,998,4.4,193,1.3
2009,12,6,23,30,3.2,0,0,0,0.14,997,4.6000000000000005,182,1.4000000000000001
2009,12,7,0,30,3.4000000000000004,0,0,0,0.14,996,4.7,175,1.6
2009,12,7,1,30,3.5,0,0,0,0.14,995,4.7,177,1.7000000000000002
2009,12,7,2,30,3.6,0,0,0,0.14,995,4.7,190,1.7000000000000002
2009,12,7,3,30,3.6,0,0,0,0.14,994,4.6000000000000005,214,1.6
2009,12,7,4,30,3.5,0,0,0,0.14,993,4.4,246,1.6
2009,12,7,5,30,3.4000000000000004,0,0,0,0.14,993,4.1000000000000005,276,1.7000000000000002
2009,12,7,6,30,3,0,0,0,0.14,993,3.7,294,1.9000000000000001
2009,12,7,7,30,2.4000000000000004,9,0,9,0.14,994,3.3000000000000003,299,2.2
2009,12,7,8,30,1.9000000000000001,37,0,37,0.14,994,3.3000000000000003,300,2.6
2009,12,7,9,30,1.7000000000000002,87,0,87,0.14,994,3.7,302,2.9000000000000004
2009,12,7,10,30,1.5,113,0,113,0.14,994,4.4,306,3.1
2009,12,7,11,30,1,68,0,68,0.14,994,5.2,308,3.3000000000000003
2009,12,7,12,30,0.30000000000000004,154,0,154,0.14,993,5.6000000000000005,310,3.5
2009,12,7,13,30,-0.5,184,236,286,0.14,993,5.800000000000001,313,3.7
2009,12,7,14,30,-1.1,138,163,193,0.14,994,5.5,315,3.8000000000000003
2009,12,7,15,30,-1.5,55,569,168,0.14,994,5.300000000000001,316,3.7
2009,12,7,16,30,-1.5,16,171,22,0.14,995,2.4000000000000004,317,2.1
2009,12,7,17,30,-1.9000000000000001,0,0,0,0.14,996,1,317,1.6
2009,12,7,18,30,-2.3000000000000003,0,0,0,0.14,996,0.30000000000000004,316,1.5
2009,12,7,19,30,-2.6,0,0,0,0.14,997,-0.4,314,1.3
2009,12,7,20,30,-2.9000000000000004,0,0,0,0.14,997,-0.9,308,1.2000000000000002
2009,12,7,21,30,-3.1,0,0,0,0.14,998,-1.3,300,1.1
2009,12,7,22,30,-3.3000000000000003,0,0,0,0.14,999,-1.6,290,1.1
2009,12,7,23,30,-3.5,0,0,0,0.14,999,-1.9000000000000001,281,1.2000000000000002
2009,12,8,0,30,-3.6,0,0,0,0.14,1000,-2,276,1.2000000000000002
2009,12,8,1,30,-3.7,0,0,0,0.14,1001,-1.9000000000000001,272,1.1
2009,12,8,2,30,-3.6,0,0,0,0.14,1002,-1.7000000000000002,263,0.9
2009,12,8,3,30,-3.6,0,0,0,0.14,1003,-1.7000000000000002,247,0.8
2009,12,8,4,30,-3.5,0,0,0,0.14,1004,-2.1,219,0.9
2009,12,8,5,30,-3.6,0,0,0,0.14,1005,-2.8000000000000003,183,1.1
2009,12,8,6,30,-3.8000000000000003,0,0,0,0.14,1006,-3,158,1.2000000000000002
2009,12,8,7,30,-3.9000000000000004,22,290,39,0.14,1007,-1.1,150,1.8
2009,12,8,8,30,-3.1,54,645,195,0.14,1007,2.1,150,2.2
2009,12,8,9,30,-2.7,70,793,348,0.14,1008,4.5,158,2
2009,12,8,10,30,-3.4000000000000004,82,840,454,0.14,1008,6.300000000000001,172,1.4000000000000001
2009,12,8,11,30,-4.2,86,870,511,0.14,1008,7.5,196,0.8
2009,12,8,12,30,-4.9,85,863,504,0.14,1008,8.1,235,0.4
2009,12,8,13,30,-5.300000000000001,86,811,437,0.14,1007,8.3,263,0.4
2009,12,8,14,30,-5.4,76,730,321,0.14,1008,7.9,290,0.4
2009,12,8,15,30,-4.7,56,555,167,0.14,1008,7.5,313,0.30000000000000004
2009,12,8,16,30,-3.2,17,140,22,0.14,1009,3.9000000000000004,39,0.8
2009,12,8,17,30,-4.4,0,0,0,0.14,1009,2.3000000000000003,61,1
2009,12,8,18,30,-4.9,0,0,0,0.14,1009,1.6,76,1.1
2009,12,8,19,30,-5,0,0,0,0.14,1010,1.5,86,1.1
2009,12,8,20,30,-5.2,0,0,0,0.14,1010,1,96,1.1
2009,12,8,21,30,-5.9,0,0,0,0.14,1010,0.4,105,1.1
2009,12,8,22,30,-7.2,0,0,0,0.14,1011,0.30000000000000004,109,1
2009,12,8,23,30,-7.9,0,0,0,0.14,1011,0.6000000000000001,107,0.9
2009,12,9,0,30,-8.3,0,0,0,0.14,1010,0.6000000000000001,106,0.8
2009,12,9,1,30,-8.6,0,0,0,0.14,1010,0.5,106,0.7000000000000001
2009,12,9,2,30,-8.6,0,0,0,0.14,1010,0.30000000000000004,98,0.7000000000000001
2009,12,9,3,30,-8.700000000000001,0,0,0,0.14,1010,0,84,0.6000000000000001
2009,12,9,4,30,-8.700000000000001,0,0,0,0.14,1010,-0.30000000000000004,61,0.6000000000000001
2009,12,9,5,30,-8.8,0,0,0,0.14,1011,-0.7000000000000001,34,0.7000000000000001
2009,12,9,6,30,-8.9,0,0,0,0.14,1011,-0.9,13,0.7000000000000001
2009,12,9,7,30,-8.700000000000001,23,278,38,0.14,1011,0.1,11,0.7000000000000001
2009,12,9,8,30,-6.9,55,650,196,0.14,1012,2.4000000000000004,35,0.7000000000000001
2009,12,9,9,30,-6.9,72,801,351,0.14,1012,4.7,68,1
2009,12,9,10,30,-6.4,82,865,464,0.14,1011,6.4,90,1.3
2009,12,9,11,30,-6.2,85,898,522,0.14,1010,7.300000000000001,98,1.3
2009,12,9,12,30,-6,84,887,514,0.14,1010,7.7,103,1.3
2009,12,9,13,30,-6,135,511,356,0.14,1009,7.800000000000001,109,1.2000000000000002
2009,12,9,14,30,-5.9,73,755,326,0.14,1009,7.2,109,1.1
2009,12,9,15,30,-4.6000000000000005,64,330,130,0.14,1009,6.800000000000001,106,1
2009,12,9,16,30,-4.1000000000000005,16,0,16,0.14,1009,3.8000000000000003,91,0.7000000000000001
2009,12,9,17,30,-5.1000000000000005,0,0,0,0.14,1009,2.7,90,0.9
2009,12,9,18,30,-4.7,0,0,0,0.14,1008,2.3000000000000003,96,1
2009,12,9,19,30,-4.5,0,0,0,0.14,1008,2.4000000000000004,108,0.9
2009,12,9,20,30,-4.4,0,0,0,0.14,1008,2.7,120,0.8
2009,12,9,21,30,-4.4,0,0,0,0.14,1009,2.8000000000000003,124,0.8
2009,12,9,22,30,-4.1000000000000005,0,0,0,0.14,1009,2.6,123,0.9
2009,12,9,23,30,-3.8000000000000003,0,0,0,0.14,1009,2.5,123,0.9
2009,12,10,0,30,-3.6,0,0,0,0.14,1008,2.5,121,0.9
2009,12,10,1,30,-3.5,0,0,0,0.14,1008,2.6,118,1
2009,12,10,2,30,-3.2,0,0,0,0.14,1008,2.6,117,1
2009,12,10,3,30,-3.1,0,0,0,0.14,1008,2.4000000000000004,119,1.1
2009,12,10,4,30,-3.1,0,0,0,0.14,1008,2.3000000000000003,122,1.2000000000000002
2009,12,10,5,30,-3.2,0,0,0,0.14,1008,2.1,125,1.3
2009,12,10,6,30,-3.2,0,0,0,0.14,1008,2.2,127,1.5
2009,12,10,7,30,-3.1,14,0,14,0.14,1008,3.4000000000000004,128,1.9000000000000001
2009,12,10,8,30,-2.4000000000000004,77,237,128,0.14,1008,5.5,129,2.5
2009,12,10,9,30,-2.4000000000000004,136,37,149,0.14,1008,7.4,130,2.9000000000000004
2009,12,10,10,30,-3.1,191,165,264,0.14,1007,9,132,3.2
2009,12,10,11,30,-3.3000000000000003,184,399,378,0.14,1006,9.600000000000001,133,3.2
2009,12,10,12,30,-2.8000000000000003,212,222,319,0.14,1006,9.4,131,3
2009,12,10,13,30,-1.7000000000000002,169,330,312,0.14,1005,8.700000000000001,128,2.9000000000000004
2009,12,10,14,30,-0.30000000000000004,138,142,186,0.14,1005,7.7,125,2.5
2009,12,10,15,30,1,69,0,69,0.14,1005,7.2,124,2.3000000000000003
2009,12,10,16,30,1.9000000000000001,9,0,9,0.14,1005,6.2,119,1.8
2009,12,10,17,30,2.4000000000000004,0,0,0,0.14,1005,5.9,115,1.7000000000000002
2009,12,10,18,30,2.8000000000000003,0,0,0,0.14,1005,6,113,1.6
2009,12,10,19,30,3.1,0,0,0,0.14,1004,6.1000000000000005,113,1.6
2009,12,10,20,30,3.4000000000000004,0,0,0,0.14,1004,6.300000000000001,116,1.5
2009,12,10,21,30,3.6,0,0,0,0.14,1004,6.300000000000001,122,1.6
2009,12,10,22,30,3.9000000000000004,0,0,0,0.14,1004,6.1000000000000005,126,1.8
2009,12,10,23,30,4.1000000000000005,0,0,0,0.14,1004,5.9,125,2.2
2009,12,11,0,30,4.2,0,0,0,0.14,1004,5.6000000000000005,118,2.6
2009,12,11,1,30,4.1000000000000005,0,0,0,0.14,1004,5.300000000000001,115,2.8000000000000003
2009,12,11,2,30,4,0,0,0,0.14,1004,5.300000000000001,118,2.9000000000000004
2009,12,11,3,30,4,0,0,0,0.14,1003,5.300000000000001,121,2.9000000000000004
2009,12,11,4,30,4.2,0,0,0,0.14,1003,5.5,126,2.9000000000000004
2009,12,11,5,30,4.4,0,0,0,0.14,1003,5.7,134,2.9000000000000004
2009,12,11,6,30,4.6000000000000005,0,0,0,0.14,1003,5.9,140,3
2009,12,11,7,30,4.9,10,0,10,0.14,1004,6.300000000000001,144,3.2
2009,12,11,8,30,5.300000000000001,37,0,37,0.14,1004,7,141,3.4000000000000004
2009,12,11,9,30,6,51,0,51,0.14,1005,8,134,3.5
2009,12,11,10,30,6.6000000000000005,83,0,83,0.14,1004,8.8,126,3.7
2009,12,11,11,30,7,107,0,107,0.14,1004,9.5,124,3.9000000000000004
2009,12,11,12,30,7.4,99,0,99,0.14,1003,10,127,3.9000000000000004
2009,12,11,13,30,7.800000000000001,38,0,38,0.14,1002,10.3,125,3.9000000000000004
2009,12,11,14,30,8.200000000000001,47,0,47,0.14,1002,10.200000000000001,121,4
2009,12,11,15,30,8.4,37,0,37,0.14,1001,10.100000000000001,120,3.9000000000000004
2009,12,11,16,30,8.4,8,0,8,0.14,1001,9.5,135,3.5
2009,12,11,17,30,8.4,0,0,0,0.14,1001,9.4,153,3.1
2009,12,11,18,30,8.5,0,0,0,0.14,1001,9.4,169,2.7
2009,12,11,19,30,8.5,0,0,0,0.14,1001,9.4,179,2.6
2009,12,11,20,30,8.700000000000001,0,0,0,0.14,1001,9.600000000000001,187,2.5
2009,12,11,21,30,8.8,0,0,0,0.14,1001,9.5,190,2.2
2009,12,11,22,30,8.700000000000001,0,0,0,0.14,1002,9.4,183,2
2009,12,11,23,30,8.700000000000001,0,0,0,0.14,1002,9.3,174,2.1
2009,12,12,0,30,8.6,0,0,0,0.14,1002,9.1,169,2
2009,12,12,1,30,8.4,0,0,0,0.14,1002,8.9,168,2
2009,12,12,2,30,8.200000000000001,0,0,0,0.14,1002,8.700000000000001,168,2
2009,12,12,3,30,8.1,0,0,0,0.14,1001,8.6,170,2
2009,12,12,4,30,8,0,0,0,0.14,1001,8.5,172,2
2009,12,12,5,30,7.9,0,0,0,0.14,1001,8.3,171,2
2009,12,12,6,30,7.7,0,0,0,0.14,1001,8.1,166,2
2009,12,12,7,30,7.6000000000000005,12,0,12,0.14,1001,8.9,160,2.4000000000000004
2009,12,12,8,30,8.5,80,62,93,0.14,1001,10.4,154,3.2
2009,12,12,9,30,9.200000000000001,19,0,19,0.14,1001,12,154,4.1000000000000005
2009,12,12,10,30,9.3,183,251,292,0.14,999,13.100000000000001,156,4.800000000000001
2009,12,12,11,30,8.9,214,100,262,0.14,998,13.600000000000001,159,5.5
2009,12,12,12,30,8.8,184,391,372,0.14,996,13.8,162,5.800000000000001
2009,12,12,13,30,9.1,9,0,9,0.14,994,13.600000000000001,170,5.6000000000000005
2009,12,12,14,30,9.8,11,0,11,0.14,994,13.200000000000001,192,5.1000000000000005
2009,12,12,15,30,10.200000000000001,6,0,6,0.14,993,12.9,209,4.800000000000001
2009,12,12,16,30,9.4,13,0,13,0.14,994,10.8,235,3.6
2009,12,12,17,30,8.5,0,0,0,0.14,994,9.600000000000001,231,3
2009,12,12,18,30,8,0,0,0,0.14,995,9.3,226,3
2009,12,12,19,30,8.1,0,0,0,0.14,995,9.4,222,3.2
2009,12,12,20,30,8.1,0,0,0,0.14,995,9.5,222,3.4000000000000004
2009,12,12,21,30,8,0,0,0,0.14,996,9.4,224,3.5
2009,12,12,22,30,7.7,0,0,0,0.14,996,9.1,224,3.4000000000000004
2009,12,12,23,30,7.4,0,0,0,0.14,996,8.6,217,2.9000000000000004
2009,12,13,0,30,7,0,0,0,0.14,996,8,207,2.7
2009,12,13,1,30,6.7,0,0,0,0.14,997,7.800000000000001,199,2.8000000000000003
2009,12,13,2,30,6.7,0,0,0,0.14,997,8,195,3.2
2009,12,13,3,30,6.800000000000001,0,0,0,0.14,997,8.200000000000001,195,3.4000000000000004
2009,12,13,4,30,6.9,0,0,0,0.14,998,8.3,200,3.3000000000000003
2009,12,13,5,30,7,0,0,0,0.14,999,8.200000000000001,206,3
2009,12,13,6,30,7.1000000000000005,0,0,0,0.14,1000,8,208,2.5
2009,12,13,7,30,7,11,0,11,0.14,1001,8.3,202,2.5
2009,12,13,8,30,7.6000000000000005,12,0,12,0.14,1002,9.3,197,2.9000000000000004
2009,12,13,9,30,8,126,15,131,0.14,1003,10.200000000000001,201,3.2
2009,12,13,10,30,8.1,187,201,274,0.14,1003,11,208,3.2
2009,12,13,11,30,8,161,3,162,0.14,1003,11.5,213,3
2009,12,13,12,30,8,209,79,247,0.14,1003,11.8,216,2.8000000000000003
2009,12,13,13,30,8,173,301,303,0.14,1004,11.8,216,2.6
2009,12,13,14,30,7.9,133,228,209,0.14,1004,11.600000000000001,213,2.3000000000000003
2009,12,13,15,30,8.1,22,0,22,0.14,1004,11.3,211,2
2009,12,13,16,30,8.1,5,0,5,0.14,1005,9.700000000000001,189,1.3
2009,12,13,17,30,7.7,0,0,0,0.14,1005,9.1,181,1.2000000000000002
2009,12,13,18,30,7.5,0,0,0,0.14,1006,8.6,178,1.1
2009,12,13,19,30,7.2,0,0,0,0.14,1006,8.200000000000001,182,1
2009,12,13,20,30,7,0,0,0,0.14,1007,7.9,194,0.9
2009,12,13,21,30,6.7,0,0,0,0.14,1007,7.800000000000001,208,0.8
2009,12,13,22,30,6.5,0,0,0,0.14,1008,7.7,216,0.8
2009,12,13,23,30,6.4,0,0,0,0.14,1008,7.5,219,0.7000000000000001
2009,12,14,0,30,6.2,0,0,0,0.14,1008,7.300000000000001,219,0.7000000000000001
2009,12,14,1,30,6.1000000000000005,0,0,0,0.14,1008,7.1000000000000005,219,0.7000000000000001
2009,12,14,2,30,6,0,0,0,0.14,1009,7,226,0.7000000000000001
2009,12,14,3,30,5.800000000000001,0,0,0,0.14,1009,6.800000000000001,239,0.7000000000000001
2009,12,14,4,30,5.7,0,0,0,0.14,1010,6.6000000000000005,249,0.8
2009,12,14,5,30,5.7,0,0,0,0.14,1010,6.5,256,0.7000000000000001
2009,12,14,6,30,5.6000000000000005,0,0,0,0.14,1011,6.6000000000000005,250,0.6000000000000001
2009,12,14,7,30,5.800000000000001,12,0,12,0.14,1011,7.4,226,0.6000000000000001
2009,12,14,8,30,6.6000000000000005,79,111,102,0.14,1012,8.8,204,0.7000000000000001
2009,12,14,9,30,7,137,210,208,0.14,1012,10.4,183,0.8
2009,12,14,10,30,7.2,101,739,421,0.14,1012,11.9,163,1.3
