Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,143173,-,-,-,38.25,-122.02,-8,10,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2017,1,31,9,30,6.1000000000000005,154,101,191,0.14,1020,8.4,8,1.4000000000000001
2017,1,31,10,30,7.300000000000001,124,624,424,0.14,1020,10,23,1.6
2017,1,31,11,30,8.6,134,673,503,0.14,1019,11.8,35,1.7000000000000002
2017,1,31,12,30,9.700000000000001,170,581,500,0.14,1018,13.3,46,1.7000000000000002
2017,1,31,13,30,10.4,239,233,363,0.14,1017,14.200000000000001,56,1.6
2017,1,31,14,30,10.700000000000001,192,249,305,0.14,1017,14.3,56,1.4000000000000001
2017,1,31,15,30,10.9,120,323,226,0.14,1017,14.100000000000001,53,1.2000000000000002
2017,1,31,16,30,9.3,22,0,22,0.14,1019,10.4,194,5.2
2017,1,31,17,30,9.5,0,0,0,0.14,1019,10.4,205,4.5
2017,1,31,18,30,9.4,0,0,0,0.14,1019,10,224,3.6
2017,1,31,19,30,8.700000000000001,0,0,0,0.14,1020,9,242,2.6
2017,1,31,20,30,7.4,0,0,0,0.14,1020,7.800000000000001,255,1.9000000000000001
2017,1,31,21,30,6.1000000000000005,0,0,0,0.14,1021,6.4,264,1.6
2017,1,31,22,30,4.9,0,0,0,0.14,1022,5,269,1.5
2017,1,31,23,30,4,0,0,0,0.14,1022,4.2,272,1.5
2008,2,1,0,30,3.5,0,0,0,0.14,1022,3.7,276,1.5
2008,2,1,1,30,3,0,0,0,0.14,1022,3.4000000000000004,279,1.6
2008,2,1,2,30,2.6,0,0,0,0.14,1022,3,282,1.7000000000000002
2008,2,1,3,30,2.2,0,0,0,0.14,1022,2.7,283,1.7000000000000002
2008,2,1,4,30,1.8,0,0,0,0.14,1023,2.3000000000000003,282,1.5
2008,2,1,5,30,1.5,0,0,0,0.14,1023,2.1,276,1.3
2008,2,1,6,30,1.4000000000000001,0,0,0,0.14,1024,2.4000000000000004,270,1.2000000000000002
2008,2,1,7,30,2,17,0,17,0.14,1024,4.1000000000000005,261,1.3
2008,2,1,8,30,4,83,131,111,0.14,1024,6.4,255,1.4000000000000001
2008,2,1,9,30,5,68,796,361,0.14,1025,8.4,265,1.7000000000000002
2008,2,1,10,30,5.1000000000000005,194,330,352,0.14,1024,9.700000000000001,276,1.9000000000000001
2008,2,1,11,30,4.9,200,462,454,0.14,1024,10.100000000000001,275,2.1
2008,2,1,12,30,4.800000000000001,261,201,375,0.14,1023,10,273,2.2
2008,2,1,13,30,4.9,243,123,309,0.14,1023,9.600000000000001,271,2.1
2008,2,1,14,30,5.2,166,14,172,0.14,1022,9.4,270,1.8
2008,2,1,15,30,5.6000000000000005,98,0,98,0.14,1022,9.3,272,1.6
2008,2,1,16,30,5.9,46,529,137,0.14,1022,6.9,267,1.2000000000000002
2008,2,1,17,30,4.3,0,0,0,0.14,1022,5.1000000000000005,262,1.2000000000000002
2008,2,1,18,30,3.9000000000000004,0,0,0,0.14,1022,4.5,261,1.3
2008,2,1,19,30,3.8000000000000003,0,0,0,0.14,1023,4.6000000000000005,264,1.5
2008,2,1,20,30,3.8000000000000003,0,0,0,0.14,1023,4.7,267,1.5
2008,2,1,21,30,3.6,0,0,0,0.14,1023,4.4,270,1.5
2008,2,1,22,30,3.4000000000000004,0,0,0,0.14,1023,3.8000000000000003,274,1.4000000000000001
2008,2,1,23,30,2.9000000000000004,0,0,0,0.14,1022,2.9000000000000004,275,1.3
2008,2,2,0,30,2.2,0,0,0,0.14,1022,2.2,273,1.2000000000000002
2008,2,2,1,30,1.8,0,0,0,0.14,1022,1.8,271,1.3
2008,2,2,2,30,1.9000000000000001,0,0,0,0.14,1022,1.9000000000000001,266,1.3
2008,2,2,3,30,2.4000000000000004,0,0,0,0.14,1021,2.4000000000000004,258,1.2000000000000002
2008,2,2,4,30,2.7,0,0,0,0.14,1021,3,247,1.2000000000000002
2008,2,2,5,30,3.2,0,0,0,0.14,1021,3.5,229,1.2000000000000002
2008,2,2,6,30,3.5,0,0,0,0.14,1021,4,207,1.2000000000000002
2008,2,2,7,30,4,10,0,10,0.14,1020,5,188,1.4000000000000001
2008,2,2,8,30,4.800000000000001,6,0,6,0.14,1020,6.2,175,2
2008,2,2,9,30,5.5,110,0,110,0.14,1020,7,169,2.8000000000000003
2008,2,2,10,30,5.9,126,0,126,0.14,1019,7.5,167,3.5
2008,2,2,11,30,6.300000000000001,252,112,314,0.14,1018,8,167,4.1000000000000005
2008,2,2,12,30,6.7,55,0,55,0.14,1017,8.3,167,4.5
2008,2,2,13,30,6.9,33,0,33,0.14,1015,8.3,167,4.800000000000001
2008,2,2,14,30,7,60,0,60,0.14,1014,8.1,167,5.1000000000000005
2008,2,2,15,30,6.9,103,0,103,0.14,1013,8,168,5.300000000000001
2008,2,2,16,30,6.9,46,0,46,0.14,1012,7.9,166,5.800000000000001
2008,2,2,17,30,7,0,0,0,0.14,1011,8.200000000000001,166,5.800000000000001
2008,2,2,18,30,7.5,0,0,0,0.14,1010,8.700000000000001,170,5.5
2008,2,2,19,30,8.200000000000001,0,0,0,0.14,1009,9.200000000000001,176,4.800000000000001
2008,2,2,20,30,8.6,0,0,0,0.14,1008,9.5,186,4.2
2008,2,2,21,30,8.700000000000001,0,0,0,0.14,1008,9.700000000000001,200,3.9000000000000004
2008,2,2,22,30,8.6,0,0,0,0.14,1007,9.5,212,4
2008,2,2,23,30,8.4,0,0,0,0.14,1007,9.4,218,3.9000000000000004
2008,2,3,0,30,8.3,0,0,0,0.14,1006,9.3,222,3.9000000000000004
2008,2,3,1,30,8.3,0,0,0,0.14,1005,9.1,229,3.8000000000000003
2008,2,3,2,30,7.9,0,0,0,0.14,1005,8.8,236,3.7
2008,2,3,3,30,7.5,0,0,0,0.14,1004,8.6,242,3.8000000000000003
2008,2,3,4,30,7.2,0,0,0,0.14,1004,8.3,253,4
2008,2,3,5,30,6.6000000000000005,0,0,0,0.14,1005,7.7,261,4.1000000000000005
2008,2,3,6,30,6.1000000000000005,0,0,0,0.14,1006,7.4,262,4
2008,2,3,7,30,6,22,104,27,0.14,1006,7.7,259,4
2008,2,3,8,30,6.5,61,0,61,0.14,1007,8.6,260,4.4
2008,2,3,9,30,6.7,126,0,126,0.14,1008,9.5,268,4.800000000000001
2008,2,3,10,30,6.300000000000001,196,344,364,0.14,1008,10.100000000000001,276,5
2008,2,3,11,30,6,257,153,343,0.14,1009,10.4,280,4.9
2008,2,3,12,30,5.7,142,0,142,0.14,1009,10.5,281,4.7
2008,2,3,13,30,5.5,202,447,446,0.14,1009,10.5,281,4.6000000000000005
2008,2,3,14,30,5.300000000000001,155,479,377,0.14,1009,10.200000000000001,280,4.4
2008,2,3,15,30,5.300000000000001,62,767,322,0.14,1009,9.9,279,4.2
2008,2,3,16,30,5.6000000000000005,43,580,147,0.14,1010,8.1,279,3.3000000000000003
2008,2,3,17,30,5.6000000000000005,0,0,0,0.14,1010,7.4,283,3.1
2008,2,3,18,30,5.5,0,0,0,0.14,1011,7,289,2.9000000000000004
2008,2,3,19,30,5.4,0,0,0,0.14,1012,6.7,296,2.6
2008,2,3,20,30,5.2,0,0,0,0.14,1013,6.1000000000000005,303,2.2
2008,2,3,21,30,4.6000000000000005,0,0,0,0.14,1014,5.1000000000000005,308,2
2008,2,3,22,30,4,0,0,0,0.14,1015,4.4,310,2
2008,2,3,23,30,3.4000000000000004,0,0,0,0.14,1016,3.8000000000000003,313,2.1
2008,2,4,0,30,2.9000000000000004,0,0,0,0.14,1016,3.4000000000000004,317,2.1
2008,2,4,1,30,2.4000000000000004,0,0,0,0.14,1017,3,319,2.3000000000000003
2008,2,4,2,30,1.9000000000000001,0,0,0,0.14,1017,2.6,319,2.4000000000000004
2008,2,4,3,30,1.5,0,0,0,0.14,1017,2.3000000000000003,321,2.4000000000000004
2008,2,4,4,30,1.1,0,0,0,0.14,1018,2,325,2.5
2008,2,4,5,30,0.6000000000000001,0,0,0,0.14,1019,1.8,330,2.6
2008,2,4,6,30,0.30000000000000004,0,0,0,0.14,1020,2,331,2.8000000000000003
2008,2,4,7,30,0.4,18,340,35,0.14,1021,3.4000000000000004,329,3.3000000000000003
2008,2,4,8,30,1.5,44,722,208,0.14,1021,5.800000000000001,334,4.1000000000000005
2008,2,4,9,30,1.4000000000000001,55,868,384,0.14,1022,8,344,4.9
2008,2,4,10,30,0.6000000000000001,64,931,522,0.14,1022,9.700000000000001,352,5.300000000000001
2008,2,4,11,30,0.1,66,959,604,0.14,1022,10.9,355,5.4
2008,2,4,12,30,-0.1,66,968,628,0.14,1022,11.4,354,5.4
2008,2,4,13,30,-0.1,66,947,586,0.14,1021,11.5,351,5.300000000000001
2008,2,4,14,30,0.2,62,907,486,0.14,1022,11.100000000000001,349,5.1000000000000005
2008,2,4,15,30,0.5,53,823,335,0.14,1022,10.8,348,5
2008,2,4,16,30,1.4000000000000001,39,647,157,0.14,1023,7.9,339,3.6
2008,2,4,17,30,1.9000000000000001,0,0,0,0.14,1023,6,334,3.3000000000000003
2008,2,4,18,30,1.9000000000000001,0,0,0,0.14,1024,5,333,3.3000000000000003
2008,2,4,19,30,1.8,0,0,0,0.14,1024,4.3,334,3.2
2008,2,4,20,30,1.6,0,0,0,0.14,1024,3.9000000000000004,335,3.2
2008,2,4,21,30,1.4000000000000001,0,0,0,0.14,1024,3.5,336,3.1
2008,2,4,22,30,1.1,0,0,0,0.14,1024,3.1,335,2.9000000000000004
2008,2,4,23,30,0.8,0,0,0,0.14,1024,2.6,334,2.7
2008,2,5,0,30,0.5,0,0,0,0.14,1024,2.1,333,2.4000000000000004
2008,2,5,1,30,0.2,0,0,0,0.14,1024,1.7000000000000002,333,2.1
2008,2,5,2,30,-0.1,0,0,0,0.14,1024,1.2000000000000002,335,1.8
2008,2,5,3,30,-0.2,0,0,0,0.14,1025,0.7000000000000001,341,1.5
2008,2,5,4,30,-0.4,0,0,0,0.14,1025,0.30000000000000004,352,1.3
2008,2,5,5,30,-0.6000000000000001,0,0,0,0.14,1025,0,180,1.2000000000000002
2008,2,5,6,30,-0.8,0,0,0,0.14,1026,0.5,181,1.3
2008,2,5,7,30,-0.5,18,359,37,0.14,1026,2.6,359,1.9000000000000001
2008,2,5,8,30,0.30000000000000004,44,709,207,0.14,1027,5.2,356,2.3000000000000003
2008,2,5,9,30,0.5,57,845,380,0.14,1027,7.4,353,2.2
2008,2,5,10,30,0.7000000000000001,68,899,515,0.14,1028,9.4,353,2
2008,2,5,11,30,1.3,73,928,599,0.14,1027,11,179,1.7000000000000002
2008,2,5,12,30,1.9000000000000001,76,927,619,0.14,1027,12.100000000000001,9,1.4000000000000001
2008,2,5,13,30,2.1,72,920,580,0.14,1026,12.700000000000001,26,1.2000000000000002
2008,2,5,14,30,2.4000000000000004,67,876,480,0.14,1026,12.8,62,0.8
2008,2,5,15,30,2.8000000000000003,120,375,250,0.14,1026,12.700000000000001,88,0.7000000000000001
2008,2,5,16,30,4.9,43,606,156,0.14,1026,10.100000000000001,149,0.7000000000000001
2008,2,5,17,30,3.6,0,0,0,0.14,1026,8.5,173,1
2008,2,5,18,30,4,0,0,0,0.14,1027,7.2,193,1.1
2008,2,5,19,30,4.3,0,0,0,0.14,1027,6.1000000000000005,211,1.2000000000000002
2008,2,5,20,30,5,0,0,0,0.14,1027,5.300000000000001,216,1.3
2008,2,5,21,30,4.800000000000001,0,0,0,0.14,1027,4.800000000000001,217,1.3
2008,2,5,22,30,5,0,0,0,0.14,1027,5,225,1.3
2008,2,5,23,30,5.800000000000001,0,0,0,0.14,1027,5.800000000000001,237,1.6
2008,2,6,0,30,5.9,0,0,0,0.14,1027,6,248,1.8
2008,2,6,1,30,5.6000000000000005,0,0,0,0.14,1027,5.9,256,1.9000000000000001
2008,2,6,2,30,5.4,0,0,0,0.14,1026,5.800000000000001,259,1.9000000000000001
2008,2,6,3,30,5.4,0,0,0,0.14,1026,6,264,1.8
2008,2,6,4,30,5.6000000000000005,0,0,0,0.14,1026,6.1000000000000005,266,1.4000000000000001
2008,2,6,5,30,5.7,0,0,0,0.14,1026,6.1000000000000005,252,1
2008,2,6,6,30,5.800000000000001,0,0,0,0.14,1027,6.300000000000001,237,0.9
2008,2,6,7,30,6.1000000000000005,19,0,19,0.14,1027,7.2,233,1.2000000000000002
2008,2,6,8,30,6.7,82,277,147,0.14,1027,8.700000000000001,238,1.5
2008,2,6,9,30,6.9,65,802,375,0.14,1028,10.600000000000001,261,1.8
2008,2,6,10,30,7,82,844,505,0.14,1028,12.4,288,1.9000000000000001
2008,2,6,11,30,6.7,211,459,472,0.14,1027,13.4,303,1.9000000000000001
2008,2,6,12,30,6.4,206,504,503,0.14,1027,14.100000000000001,320,1.9000000000000001
2008,2,6,13,30,6.1000000000000005,248,251,388,0.14,1026,14.3,346,1.9000000000000001
2008,2,6,14,30,6,83,820,473,0.14,1026,14.100000000000001,186,1.8
2008,2,6,15,30,6.2,72,727,327,0.14,1025,13.9,12,1.7000000000000002
2008,2,6,16,30,8,69,194,106,0.14,1026,10.9,8,1
2008,2,6,17,30,6.2,0,0,0,0.14,1026,9.1,180,1.1
2008,2,6,18,30,6,0,0,0,0.14,1026,8.4,349,1
2008,2,6,19,30,6,0,0,0,0.14,1026,7.9,331,1
2008,2,6,20,30,6,0,0,0,0.14,1026,7.1000000000000005,321,1.1
2008,2,6,21,30,5.9,0,0,0,0.14,1026,6.2,324,1.2000000000000002
2008,2,6,22,30,5.800000000000001,0,0,0,0.14,1026,6,323,1.2000000000000002
2008,2,6,23,30,5.6000000000000005,0,0,0,0.14,1026,5.800000000000001,319,1.2000000000000002
2008,2,7,0,30,5.4,0,0,0,0.14,1026,5.5,320,1.1
2008,2,7,1,30,5.2,0,0,0,0.14,1026,5.4,323,1.1
2008,2,7,2,30,5,0,0,0,0.14,1026,5.300000000000001,319,0.9
2008,2,7,3,30,4.800000000000001,0,0,0,0.14,1025,5,309,0.8
2008,2,7,4,30,4.6000000000000005,0,0,0,0.14,1025,4.800000000000001,298,0.9
2008,2,7,5,30,4.3,0,0,0,0.14,1026,4.5,293,0.9
2008,2,7,6,30,3.9000000000000004,0,0,0,0.14,1027,4.6000000000000005,293,1
2008,2,7,7,30,3.9000000000000004,21,301,39,0.14,1027,5.800000000000001,293,1.2000000000000002
2008,2,7,8,30,4.5,50,658,207,0.14,1028,8,286,1.1
2008,2,7,9,30,5,65,803,378,0.14,1028,10.700000000000001,241,0.6000000000000001
2008,2,7,10,30,5.800000000000001,104,718,467,0.14,1028,12.9,191,0.4
2008,2,7,11,30,6.800000000000001,159,620,515,0.14,1027,14.3,218,0.5
2008,2,7,12,30,7.800000000000001,78,916,622,0.14,1026,15.200000000000001,285,0.7000000000000001
2008,2,7,13,30,8.700000000000001,197,493,474,0.14,1025,15.9,322,1
2008,2,7,14,30,9.4,68,867,484,0.14,1024,16.1,340,1
2008,2,7,15,30,9.9,136,282,236,0.14,1024,16,347,1
2008,2,7,16,30,10.600000000000001,73,122,97,0.14,1024,13.600000000000001,109,0.6000000000000001
2008,2,7,17,30,9.3,0,0,0,0.14,1024,11.600000000000001,215,0.8
2008,2,7,18,30,9.3,0,0,0,0.14,1024,10.100000000000001,258,0.9
2008,2,7,19,30,8.9,0,0,0,0.14,1024,8.9,285,1.1
2008,2,7,20,30,7.9,0,0,0,0.14,1024,7.9,314,1.2000000000000002
2008,2,7,21,30,7.1000000000000005,0,0,0,0.14,1024,7.1000000000000005,335,1.2000000000000002
2008,2,7,22,30,6.6000000000000005,0,0,0,0.14,1024,6.6000000000000005,344,1.2000000000000002
2008,2,7,23,30,6.2,0,0,0,0.14,1024,6.2,344,1.2000000000000002
2008,2,8,0,30,6,0,0,0,0.14,1024,6,340,1.4000000000000001
2008,2,8,1,30,5.800000000000001,0,0,0,0.14,1024,5.800000000000001,336,1.7000000000000002
2008,2,8,2,30,5.4,0,0,0,0.14,1024,5.6000000000000005,333,2.1
2008,2,8,3,30,4.3,0,0,0,0.14,1024,5.1000000000000005,331,2
2008,2,8,4,30,3.2,0,0,0,0.14,1024,4.3,329,1.6
2008,2,8,5,30,1.9000000000000001,0,0,0,0.14,1024,3.7,328,1.6
2008,2,8,6,30,0.7000000000000001,0,0,0,0.14,1024,4.2,328,1.6
2008,2,8,7,30,1.2000000000000002,21,343,43,0.14,1025,6.300000000000001,328,2.1
2008,2,8,8,30,1.3,47,708,218,0.14,1025,8.9,329,2.4000000000000004
2008,2,8,9,30,1.9000000000000001,59,849,394,0.14,1025,11.4,335,2.5
2008,2,8,10,30,2.4000000000000004,70,900,529,0.14,1025,13.600000000000001,342,2.9000000000000004
2008,2,8,11,30,3.1,214,461,481,0.14,1024,15,346,3.2
2008,2,8,12,30,3.7,76,939,638,0.14,1024,15.9,350,3.4000000000000004
2008,2,8,13,30,4.6000000000000005,186,531,486,0.14,1023,16.3,351,3.4000000000000004
2008,2,8,14,30,5.6000000000000005,66,896,500,0.14,1023,16.1,349,3.3000000000000003
2008,2,8,15,30,6.800000000000001,58,821,353,0.14,1022,15.8,347,3.1
2008,2,8,16,30,8.8,75,117,98,0.14,1022,12,335,1.8
2008,2,8,17,30,7.6000000000000005,11,185,15,0.14,1022,9.9,330,2
2008,2,8,18,30,7.5,0,0,0,0.14,1022,9.200000000000001,329,2.4000000000000004
2008,2,8,19,30,7.4,0,0,0,0.14,1022,8.5,330,2.4000000000000004
2008,2,8,20,30,7,0,0,0,0.14,1022,7.9,332,2.4000000000000004
2008,2,8,21,30,6.7,0,0,0,0.14,1022,7.2,335,2.4000000000000004
2008,2,8,22,30,6.5,0,0,0,0.14,1022,6.6000000000000005,340,2.2
2008,2,8,23,30,6.1000000000000005,0,0,0,0.14,1022,6.4,345,2.3000000000000003
2008,2,9,0,30,5.6000000000000005,0,0,0,0.14,1022,6.4,347,2.6
2008,2,9,1,30,5,0,0,0,0.14,1022,6,345,2.7
2008,2,9,2,30,4.4,0,0,0,0.14,1022,5.300000000000001,342,2.4000000000000004
2008,2,9,3,30,3.9000000000000004,0,0,0,0.14,1021,4.800000000000001,343,2.3000000000000003
2008,2,9,4,30,3.4000000000000004,0,0,0,0.14,1021,4.4,345,2
2008,2,9,5,30,3,0,0,0,0.14,1021,3.9000000000000004,345,1.8
2008,2,9,6,30,2.6,0,0,0,0.14,1022,4.5,344,2
2008,2,9,7,30,3,24,21,25,0.14,1022,6.7,345,2.5
2008,2,9,8,30,3.9000000000000004,42,757,227,0.14,1022,9.5,351,2.7
2008,2,9,9,30,4.800000000000001,52,885,404,0.14,1023,12,180,2.7
2008,2,9,10,30,5.7,58,946,544,0.14,1022,14,5,2.7
2008,2,9,11,30,6.6000000000000005,62,969,627,0.14,1022,15.3,8,2.5
2008,2,9,12,30,7.2,66,973,652,0.14,1021,16.2,12,2.4000000000000004
2008,2,9,13,30,7.7,74,943,612,0.14,1021,16.5,14,2.3000000000000003
2008,2,9,14,30,8.1,70,902,511,0.14,1020,16.400000000000002,13,2.1
2008,2,9,15,30,8.6,116,451,279,0.14,1020,16.2,11,1.9000000000000001
2008,2,9,16,30,10.200000000000001,74,186,112,0.14,1020,12.600000000000001,351,1
2008,2,9,17,30,7.7,6,0,6,0.14,1020,10.8,343,1.2000000000000002
2008,2,9,18,30,7.1000000000000005,0,0,0,0.14,1020,10.100000000000001,341,1.2000000000000002
2008,2,9,19,30,6.800000000000001,0,0,0,0.14,1020,9.600000000000001,344,1.2000000000000002
2008,2,9,20,30,6.7,0,0,0,0.14,1021,9.200000000000001,347,1.2000000000000002
2008,2,9,21,30,6.7,0,0,0,0.14,1021,8.6,349,1.2000000000000002
2008,2,9,22,30,6.6000000000000005,0,0,0,0.14,1021,8.200000000000001,180,1.2000000000000002
2008,2,9,23,30,6.4,0,0,0,0.14,1021,8.200000000000001,19,1.1
2008,2,10,0,30,6.2,0,0,0,0.14,1021,8.5,36,1
2008,2,10,1,30,5.800000000000001,0,0,0,0.14,1021,8.700000000000001,36,0.9
2008,2,10,2,30,5.5,0,0,0,0.14,1020,8.9,192,0.7000000000000001
2008,2,10,3,30,5.300000000000001,0,0,0,0.14,1020,8.700000000000001,343,0.7000000000000001
2008,2,10,4,30,5,0,0,0,0.14,1021,8,333,0.8
2008,2,10,5,30,4.7,0,0,0,0.14,1021,7.5,331,0.8
2008,2,10,6,30,4.5,0,0,0,0.14,1021,7.6000000000000005,329,0.7000000000000001
2008,2,10,7,30,4.9,25,61,30,0.14,1022,8.8,325,1
2008,2,10,8,30,6.1000000000000005,54,682,224,0.14,1022,10.9,327,1.3
2008,2,10,9,30,6.9,69,824,400,0.14,1023,13.200000000000001,343,1.3
2008,2,10,10,30,7.800000000000001,74,908,544,0.14,1022,15.3,180,1.2000000000000002
2008,2,10,11,30,8.6,79,938,630,0.14,1022,16.7,181,1.3
2008,2,10,12,30,9.200000000000001,81,945,654,0.14,1022,17.6,357,1.8
2008,2,10,13,30,9.600000000000001,77,935,615,0.14,1021,18.1,357,2.1
2008,2,10,14,30,9.9,72,896,514,0.14,1021,17.900000000000002,180,2.1
2008,2,10,15,30,10.4,63,817,363,0.14,1021,17.7,2,2
2008,2,10,16,30,11.600000000000001,58,438,148,0.14,1021,14.8,170,0.9
2008,2,10,17,30,9,10,0,10,0.14,1021,13.200000000000001,332,1
2008,2,10,18,30,8.700000000000001,0,0,0,0.14,1022,12,323,1.2000000000000002
2008,2,10,19,30,8.3,0,0,0,0.14,1022,11.4,320,1.2000000000000002
2008,2,10,20,30,8,0,0,0,0.14,1022,10.9,315,1.1
2008,2,10,21,30,7.800000000000001,0,0,0,0.14,1022,10.200000000000001,310,1.1
2008,2,10,22,30,7.6000000000000005,0,0,0,0.14,1022,9,314,1.2000000000000002
2008,2,10,23,30,7.5,0,0,0,0.14,1022,7.9,325,1.3
2008,2,11,0,30,7.2,0,0,0,0.14,1022,7.4,334,1.3
2008,2,11,1,30,7,0,0,0,0.14,1022,7.2,337,1.3
2008,2,11,2,30,6.7,0,0,0,0.14,1021,7.300000000000001,336,1.3
2008,2,11,3,30,6.5,0,0,0,0.14,1021,7.300000000000001,335,1.3
2008,2,11,4,30,6.300000000000001,0,0,0,0.14,1021,7,335,1.4000000000000001
2008,2,11,5,30,5.9,0,0,0,0.14,1022,6.300000000000001,335,1.5
2008,2,11,6,30,5.4,0,0,0,0.14,1022,6.800000000000001,334,1.6
2008,2,11,7,30,5.6000000000000005,24,355,50,0.14,1022,8.9,336,2.2
2008,2,11,8,30,6.300000000000001,51,687,225,0.14,1023,11.5,340,2.9000000000000004
2008,2,11,9,30,7,66,816,398,0.14,1023,13.600000000000001,343,3.1
2008,2,11,10,30,7.800000000000001,185,464,427,0.14,1023,15.5,343,3.3000000000000003
2008,2,11,11,30,8.8,234,410,477,0.14,1022,16.8,345,3.5
2008,2,11,12,30,9.4,241,426,501,0.14,1022,17.8,345,3.4000000000000004
2008,2,11,13,30,10,239,363,449,0.14,1021,18.3,342,3.1
2008,2,11,14,30,10.5,201,335,367,0.14,1021,18.3,339,2.6
2008,2,11,15,30,11.100000000000001,78,717,345,0.14,1021,18.2,337,2.4000000000000004
2008,2,11,16,30,12.700000000000001,74,253,127,0.14,1020,14.700000000000001,322,1.2000000000000002
2008,2,11,17,30,10.5,9,0,9,0.14,1020,12.600000000000001,316,1.3
2008,2,11,18,30,10,0,0,0,0.14,1020,11.700000000000001,315,1.3
2008,2,11,19,30,9.9,0,0,0,0.14,1020,11,319,1.3
2008,2,11,20,30,9.600000000000001,0,0,0,0.14,1020,10.4,327,1.2000000000000002
2008,2,11,21,30,9.5,0,0,0,0.14,1021,9.700000000000001,339,1.2000000000000002
2008,2,11,22,30,9.1,0,0,0,0.14,1021,9.1,353,1.1
2008,2,11,23,30,8.5,0,0,0,0.14,1021,8.5,184,1.1
2008,2,12,0,30,8,0,0,0,0.14,1021,8,7,1.1
2008,2,12,1,30,7.5,0,0,0,0.14,1020,7.5,6,1.1
2008,2,12,2,30,7,0,0,0,0.14,1020,7,6,1.2000000000000002
2008,2,12,3,30,6.6000000000000005,0,0,0,0.14,1020,6.6000000000000005,9,1.2000000000000002
2008,2,12,4,30,6.300000000000001,0,0,0,0.14,1020,6.300000000000001,15,1.2000000000000002
2008,2,12,5,30,6,0,0,0,0.14,1021,6.1000000000000005,22,1.2000000000000002
2008,2,12,6,30,5.4,0,0,0,0.14,1021,6.7,29,1.2000000000000002
2008,2,12,7,30,5.800000000000001,27,288,50,0.14,1021,9.1,28,1.6
2008,2,12,8,30,6.5,59,651,226,0.14,1021,12,18,2.1
2008,2,12,9,30,7.1000000000000005,74,798,402,0.14,1021,14.100000000000001,8,2.3000000000000003
2008,2,12,10,30,8.200000000000001,80,880,543,0.14,1021,16,180,2.3000000000000003
2008,2,12,11,30,9.1,84,914,629,0.14,1020,17.400000000000002,354,2.4000000000000004
2008,2,12,12,30,9.8,84,920,652,0.14,1019,18.400000000000002,352,2.4000000000000004
2008,2,12,13,30,10.200000000000001,79,916,613,0.14,1018,19,350,2.3000000000000003
2008,2,12,14,30,10.5,73,879,514,0.14,1017,19,344,1.9000000000000001
2008,2,12,15,30,11.100000000000001,63,802,365,0.14,1017,18.8,338,1.7000000000000002
2008,2,12,16,30,12.9,46,644,184,0.14,1017,15.700000000000001,317,1
2008,2,12,17,30,9.9,14,205,21,0.14,1017,13.8,298,1.1
2008,2,12,18,30,9.4,0,0,0,0.14,1017,12.8,276,1.1
2008,2,12,19,30,9.5,0,0,0,0.14,1016,11.9,259,1.1
2008,2,12,20,30,9.600000000000001,0,0,0,0.14,1016,11.200000000000001,258,1
2008,2,12,21,30,9.600000000000001,0,0,0,0.14,1016,10.700000000000001,272,0.9
2008,2,12,22,30,9.5,0,0,0,0.14,1016,10.4,258,0.8
2008,2,12,23,30,9.3,0,0,0,0.14,1015,10,201,0.7000000000000001
2008,2,13,0,30,9.200000000000001,0,0,0,0.14,1015,9.200000000000001,187,0.9
2008,2,13,1,30,8.200000000000001,0,0,0,0.14,1014,8.200000000000001,227,1.1
2008,2,13,2,30,7.4,0,0,0,0.14,1013,7.4,265,1.3
2008,2,13,3,30,7.1000000000000005,0,0,0,0.14,1013,7.1000000000000005,293,1.3
2008,2,13,4,30,7.2,0,0,0,0.14,1013,7.2,313,1.2000000000000002
2008,2,13,5,30,7.2,0,0,0,0.14,1013,7.2,332,1.1
2008,2,13,6,30,7.6000000000000005,0,0,0,0.14,1013,7.800000000000001,342,1.4000000000000001
2008,2,13,7,30,7.7,29,84,36,0.14,1014,9.600000000000001,339,2.4000000000000004
2008,2,13,8,30,8.200000000000001,97,22,102,0.14,1014,11.8,336,3.7
2008,2,13,9,30,7.9,177,168,247,0.14,1014,13.600000000000001,339,4.9
2008,2,13,10,30,5.800000000000001,84,899,561,0.14,1014,14.600000000000001,339,5.9
2008,2,13,11,30,3.3000000000000003,83,959,660,0.14,1014,14.8,337,6.7
2008,2,13,12,30,1.2000000000000002,78,981,688,0.14,1014,14.4,334,7.5
2008,2,13,13,30,0.5,78,964,646,0.14,1014,14,334,7.800000000000001
2008,2,13,14,30,0.5,68,941,545,0.14,1013,13.5,337,7.7
2008,2,13,15,30,0.8,57,878,391,0.14,1013,13.200000000000001,340,7.5
2008,2,13,16,30,1.2000000000000002,43,717,200,0.14,1013,11.100000000000001,347,6.6000000000000005
2008,2,13,17,30,1.1,14,317,26,0.14,1014,9.700000000000001,351,6.2
