Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
1999,1,14,13,30,-0.2,127,659,467,0.15,1016,24.5,173,1.6
1999,1,14,14,30,1.2000000000000002,64,882,432,0.15,1016,23.5,330,1.6
1999,1,14,15,30,3.2,53,765,265,0.15,1016,22.8,320,1.6
1999,1,14,16,30,5.1000000000000005,37,136,51,0.16,1016,18.2,327,1.6
1999,1,14,17,30,4.7,0,0,0,0.16,1016,16.8,345,1.8
1999,1,14,18,30,4.7,0,0,0,0.16,1017,16.1,185,1.8
1999,1,14,19,30,4.4,0,0,0,0.16,1017,15.700000000000001,21,1.8
1999,1,14,20,30,4.2,0,0,0,0.16,1017,15.4,33,1.8
1999,1,14,21,30,3.9000000000000004,0,0,0,0.16,1017,15.100000000000001,43,1.9000000000000001
1999,1,14,22,30,3.7,0,0,0,0.16,1017,15,49,1.9000000000000001
1999,1,14,23,30,3.6,0,0,0,0.16,1017,15.100000000000001,52,1.9000000000000001
1999,1,15,0,30,3.5,0,0,0,0.16,1016,15.3,53,1.8
1999,1,15,1,30,3.6,0,0,0,0.16,1016,15.4,52,1.7000000000000002
1999,1,15,2,30,3.8000000000000003,0,0,0,0.16,1015,15.4,47,1.6
1999,1,15,3,30,3.9000000000000004,0,0,0,0.16,1015,15.100000000000001,43,1.6
1999,1,15,4,30,3.5,0,0,0,0.16,1015,14.700000000000001,43,1.6
1999,1,15,5,30,3.2,0,0,0,0.16,1015,14.600000000000001,46,1.6
1999,1,15,6,30,2.9000000000000004,0,0,0,0.16,1015,14.9,47,1.6
1999,1,15,7,30,3.3000000000000003,31,116,41,0.16,1016,16,43,2.1
1999,1,15,8,30,4.3,100,216,157,0.16,1016,17.8,40,2.3000000000000003
1999,1,15,9,30,3.8000000000000003,73,810,403,0.16,1016,19.900000000000002,196,1.9000000000000001
1999,1,15,10,30,3.3000000000000003,78,873,524,0.16,1016,21.8,332,1.6
1999,1,15,11,30,5,144,665,520,0.16,1015,22.8,300,1.7000000000000002
1999,1,15,12,30,6.800000000000001,180,559,497,0.16,1013,23,288,2.2
1999,1,15,13,30,7.5,85,848,525,0.16,1013,22.6,286,3
1999,1,15,14,30,8.4,134,493,341,0.16,1012,21.900000000000002,293,3.4000000000000004
1999,1,15,15,30,9,26,0,26,0.16,1012,21.5,298,3.3000000000000003
1999,1,15,16,30,9.5,33,401,76,0.16,1012,18.2,302,1.8
1999,1,15,17,30,9.4,0,0,0,0.16,1012,17.2,312,1.9000000000000001
1999,1,15,18,30,9.4,0,0,0,0.16,1012,16.900000000000002,330,2.1
1999,1,15,19,30,9.1,0,0,0,0.16,1013,16.6,173,2.2
1999,1,15,20,30,8.9,0,0,0,0.16,1013,15.9,12,2
1999,1,15,21,30,8.700000000000001,0,0,0,0.16,1013,15.100000000000001,26,1.9000000000000001
1999,1,15,22,30,8.700000000000001,0,0,0,0.16,1013,14.700000000000001,33,1.8
1999,1,15,23,30,8.700000000000001,0,0,0,0.16,1013,14.4,38,1.7000000000000002
1999,1,16,0,30,8.8,0,0,0,0.16,1012,14.200000000000001,42,1.6
1999,1,16,1,30,8.9,0,0,0,0.16,1012,13.9,42,1.4000000000000001
1999,1,16,2,30,9,0,0,0,0.16,1012,13.8,39,1.4000000000000001
1999,1,16,3,30,9.1,0,0,0,0.16,1012,13.700000000000001,38,1.4000000000000001
1999,1,16,4,30,9.3,0,0,0,0.16,1012,13.5,39,1.4000000000000001
1999,1,16,5,30,9.5,0,0,0,0.16,1012,13.200000000000001,42,1.3
1999,1,16,6,30,9.600000000000001,0,0,0,0.16,1012,13.4,38,1.5
1999,1,16,7,30,9.8,19,0,19,0.16,1013,14.700000000000001,25,2.1
1999,1,16,8,30,10.3,83,0,83,0.16,1014,16.400000000000002,182,2.6
1999,1,16,9,30,10.700000000000001,145,7,148,0.16,1014,17.900000000000002,340,2.9000000000000004
1999,1,16,10,30,10.4,209,39,230,0.16,1014,19,327,3.1
1999,1,16,11,30,9.700000000000001,232,36,252,0.16,1013,19.8,314,3.3000000000000003
1999,1,16,12,30,8.9,221,430,467,0.16,1012,20.200000000000003,306,3.7
1999,1,16,13,30,8.5,168,537,448,0.16,1012,20.1,302,3.9000000000000004
1999,1,16,14,30,8.4,153,403,323,0.16,1012,19.3,298,3.8000000000000003
1999,1,16,15,30,8.8,59,695,255,0.16,1012,18.8,296,3.7
1999,1,16,16,30,9.5,39,110,51,0.16,1012,16.2,304,2.4000000000000004
1999,1,16,17,30,9.700000000000001,0,0,0,0.16,1013,14.9,321,2.1
1999,1,16,18,30,9.700000000000001,0,0,0,0.16,1013,14.100000000000001,338,2
1999,1,16,19,30,9.700000000000001,0,0,0,0.16,1014,13.5,174,1.9000000000000001
1999,1,16,20,30,9.8,0,0,0,0.16,1014,13.100000000000001,8,1.8
1999,1,16,21,30,9.700000000000001,0,0,0,0.16,1014,12.600000000000001,21,1.8
1999,1,16,22,30,9.700000000000001,0,0,0,0.16,1014,12.4,35,1.8
1999,1,16,23,30,9.700000000000001,0,0,0,0.16,1014,12.4,45,1.8
1999,1,17,0,30,9.600000000000001,0,0,0,0.16,1014,12.3,51,1.8
1999,1,17,1,30,9.5,0,0,0,0.16,1014,12,56,1.7000000000000002
1999,1,17,2,30,9.4,0,0,0,0.16,1014,11.8,56,1.6
1999,1,17,3,30,9.200000000000001,0,0,0,0.16,1014,11.5,53,1.5
1999,1,17,4,30,9.1,0,0,0,0.16,1015,11.100000000000001,53,1.5
1999,1,17,5,30,9,0,0,0,0.16,1015,10.9,61,1.5
1999,1,17,6,30,8.9,0,0,0,0.16,1016,11.4,71,1.7000000000000002
1999,1,17,7,30,8.9,28,373,62,0.16,1016,12.600000000000001,75,2
1999,1,17,8,30,8.9,90,0,90,0.16,1017,14.5,62,1.5
1999,1,17,9,30,8.8,69,807,401,0.16,1017,16.400000000000002,157,0.7000000000000001
1999,1,17,10,30,8.8,75,873,525,0.16,1017,17.7,255,1.2000000000000002
1999,1,17,11,30,9.1,81,895,592,0.16,1016,18.3,246,2.1
1999,1,17,12,30,9.600000000000001,83,895,597,0.16,1016,18.3,245,2.7
1999,1,17,13,30,9.8,83,863,536,0.16,1015,18,248,3
1999,1,17,14,30,9.9,75,805,419,0.16,1015,17.6,252,3
1999,1,17,15,30,10,60,692,258,0.16,1015,17.3,254,2.9000000000000004
1999,1,17,16,30,10.100000000000001,34,418,82,0.15,1015,15,251,1.9000000000000001
1999,1,17,17,30,10.4,0,0,0,0.15,1016,13.9,253,1.4000000000000001
1999,1,17,18,30,10.9,0,0,0,0.15,1016,13.4,266,1
1999,1,17,19,30,11.200000000000001,0,0,0,0.15,1016,13.200000000000001,170,0.7000000000000001
1999,1,17,20,30,11.4,0,0,0,0.15,1016,13,79,0.7000000000000001
1999,1,17,21,30,11.5,0,0,0,0.15,1016,12.9,94,0.7000000000000001
1999,1,17,22,30,11.700000000000001,0,0,0,0.15,1017,12.8,82,0.7000000000000001
1999,1,17,23,30,11.700000000000001,0,0,0,0.15,1017,12.700000000000001,68,0.7000000000000001
1999,1,18,0,30,11.700000000000001,0,0,0,0.15,1017,12.700000000000001,69,0.7000000000000001
1999,1,18,1,30,11.700000000000001,0,0,0,0.15,1017,12.600000000000001,79,0.8
1999,1,18,2,30,11.5,0,0,0,0.15,1016,12.700000000000001,87,0.8
1999,1,18,3,30,11.4,0,0,0,0.15,1016,12.8,92,0.7000000000000001
1999,1,18,4,30,11.4,0,0,0,0.15,1017,12.8,92,0.6000000000000001
1999,1,18,5,30,11.3,0,0,0,0.15,1017,12.8,91,0.6000000000000001
1999,1,18,6,30,11.3,0,0,0,0.15,1018,12.9,92,0.6000000000000001
1999,1,18,7,30,11.3,19,0,19,0.15,1018,13.4,90,0.6000000000000001
1999,1,18,8,30,11.3,8,0,8,0.15,1019,14.3,58,0.6000000000000001
1999,1,18,9,30,11.3,29,0,29,0.15,1019,15.200000000000001,156,0.7000000000000001
1999,1,18,10,30,11.200000000000001,65,0,65,0.15,1019,16,272,1.1
1999,1,18,11,30,11.5,259,87,310,0.15,1018,16.400000000000002,260,1.5
1999,1,18,12,30,11.5,108,0,108,0.15,1017,16.5,252,1.9000000000000001
1999,1,18,13,30,11.5,187,11,192,0.15,1016,16.400000000000002,248,2.3000000000000003
1999,1,18,14,30,11.5,164,355,317,0.15,1016,16.1,252,2.6
1999,1,18,15,30,11.700000000000001,92,412,211,0.15,1016,15.8,255,2.6
1999,1,18,16,30,11.9,34,0,34,0.15,1016,14.200000000000001,270,1.9000000000000001
1999,1,18,17,30,12.100000000000001,0,0,0,0.15,1016,13.5,276,1.6
1999,1,18,18,30,12.3,0,0,0,0.15,1017,13.3,280,1.5
1999,1,18,19,30,12.4,0,0,0,0.15,1017,13.200000000000001,288,1.5
1999,1,18,20,30,12.3,0,0,0,0.15,1017,13.100000000000001,296,1.5
1999,1,18,21,30,12.200000000000001,0,0,0,0.15,1017,13,304,1.5
1999,1,18,22,30,12.100000000000001,0,0,0,0.15,1017,12.9,325,1.5
1999,1,18,23,30,11.9,0,0,0,0.15,1017,12.700000000000001,174,1.4000000000000001
1999,1,19,0,30,11.700000000000001,0,0,0,0.15,1017,12.4,15,1.4000000000000001
1999,1,19,1,30,11.4,0,0,0,0.15,1017,12.200000000000001,25,1.3
1999,1,19,2,30,11.200000000000001,0,0,0,0.15,1017,12,31,1.2000000000000002
1999,1,19,3,30,10.9,0,0,0,0.15,1016,11.8,36,1.2000000000000002
1999,1,19,4,30,10.700000000000001,0,0,0,0.15,1017,11.600000000000001,40,1.2000000000000002
1999,1,19,5,30,10.5,0,0,0,0.15,1017,11.600000000000001,47,1.2000000000000002
1999,1,19,6,30,10.3,0,0,0,0.15,1017,11.8,55,1.1
1999,1,19,7,30,10.4,36,224,57,0.15,1018,12.5,52,0.9
1999,1,19,8,30,10.700000000000001,49,0,49,0.15,1018,13.5,180,0.8
1999,1,19,9,30,11.100000000000001,54,0,54,0.15,1018,14.600000000000001,302,1.2000000000000002
1999,1,19,10,30,11.3,76,0,76,0.15,1018,15.600000000000001,285,1.9000000000000001
1999,1,19,11,30,11.3,265,217,390,0.15,1017,16.5,275,2.5
1999,1,19,12,30,11.200000000000001,251,56,283,0.15,1016,17.1,266,3.1
1999,1,19,13,30,11.3,223,47,247,0.15,1016,17.1,261,3.6
1999,1,19,14,30,11.5,59,0,59,0.15,1016,16.6,258,3.9000000000000004
1999,1,19,15,30,11.700000000000001,68,0,68,0.15,1016,16.3,257,4
1999,1,19,16,30,12.100000000000001,41,8,42,0.15,1016,14.5,254,3.3000000000000003
1999,1,19,17,30,12.5,0,0,0,0.15,1016,13.8,250,2.6
1999,1,19,18,30,12.600000000000001,0,0,0,0.15,1017,13.700000000000001,250,2.4000000000000004
1999,1,19,19,30,12.700000000000001,0,0,0,0.15,1017,13.8,249,2.3000000000000003
1999,1,19,20,30,12.8,0,0,0,0.15,1017,13.8,241,2.1
1999,1,19,21,30,12.9,0,0,0,0.15,1017,13.9,236,2.1
1999,1,19,22,30,12.9,0,0,0,0.15,1017,13.8,238,2.1
1999,1,19,23,30,13,0,0,0,0.15,1017,13.8,243,2.2
1999,1,20,0,30,13,0,0,0,0.15,1016,13.700000000000001,244,2.3000000000000003
1999,1,20,1,30,13,0,0,0,0.15,1016,13.700000000000001,243,2.6
1999,1,20,2,30,13.100000000000001,0,0,0,0.15,1016,13.700000000000001,243,3.1
1999,1,20,3,30,13.200000000000001,0,0,0,0.15,1015,13.8,245,3.5
1999,1,20,4,30,13.200000000000001,0,0,0,0.15,1015,13.9,247,4
1999,1,20,5,30,13.200000000000001,0,0,0,0.15,1016,14.100000000000001,254,4.4
1999,1,20,6,30,13.200000000000001,0,0,0,0.15,1016,14.200000000000001,261,4.5
1999,1,20,7,30,13.200000000000001,32,341,64,0.15,1016,14.600000000000001,268,4.4
1999,1,20,8,30,13.200000000000001,35,0,35,0.15,1017,15.3,275,4.5
1999,1,20,9,30,12.700000000000001,131,0,131,0.15,1017,16.2,277,4.3
1999,1,20,10,30,11.9,70,0,70,0.15,1016,17.2,272,4.3
1999,1,20,11,30,11.200000000000001,42,0,42,0.15,1015,17.900000000000002,264,4.5
1999,1,20,12,30,10.9,165,0,165,0.15,1015,18.1,255,4.800000000000001
1999,1,20,13,30,10.8,223,45,247,0.15,1014,17.900000000000002,249,5.1000000000000005
1999,1,20,14,30,11,140,0,140,0.15,1015,17.3,248,5.2
1999,1,20,15,30,11.3,103,0,103,0.15,1015,16.900000000000002,248,5.1000000000000005
1999,1,20,16,30,11.700000000000001,35,0,35,0.15,1015,14.9,241,3.7
1999,1,20,17,30,12.3,0,0,0,0.15,1016,14.200000000000001,238,3.1
1999,1,20,18,30,12.600000000000001,0,0,0,0.15,1016,13.9,242,2.8000000000000003
1999,1,20,19,30,12.700000000000001,0,0,0,0.15,1016,13.700000000000001,250,2.8000000000000003
1999,1,20,20,30,12.8,0,0,0,0.15,1016,13.600000000000001,257,2.9000000000000004
1999,1,20,21,30,12.8,0,0,0,0.15,1016,13.600000000000001,264,3.2
1999,1,20,22,30,13,0,0,0,0.15,1016,13.8,268,3.7
1999,1,20,23,30,13.100000000000001,0,0,0,0.15,1016,13.9,270,4
1999,1,21,0,30,13.100000000000001,0,0,0,0.15,1015,13.8,272,4.2
1999,1,21,1,30,12.9,0,0,0,0.15,1015,13.5,275,4.2
1999,1,21,2,30,12.600000000000001,0,0,0,0.15,1015,13.100000000000001,281,4.2
1999,1,21,3,30,12.100000000000001,0,0,0,0.15,1015,12.600000000000001,291,4.2
1999,1,21,4,30,11.100000000000001,0,0,0,0.15,1015,11.8,301,4
1999,1,21,5,30,9.700000000000001,0,0,0,0.15,1015,11,309,3.6
1999,1,21,6,30,8.5,0,0,0,0.15,1016,11.100000000000001,319,3.5
1999,1,21,7,30,8.3,29,424,70,0.15,1016,12.200000000000001,327,3.9000000000000004
1999,1,21,8,30,8.1,55,729,253,0.15,1017,13.600000000000001,332,4.5
1999,1,21,9,30,7.2,139,460,332,0.15,1017,15.200000000000001,331,4.9
1999,1,21,10,30,6,83,886,548,0.15,1017,16.7,327,5.1000000000000005
1999,1,21,11,30,5.4,85,918,619,0.15,1016,17.6,324,5.2
1999,1,21,12,30,5.300000000000001,83,924,625,0.15,1015,18.1,323,5.1000000000000005
1999,1,21,13,30,5.4,86,881,560,0.15,1015,18.2,323,5.1000000000000005
1999,1,21,14,30,5.4,76,835,443,0.15,1014,17.8,323,5
1999,1,21,15,30,5.4,105,341,207,0.15,1014,17.5,324,4.9
1999,1,21,16,30,5.9,45,168,66,0.15,1015,15,326,3.6
1999,1,21,17,30,6.300000000000001,0,0,0,0.15,1016,13.5,329,3.2
1999,1,21,18,30,6.5,0,0,0,0.15,1016,12.9,334,3.2
1999,1,21,19,30,6.4,0,0,0,0.15,1017,12.5,341,3.3000000000000003
1999,1,21,20,30,6.1000000000000005,0,0,0,0.15,1017,12.200000000000001,348,3.3000000000000003
1999,1,21,21,30,5.9,0,0,0,0.15,1017,11.8,356,3
1999,1,21,22,30,5.800000000000001,0,0,0,0.15,1016,11.3,185,2.7
1999,1,21,23,30,5.7,0,0,0,0.15,1016,11.100000000000001,16,2.7
1999,1,22,0,30,5.6000000000000005,0,0,0,0.15,1016,10.8,24,2.9000000000000004
1999,1,22,1,30,5.6000000000000005,0,0,0,0.15,1016,10.5,28,3.3000000000000003
1999,1,22,2,30,5.5,0,0,0,0.15,1016,10.200000000000001,30,3.7
1999,1,22,3,30,5.300000000000001,0,0,0,0.15,1016,10,32,4
1999,1,22,4,30,5.2,0,0,0,0.15,1017,10,35,4.2
1999,1,22,5,30,4.9,0,0,0,0.15,1017,10,37,4.2
1999,1,22,6,30,4.5,0,0,0,0.15,1018,10.600000000000001,40,4.2
1999,1,22,7,30,4.1000000000000005,29,433,71,0.15,1018,12.200000000000001,42,4.1000000000000005
1999,1,22,8,30,3.6,54,729,255,0.15,1019,14.600000000000001,45,3.4000000000000004
1999,1,22,9,30,3.2,68,849,426,0.15,1019,17.1,34,2
1999,1,22,10,30,2.4000000000000004,73,913,555,0.15,1019,19,167,1.3
1999,1,22,11,30,2.7,76,939,626,0.15,1018,20,302,1.7000000000000002
1999,1,22,12,30,4.1000000000000005,77,937,629,0.15,1017,20.5,289,2.2
1999,1,22,13,30,5.2,73,918,571,0.15,1017,20.400000000000002,281,2.5
1999,1,22,14,30,5.800000000000001,67,861,450,0.15,1016,19.900000000000002,271,2.6
1999,1,22,15,30,6.5,57,752,285,0.15,1016,19.6,266,2.6
1999,1,22,16,30,8,37,468,98,0.15,1016,16,255,2.1
1999,1,22,17,30,8.200000000000001,0,0,0,0.15,1016,14.700000000000001,264,1.9000000000000001
1999,1,22,18,30,8.6,0,0,0,0.15,1016,14.600000000000001,280,1.5
1999,1,22,19,30,8.9,0,0,0,0.15,1016,14.600000000000001,300,1
1999,1,22,20,30,9,0,0,0,0.15,1016,14.5,199,0.5
1999,1,22,21,30,9.1,0,0,0,0.15,1016,14.200000000000001,103,0.4
1999,1,22,22,30,9.1,0,0,0,0.15,1016,13.9,122,0.6000000000000001
1999,1,22,23,30,9.200000000000001,0,0,0,0.15,1015,13.600000000000001,126,0.8
1999,1,23,0,30,9.3,0,0,0,0.15,1015,13.3,123,1
1999,1,23,1,30,9.3,0,0,0,0.15,1015,13.100000000000001,114,1.1
1999,1,23,2,30,9.200000000000001,0,0,0,0.15,1014,13,107,1.2000000000000002
1999,1,23,3,30,8.9,0,0,0,0.15,1013,12.8,105,1.3
1999,1,23,4,30,8.6,0,0,0,0.15,1013,12.8,105,1.4000000000000001
1999,1,23,5,30,8.200000000000001,0,0,0,0.15,1013,12.8,106,1.4000000000000001
1999,1,23,6,30,7.800000000000001,0,0,0,0.15,1014,13.200000000000001,107,1.3
1999,1,23,7,30,8,30,387,68,0.15,1014,14.600000000000001,118,1.4000000000000001
1999,1,23,8,30,8.6,59,679,246,0.15,1015,16.1,152,1.5
1999,1,23,9,30,9.3,77,793,413,0.15,1015,17.2,191,1.7000000000000002
1999,1,23,10,30,9.700000000000001,83,862,541,0.15,1015,17.8,214,2.2
1999,1,23,11,30,10.200000000000001,162,636,536,0.15,1014,17.900000000000002,227,2.7
1999,1,23,12,30,10.4,274,228,409,0.15,1013,17.7,234,3
1999,1,23,13,30,10.700000000000001,212,408,435,0.15,1013,17.3,239,3.1
1999,1,23,14,30,10.9,158,432,352,0.15,1012,16.8,243,3.1
1999,1,23,15,30,11.200000000000001,104,373,219,0.15,1012,16.400000000000002,245,3
1999,1,23,16,30,11.600000000000001,46,3,46,0.15,1012,14.9,262,2.1
1999,1,23,17,30,11.9,0,0,0,0.15,1012,14.100000000000001,275,1.7000000000000002
1999,1,23,18,30,12.200000000000001,0,0,0,0.15,1012,13.9,285,1.5
1999,1,23,19,30,12.4,0,0,0,0.15,1012,13.9,294,1.2000000000000002
1999,1,23,20,30,12.4,0,0,0,0.15,1012,13.8,300,1.1
1999,1,23,21,30,12.4,0,0,0,0.15,1012,13.700000000000001,304,1
1999,1,23,22,30,12.4,0,0,0,0.15,1012,13.600000000000001,305,1
1999,1,23,23,30,12.4,0,0,0,0.15,1012,13.600000000000001,300,1
1999,1,24,0,30,12.4,0,0,0,0.15,1012,13.600000000000001,288,1.1
1999,1,24,1,30,12.3,0,0,0,0.15,1011,13.600000000000001,272,1.1
1999,1,24,2,30,12.100000000000001,0,0,0,0.15,1010,13.5,261,1.1
1999,1,24,3,30,12,0,0,0,0.15,1010,13.4,258,1.2000000000000002
1999,1,24,4,30,11.8,0,0,0,0.15,1009,13.4,263,1.2000000000000002
1999,1,24,5,30,11.600000000000001,0,0,0,0.15,1010,13.4,272,1.2000000000000002
1999,1,24,6,30,11.4,0,0,0,0.15,1010,13.4,284,1.2000000000000002
1999,1,24,7,30,11.3,29,0,29,0.15,1010,13.700000000000001,322,1.1
1999,1,24,8,30,11.3,83,0,83,0.15,1010,14,199,1.1
1999,1,24,9,30,11.200000000000001,122,0,122,0.15,1011,14.4,97,1.1
1999,1,24,10,30,11.100000000000001,184,9,189,0.15,1010,14.700000000000001,157,1.2000000000000002
1999,1,24,11,30,11,264,71,306,0.15,1009,15,179,1.3
1999,1,24,12,30,11,271,81,319,0.15,1008,15.3,199,1.4000000000000001
1999,1,24,13,30,10.9,216,28,231,0.15,1007,15.3,213,1.7000000000000002
1999,1,24,14,30,10.8,137,0,137,0.15,1006,15.100000000000001,231,2.1
1999,1,24,15,30,10.8,53,0,53,0.15,1006,14.9,243,2.3000000000000003
1999,1,24,16,30,10.600000000000001,18,0,18,0.15,1006,13.700000000000001,273,2.9000000000000004
1999,1,24,17,30,10.3,0,0,0,0.15,1006,13.100000000000001,281,3.1
1999,1,24,18,30,9.9,0,0,0,0.15,1007,12.700000000000001,285,3.3000000000000003
1999,1,24,19,30,9.5,0,0,0,0.15,1007,12.200000000000001,286,3.3000000000000003
1999,1,24,20,30,9,0,0,0,0.15,1007,11.700000000000001,281,3.2
1999,1,24,21,30,8.700000000000001,0,0,0,0.15,1006,11.200000000000001,272,3.1
1999,1,24,22,30,8.4,0,0,0,0.15,1006,10.8,266,3.1
1999,1,24,23,30,8.1,0,0,0,0.15,1006,10.3,264,3
1999,1,25,0,30,7.9,0,0,0,0.15,1005,9.9,266,2.9000000000000004
1999,1,25,1,30,7.6000000000000005,0,0,0,0.15,1006,9.600000000000001,272,2.7
1999,1,25,2,30,7.2,0,0,0,0.15,1006,9.4,281,2.4000000000000004
1999,1,25,3,30,6.800000000000001,0,0,0,0.15,1006,9.3,291,1.9000000000000001
1999,1,25,4,30,6.4,0,0,0,0.15,1006,9.200000000000001,297,1.5
1999,1,25,5,30,6.300000000000001,0,0,0,0.15,1007,9,293,1.2000000000000002
1999,1,25,6,30,6.2,0,0,0,0.15,1007,9.1,275,1.2000000000000002
1999,1,25,7,30,6.300000000000001,24,0,24,0.15,1008,9.4,247,1.5
1999,1,25,8,30,6.1000000000000005,93,0,93,0.15,1009,9.5,228,2
1999,1,25,9,30,5.800000000000001,156,12,161,0.15,1009,9.600000000000001,220,2.3000000000000003
1999,1,25,10,30,5.4,91,864,555,0.15,1010,9.8,221,2.5
1999,1,25,11,30,5.2,242,396,477,0.15,1009,10,226,2.6
1999,1,25,12,30,5,13,0,13,0.15,1009,10.200000000000001,235,2.7
1999,1,25,13,30,5,90,878,575,0.15,1009,10.4,246,2.7
1999,1,25,14,30,5.1000000000000005,80,834,459,0.15,1010,10.600000000000001,257,2.8000000000000003
1999,1,25,15,30,5.2,64,733,295,0.15,1010,10.600000000000001,262,2.7
1999,1,25,16,30,5.7,39,495,109,0.15,1010,10,269,2.2
1999,1,25,17,30,5.800000000000001,0,0,0,0.15,1011,9.600000000000001,269,2.1
1999,1,25,18,30,5.800000000000001,0,0,0,0.15,1011,9.5,263,2.2
1999,1,25,19,30,5.800000000000001,0,0,0,0.15,1011,9.5,253,2.3000000000000003
1999,1,25,20,30,5.9,0,0,0,0.15,1012,9.600000000000001,250,2.7
1999,1,25,21,30,6.1000000000000005,0,0,0,0.15,1012,9.600000000000001,254,3.1
1999,1,25,22,30,6.1000000000000005,0,0,0,0.15,1012,9.4,256,3.1
1999,1,25,23,30,6.1000000000000005,0,0,0,0.15,1013,9.3,257,3.1
1999,1,26,0,30,6.1000000000000005,0,0,0,0.15,1013,9.1,257,3
1999,1,26,1,30,6,0,0,0,0.15,1013,9.1,253,2.9000000000000004
1999,1,26,2,30,6.1000000000000005,0,0,0,0.15,1013,9.1,247,2.8000000000000003
1999,1,26,3,30,6.5,0,0,0,0.15,1013,9.4,242,2.9000000000000004
1999,1,26,4,30,7,0,0,0,0.15,1014,9.9,238,3.2
1999,1,26,5,30,7.4,0,0,0,0.15,1015,10.100000000000001,235,3.5
1999,1,26,6,30,7.300000000000001,0,0,0,0.15,1015,10.3,235,3.7
1999,1,26,7,30,7.4,47,149,63,0.15,1016,10.8,236,4.1000000000000005
1999,1,26,8,30,7.4,9,0,9,0.15,1016,11.3,236,4.6000000000000005
1999,1,26,9,30,7.4,97,0,97,0.15,1016,11.600000000000001,234,5.1000000000000005
1999,1,26,10,30,7.6000000000000005,204,431,436,0.15,1016,11.600000000000001,235,5.800000000000001
1999,1,26,11,30,7.5,259,55,292,0.15,1015,11.5,242,6.300000000000001
1999,1,26,12,30,6.7,87,0,87,0.15,1015,11.5,252,6.5
1999,1,26,13,30,5.6000000000000005,253,218,374,0.15,1014,11.600000000000001,259,6.2
1999,1,26,14,30,4.7,200,201,292,0.15,1014,11.5,259,5.6000000000000005
1999,1,26,15,30,4.7,25,0,25,0.15,1014,11.4,257,5.2
1999,1,26,16,30,5.5,5,0,5,0.14,1014,10.4,244,4.1000000000000005
1999,1,26,17,30,6.300000000000001,0,0,0,0.14,1014,10.100000000000001,237,3.6
1999,1,26,18,30,6.9,0,0,0,0.14,1015,10.100000000000001,228,3.1
1999,1,26,19,30,7.1000000000000005,0,0,0,0.14,1015,10.200000000000001,216,2.7
1999,1,26,20,30,7.300000000000001,0,0,0,0.14,1015,10.200000000000001,205,2.3000000000000003
1999,1,26,21,30,7.300000000000001,0,0,0,0.14,1015,10.200000000000001,195,1.9000000000000001
1999,1,26,22,30,7.2,0,0,0,0.14,1015,10.100000000000001,187,1.6
1999,1,26,23,30,7,0,0,0,0.14,1014,10.100000000000001,173,1.1
1999,1,27,0,30,6.7,0,0,0,0.14,1014,9.9,120,0.9
1999,1,27,1,30,6.5,0,0,0,0.14,1014,9.700000000000001,51,1
1999,1,27,2,30,6.300000000000001,0,0,0,0.14,1014,9.5,23,1.5
1999,1,27,3,30,6.2,0,0,0,0.14,1015,9.200000000000001,24,2
1999,1,27,4,30,6,0,0,0,0.14,1016,8.8,27,2.5
1999,1,27,5,30,5.6000000000000005,0,0,0,0.14,1017,8.4,27,2.8000000000000003
1999,1,27,6,30,5.2,0,0,0,0.14,1018,8.5,25,3.3000000000000003
1999,1,27,7,30,5.300000000000001,42,258,70,0.14,1019,9.5,24,4
1999,1,27,8,30,5.2,77,623,255,0.14,1019,11,26,4.3
1999,1,27,9,30,4,88,800,435,0.14,1019,12.8,29,4.1000000000000005
1999,1,27,10,30,1.9000000000000001,90,885,570,0.14,1019,14.3,27,3.5
1999,1,27,11,30,0.9,90,930,649,0.14,1018,15.3,14,2.9000000000000004
1999,1,27,12,30,0.6000000000000001,87,940,657,0.14,1018,15.9,174,2.7
1999,1,27,13,30,0.7000000000000001,80,927,599,0.14,1017,16.1,339,2.9000000000000004
1999,1,27,14,30,0.9,73,878,479,0.14,1017,15.8,332,3
1999,1,27,15,30,1.2000000000000002,60,779,311,0.14,1017,15.600000000000001,330,3.1
1999,1,27,16,30,3.1,38,550,119,0.14,1017,12.9,316,2.4000000000000004
1999,1,27,17,30,3.1,0,0,0,0.14,1017,11.5,320,2.5
1999,1,27,18,30,3.5,0,0,0,0.14,1018,10.8,329,2.7
1999,1,27,19,30,3.6,0,0,0,0.14,1019,10.200000000000001,343,2.9000000000000004
1999,1,27,20,30,3.2,0,0,0,0.14,1019,9.700000000000001,183,3.3000000000000003
1999,1,27,21,30,2.7,0,0,0,0.14,1019,9.3,20,3.7
1999,1,27,22,30,2.1,0,0,0,0.14,1019,9,30,4
1999,1,27,23,30,1.5,0,0,0,0.14,1019,8.700000000000001,33,4.2
