Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,271877,-,-,-,33.61,-114.58,-8,81,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2012,1,14,4,30,-11.200000000000001,0,0,0,0.23,1010,5.300000000000001,87,2.1
2012,1,14,5,30,-11.4,0,0,0,0.23,1010,5.1000000000000005,87,2
2012,1,14,6,30,-11.5,0,0,0,0.23,1011,6.5,87,2.1
2012,1,14,7,30,-10.8,38,537,112,0.23,1011,10,89,2.8000000000000003
2012,1,14,8,30,-11.700000000000001,116,259,195,0.23,1012,13.700000000000001,95,3.2
2012,1,14,9,30,-11.3,117,603,382,0.23,1012,16.8,101,2.7
2012,1,14,10,30,-11.5,74,927,566,0.23,1011,19.5,108,2.2
2012,1,14,11,30,-12.200000000000001,78,905,597,0.23,1010,21.1,122,1.6
2012,1,14,12,30,-12.4,259,192,367,0.23,1009,21.3,148,1
2012,1,14,13,30,-9.3,225,148,299,0.23,1009,20.3,182,0.7000000000000001
2012,1,14,14,30,-4,166,146,222,0.23,1008,18.6,214,0.8
2012,1,14,15,30,-4.7,77,0,77,0.23,1008,17.6,226,0.9
2012,1,14,16,30,-6.300000000000001,22,81,27,0.23,1009,15.600000000000001,248,1.1
2012,1,14,17,30,-7,0,0,0,0.23,1009,15,255,1.1
2012,1,14,18,30,-7.5,0,0,0,0.23,1009,14.8,256,0.9
2012,1,14,19,30,-8.700000000000001,0,0,0,0.23,1009,14.700000000000001,244,0.6000000000000001
2012,1,14,20,30,-9.700000000000001,0,0,0,0.23,1009,13.9,218,0.6000000000000001
2012,1,14,21,30,-10.100000000000001,0,0,0,0.23,1009,12.9,195,0.8
2012,1,14,22,30,-10.200000000000001,0,0,0,0.23,1008,12.100000000000001,179,0.9
2012,1,14,23,30,-10.3,0,0,0,0.23,1008,11.3,164,1.1
2012,1,15,0,30,-10.100000000000001,0,0,0,0.23,1008,10.600000000000001,153,1.1
2012,1,15,1,30,-9.9,0,0,0,0.23,1008,10.200000000000001,146,1.1
2012,1,15,2,30,-10,0,0,0,0.23,1007,10,136,1.1
2012,1,15,3,30,-9.700000000000001,0,0,0,0.23,1007,9.700000000000001,126,1.1
2012,1,15,4,30,-9.200000000000001,0,0,0,0.23,1007,9.5,121,1.2000000000000002
2012,1,15,5,30,-8.8,0,0,0,0.23,1007,9.200000000000001,119,1.2000000000000002
2012,1,15,6,30,-8.3,0,0,0,0.23,1008,9.5,119,1.2000000000000002
2012,1,15,7,30,-7.2,42,0,42,0.23,1008,11.4,121,2
2012,1,15,8,30,-8.200000000000001,14,0,14,0.23,1008,14.5,130,2.8000000000000003
2012,1,15,9,30,-8.200000000000001,192,102,237,0.23,1008,17.8,158,2.9000000000000004
2012,1,15,10,30,-6.7,155,0,155,0.23,1008,20.5,190,3.4000000000000004
2012,1,15,11,30,-4.6000000000000005,244,47,271,0.23,1006,21.3,202,4
2012,1,15,12,30,-3.4000000000000004,92,0,92,0.23,1006,20.900000000000002,202,4.2
2012,1,15,13,30,-2.9000000000000004,99,0,99,0.23,1005,20.5,197,4.4
2012,1,15,14,30,-2.8000000000000003,55,0,55,0.23,1005,19.8,191,4.1000000000000005
2012,1,15,15,30,-2.6,48,0,48,0.23,1005,19.200000000000003,187,3.7
2012,1,15,16,30,-1.7000000000000002,14,0,14,0.23,1005,14.100000000000001,173,2
2012,1,15,17,30,-1.8,0,0,0,0.23,1005,12.4,165,2
2012,1,15,18,30,-1.6,0,0,0,0.23,1006,11.4,161,1.9000000000000001
2012,1,15,19,30,-1,0,0,0,0.23,1006,10.700000000000001,165,1.9000000000000001
2012,1,15,20,30,-0.1,0,0,0,0.23,1006,10.600000000000001,174,1.8
2012,1,15,21,30,0.9,0,0,0,0.23,1006,10.5,184,1.7000000000000002
2012,1,15,22,30,1.9000000000000001,0,0,0,0.23,1006,10.4,198,1.6
2012,1,15,23,30,3,0,0,0,0.23,1006,10.100000000000001,210,1.5
2012,1,16,0,30,4.2,0,0,0,0.23,1005,9.700000000000001,218,1.3
2012,1,16,1,30,5.2,0,0,0,0.23,1005,9.5,228,1.2000000000000002
2012,1,16,2,30,6.2,0,0,0,0.23,1005,9.200000000000001,237,1.2000000000000002
2012,1,16,3,30,6.9,0,0,0,0.23,1005,8.9,237,1.2000000000000002
2012,1,16,4,30,7.5,0,0,0,0.23,1005,8.5,233,1.3
2012,1,16,5,30,8,0,0,0,0.23,1005,8.200000000000001,230,1.4000000000000001
2012,1,16,6,30,8.4,0,0,0,0.23,1006,9.5,226,2
2012,1,16,7,30,8.700000000000001,38,499,107,0.23,1006,12.600000000000001,226,3.3000000000000003
2012,1,16,8,30,8.3,60,746,290,0.23,1006,15.5,233,4.4
2012,1,16,9,30,7.1000000000000005,73,852,451,0.23,1006,17.5,235,5.1000000000000005
2012,1,16,10,30,6.5,85,892,563,0.23,1006,18.900000000000002,233,5.6000000000000005
2012,1,16,11,30,6,89,910,615,0.23,1005,19.900000000000002,233,6
2012,1,16,12,30,5.4,91,903,603,0.23,1005,20.5,234,6
2012,1,16,13,30,4.7,98,834,519,0.23,1004,20.6,236,5.800000000000001
2012,1,16,14,30,4,87,752,384,0.23,1004,20.1,238,5.300000000000001
2012,1,16,15,30,3.5,68,585,211,0.23,1004,19.6,240,4.9
2012,1,16,16,30,3.7,27,198,40,0.23,1005,15,245,2.8000000000000003
2012,1,16,17,30,4.1000000000000005,0,0,0,0.23,1006,13.3,248,3.1
2012,1,16,18,30,4.7,0,0,0,0.23,1007,12.200000000000001,247,3.3000000000000003
2012,1,16,19,30,5,0,0,0,0.23,1007,11,243,3.1
2012,1,16,20,30,4.800000000000001,0,0,0,0.23,1008,10,241,2.8000000000000003
2012,1,16,21,30,4.3,0,0,0,0.23,1008,9.1,246,2.5
2012,1,16,22,30,3.7,0,0,0,0.23,1008,8.200000000000001,254,2.2
2012,1,16,23,30,3.1,0,0,0,0.23,1009,7.300000000000001,263,1.8
2012,1,17,0,30,2.4000000000000004,0,0,0,0.23,1009,6.6000000000000005,274,1.5
2012,1,17,1,30,1.6,0,0,0,0.23,1009,6,290,1.4000000000000001
2012,1,17,2,30,0.6000000000000001,0,0,0,0.23,1009,5.5,306,1.4000000000000001
2012,1,17,3,30,-0.5,0,0,0,0.23,1009,5,320,1.4000000000000001
2012,1,17,4,30,-1.4000000000000001,0,0,0,0.23,1010,4.4,332,1.4000000000000001
2012,1,17,5,30,-2.3000000000000003,0,0,0,0.23,1011,4,338,1.4000000000000001
2012,1,17,6,30,-2.9000000000000004,0,0,0,0.23,1012,5.1000000000000005,342,1.7000000000000002
2012,1,17,7,30,-3.2,40,517,112,0.23,1013,7.6000000000000005,347,2
2012,1,17,8,30,-3.6,63,764,300,0.23,1013,10.600000000000001,351,1.8
2012,1,17,9,30,-4.7,76,872,464,0.23,1013,13.9,332,1.3
2012,1,17,10,30,-6.2,85,917,578,0.23,1013,16.3,310,1.1
2012,1,17,11,30,-6.6000000000000005,88,938,632,0.23,1012,17.6,309,1.2000000000000002
2012,1,17,12,30,-6.800000000000001,87,935,620,0.23,1011,18.2,310,1.2000000000000002
2012,1,17,13,30,-7.1000000000000005,82,903,542,0.23,1011,18.3,310,1.2000000000000002
2012,1,17,14,30,-7.5,72,837,405,0.23,1011,17.7,316,1.2000000000000002
2012,1,17,15,30,-6.9,56,697,228,0.23,1011,17.2,323,1.2000000000000002
2012,1,17,16,30,-4.9,25,110,33,0.23,1011,13.3,343,0.9
2012,1,17,17,30,-6.5,0,0,0,0.23,1012,11.700000000000001,354,1.1
2012,1,17,18,30,-6.7,0,0,0,0.23,1012,10.3,183,1.3
2012,1,17,19,30,-7,0,0,0,0.23,1013,9.3,11,1.4000000000000001
2012,1,17,20,30,-7.4,0,0,0,0.23,1013,8.6,17,1.4000000000000001
2012,1,17,21,30,-7.7,0,0,0,0.23,1013,8,19,1.4000000000000001
2012,1,17,22,30,-8,0,0,0,0.23,1013,7.4,17,1.4000000000000001
2012,1,17,23,30,-8.200000000000001,0,0,0,0.23,1013,6.800000000000001,21,1.5
2012,1,18,0,30,-8.4,0,0,0,0.23,1013,6.2,31,1.5
2012,1,18,1,30,-8.1,0,0,0,0.23,1013,5.6000000000000005,35,1.6
2012,1,18,2,30,-7.4,0,0,0,0.23,1013,5.300000000000001,35,1.7000000000000002
2012,1,18,3,30,-6.300000000000001,0,0,0,0.23,1013,5,36,1.7000000000000002
2012,1,18,4,30,-4.9,0,0,0,0.23,1013,4.7,41,1.6
2012,1,18,5,30,-3.5,0,0,0,0.23,1013,4.6000000000000005,46,1.5
2012,1,18,6,30,-2.3000000000000003,0,0,0,0.23,1014,6.1000000000000005,53,1.6
2012,1,18,7,30,-1.1,39,527,114,0.23,1014,9.4,65,2
2012,1,18,8,30,-0.30000000000000004,63,763,300,0.23,1015,13.100000000000001,82,2.1
2012,1,18,9,30,-1.1,75,863,462,0.23,1014,16.400000000000002,101,1.2000000000000002
2012,1,18,10,30,-2.5,116,812,555,0.23,1014,18.3,140,0.5
2012,1,18,11,30,-3.3000000000000003,118,838,607,0.23,1013,19.5,211,0.4
2012,1,18,12,30,-4.2,113,841,596,0.23,1012,20.200000000000003,255,0.7000000000000001
2012,1,18,13,30,-5,114,783,514,0.23,1011,20.400000000000002,271,1
2012,1,18,14,30,-5.800000000000001,97,711,383,0.23,1010,19.8,298,1.1
2012,1,18,15,30,-4.2,72,557,212,0.23,1010,19.200000000000003,313,1.1
2012,1,18,16,30,-3.3000000000000003,28,199,42,0.23,1010,14.200000000000001,172,1.2000000000000002
2012,1,18,17,30,-4.800000000000001,0,0,0,0.23,1010,12.3,12,1.4000000000000001
2012,1,18,18,30,-5.300000000000001,0,0,0,0.23,1010,11.100000000000001,25,1.4000000000000001
2012,1,18,19,30,-5.6000000000000005,0,0,0,0.23,1010,10.4,31,1.5
2012,1,18,20,30,-5.9,0,0,0,0.23,1010,9.8,31,1.5
2012,1,18,21,30,-6,0,0,0,0.23,1010,9.200000000000001,31,1.5
2012,1,18,22,30,-6.1000000000000005,0,0,0,0.23,1009,8.8,34,1.5
2012,1,18,23,30,-6.1000000000000005,0,0,0,0.23,1009,8.5,38,1.5
2012,1,19,0,30,-6.1000000000000005,0,0,0,0.23,1009,8.4,42,1.4000000000000001
2012,1,19,1,30,-5.9,0,0,0,0.23,1009,8.3,44,1.3
2012,1,19,2,30,-5.7,0,0,0,0.23,1008,7.9,43,1.3
2012,1,19,3,30,-5.5,0,0,0,0.23,1008,7.4,44,1.3
2012,1,19,4,30,-5.300000000000001,0,0,0,0.23,1008,7.1000000000000005,49,1.3
2012,1,19,5,30,-5.1000000000000005,0,0,0,0.23,1008,6.9,57,1.3
2012,1,19,6,30,-4.9,0,0,0,0.23,1008,7.9,67,1.2000000000000002
2012,1,19,7,30,-4.1000000000000005,46,432,108,0.23,1008,10.600000000000001,77,1.7000000000000002
2012,1,19,8,30,-4,76,700,295,0.23,1008,14,86,1.9000000000000001
2012,1,19,9,30,-4.2,92,817,459,0.23,1008,17.1,97,1.4000000000000001
2012,1,19,10,30,-4.800000000000001,99,879,576,0.23,1007,19.5,124,0.8
2012,1,19,11,30,-5.4,102,901,630,0.23,1006,21,176,0.7000000000000001
2012,1,19,12,30,-6.2,101,898,619,0.23,1005,22,217,1.1
2012,1,19,13,30,-6.5,73,935,554,0.23,1004,22.200000000000003,231,1.4000000000000001
2012,1,19,14,30,-6.800000000000001,66,871,418,0.23,1004,21.400000000000002,247,1.3
2012,1,19,15,30,-3.9000000000000004,52,737,239,0.23,1004,20.700000000000003,256,1
2012,1,19,16,30,-3.7,24,396,54,0.23,1004,17.1,310,0.8
2012,1,19,17,30,-5.5,0,0,0,0.23,1004,16.1,179,0.6000000000000001
2012,1,19,18,30,-5.9,0,0,0,0.23,1004,15.200000000000001,59,0.6000000000000001
2012,1,19,19,30,-6.1000000000000005,0,0,0,0.23,1004,14.4,98,0.8
2012,1,19,20,30,-6.1000000000000005,0,0,0,0.23,1004,13.700000000000001,108,0.9
2012,1,19,21,30,-6.2,0,0,0,0.23,1004,13.200000000000001,108,0.7000000000000001
2012,1,19,22,30,-6.1000000000000005,0,0,0,0.23,1004,12.5,116,0.7000000000000001
2012,1,19,23,30,-6.2,0,0,0,0.23,1004,11.5,133,0.9
2012,1,20,0,30,-6.300000000000001,0,0,0,0.23,1004,10.5,145,1.2000000000000002
2012,1,20,1,30,-6.300000000000001,0,0,0,0.23,1003,9.700000000000001,149,1.3
2012,1,20,2,30,-6.2,0,0,0,0.23,1003,9.1,147,1.3
2012,1,20,3,30,-6.1000000000000005,0,0,0,0.23,1003,8.700000000000001,139,1.3
2012,1,20,4,30,-5.9,0,0,0,0.23,1004,8.4,128,1.3
2012,1,20,5,30,-5.7,0,0,0,0.23,1005,8.1,118,1.3
2012,1,20,6,30,-5.4,0,0,0,0.23,1005,8.8,111,1.4000000000000001
2012,1,20,7,30,-4.4,39,443,103,0.23,1006,11.5,112,2.3000000000000003
2012,1,20,8,30,-4.5,66,717,292,0.23,1006,15,120,2.7
2012,1,20,9,30,-4.5,80,818,450,0.23,1006,18.2,129,1.9000000000000001
2012,1,20,10,30,-5.300000000000001,104,817,550,0.23,1006,20.6,138,1
2012,1,20,11,30,-5.9,107,841,602,0.23,1005,22.1,219,0.6000000000000001
2012,1,20,12,30,-5.7,105,837,590,0.23,1004,23.1,303,0.7000000000000001
2012,1,20,13,30,-4.9,86,844,523,0.23,1003,23.3,305,0.8
2012,1,20,14,30,-4.1000000000000005,75,778,393,0.23,1003,22.6,295,0.7000000000000001
2012,1,20,15,30,-2,58,642,223,0.23,1003,22.1,290,0.6000000000000001
2012,1,20,16,30,-1.5,28,55,32,0.23,1004,19.3,281,0.4
2012,1,20,17,30,-2.6,0,0,0,0.23,1004,18.3,244,0.30000000000000004
2012,1,20,18,30,-2.9000000000000004,0,0,0,0.23,1004,17.5,201,0.5
2012,1,20,19,30,-3.2,0,0,0,0.23,1004,16.400000000000002,192,0.9
2012,1,20,20,30,-3.2,0,0,0,0.23,1004,15,196,1.2000000000000002
2012,1,20,21,30,-3,0,0,0,0.23,1004,13.700000000000001,197,1.3
2012,1,20,22,30,-2.9000000000000004,0,0,0,0.23,1004,12.600000000000001,196,1.4000000000000001
2012,1,20,23,30,-2.7,0,0,0,0.23,1003,11.700000000000001,188,1.4000000000000001
2012,1,21,0,30,-2.2,0,0,0,0.23,1002,11.100000000000001,171,1.4000000000000001
2012,1,21,1,30,-1.9000000000000001,0,0,0,0.23,1002,10.9,168,1.2000000000000002
2012,1,21,2,30,-1.7000000000000002,0,0,0,0.23,1003,11.100000000000001,189,1
2012,1,21,3,30,-0.8,0,0,0,0.23,1003,10.700000000000001,183,1.2000000000000002
2012,1,21,4,30,0,0,0,0,0.23,1002,10.200000000000001,160,1.7000000000000002
2012,1,21,5,30,0.2,0,0,0,0.23,1002,10.4,157,2.2
2012,1,21,6,30,0.30000000000000004,0,0,0,0.23,1003,11.600000000000001,158,2.7
2012,1,21,7,30,0.6000000000000001,51,9,52,0.23,1003,13.3,162,3.7
2012,1,21,8,30,1.5,21,0,21,0.23,1003,15.4,175,4.5
2012,1,21,9,30,4.2,136,0,136,0.23,1003,18,203,5.4
2012,1,21,10,30,7.2,91,845,554,0.23,1002,20.200000000000003,225,6.800000000000001
2012,1,21,11,30,8.6,278,187,389,0.23,1001,21,238,7.800000000000001
2012,1,21,12,30,8.9,115,826,597,0.23,1000,20.8,246,8.1
2012,1,21,13,30,8.6,129,745,517,0.23,1000,20.200000000000003,251,7.800000000000001
2012,1,21,14,30,7.7,111,676,390,0.23,1000,19.5,255,7
2012,1,21,15,30,6.2,70,506,202,0.23,1000,19,256,6.4
2012,1,21,16,30,4.9,29,142,40,0.23,1001,15.8,258,4
2012,1,21,17,30,3.9000000000000004,0,0,0,0.23,1002,14.200000000000001,260,3.3000000000000003
2012,1,21,18,30,3.2,0,0,0,0.23,1003,13,264,2.8000000000000003
2012,1,21,19,30,2.9000000000000004,0,0,0,0.23,1003,11.5,271,2.2
2012,1,21,20,30,2.9000000000000004,0,0,0,0.23,1004,10.3,283,2
2012,1,21,21,30,2.7,0,0,0,0.23,1005,9.5,295,1.9000000000000001
2012,1,21,22,30,2.3000000000000003,0,0,0,0.23,1006,9,304,1.6
2012,1,21,23,30,1.8,0,0,0,0.23,1006,9,309,1.4000000000000001
2012,1,22,0,30,1.4000000000000001,0,0,0,0.23,1007,8.5,311,1.3
2012,1,22,1,30,1.1,0,0,0,0.23,1007,7.5,311,1.3
2012,1,22,2,30,0.8,0,0,0,0.23,1007,6.7,311,1.3
2012,1,22,3,30,0.5,0,0,0,0.23,1008,6.2,313,1.3
2012,1,22,4,30,0.1,0,0,0,0.23,1008,6.1000000000000005,316,1.2000000000000002
2012,1,22,5,30,-0.30000000000000004,0,0,0,0.23,1009,6.4,322,1.1
2012,1,22,6,30,-0.7000000000000001,0,0,0,0.23,1009,7.4,342,1.5
2012,1,22,7,30,-1.1,28,0,28,0.23,1010,9.5,191,2.1
2012,1,22,8,30,-1.5,130,154,179,0.23,1010,12.600000000000001,35,2.3000000000000003
2012,1,22,9,30,-2.8000000000000003,186,44,206,0.23,1010,15.9,49,2.1
2012,1,22,10,30,-4.800000000000001,177,4,179,0.23,1009,17.6,56,1.6
2012,1,22,11,30,-5.5,266,292,439,0.23,1008,18.400000000000002,52,0.9
2012,1,22,12,30,-5.800000000000001,269,94,324,0.23,1007,18.900000000000002,196,0.5
2012,1,22,13,30,-6,210,371,405,0.23,1007,18.900000000000002,346,0.5
2012,1,22,14,30,-6.1000000000000005,171,259,278,0.23,1007,18.400000000000002,181,0.6000000000000001
2012,1,22,15,30,-4.6000000000000005,91,324,177,0.23,1007,18,17,0.6000000000000001
2012,1,22,16,30,-3.4000000000000004,30,102,39,0.23,1007,14.3,65,1
2012,1,22,17,30,-4.9,0,0,0,0.23,1007,12.9,84,1.2000000000000002
2012,1,22,18,30,-5.300000000000001,0,0,0,0.23,1007,12.200000000000001,88,1.2000000000000002
2012,1,22,19,30,-5.6000000000000005,0,0,0,0.23,1007,11.4,90,1.3
2012,1,22,20,30,-6,0,0,0,0.23,1007,10.3,99,1.4000000000000001
2012,1,22,21,30,-6.2,0,0,0,0.23,1007,9.5,111,1.5
2012,1,22,22,30,-6.300000000000001,0,0,0,0.23,1007,9.3,120,1.4000000000000001
2012,1,22,23,30,-6.5,0,0,0,0.23,1007,9.200000000000001,127,1.3
2012,1,23,0,30,-6.9,0,0,0,0.23,1007,8.8,132,1.3
2012,1,23,1,30,-6.9,0,0,0,0.23,1006,8.5,135,1.3
2012,1,23,2,30,-6.9,0,0,0,0.23,1006,8.4,133,1.3
2012,1,23,3,30,-7,0,0,0,0.23,1005,7.9,128,1.4000000000000001
2012,1,23,4,30,-7.5,0,0,0,0.23,1005,7.7,125,1.7000000000000002
2012,1,23,5,30,-7.9,0,0,0,0.23,1005,7.5,123,2.2
2012,1,23,6,30,-8.200000000000001,0,0,0,0.23,1005,8.4,122,3.4000000000000004
2012,1,23,7,30,-8.4,52,12,54,0.23,1005,10.3,122,4.4
2012,1,23,8,30,-8,132,140,177,0.23,1005,12.3,130,4.4
2012,1,23,9,30,-7.4,191,53,215,0.23,1005,14.3,148,4.6000000000000005
2012,1,23,10,30,-6.800000000000001,255,128,326,0.23,1004,15.4,164,4.6000000000000005
2012,1,23,11,30,-6.1000000000000005,275,90,329,0.23,1003,16.1,175,4.4
2012,1,23,12,30,-5.4,107,0,107,0.23,1002,17.400000000000002,194,4.4
2012,1,23,13,30,-3.8000000000000003,92,0,92,0.23,1001,18.2,215,4.4
2012,1,23,14,30,-0.5,139,0,139,0.23,1001,17.8,229,3.8000000000000003
2012,1,23,15,30,2.7,103,207,159,0.23,1000,17.3,233,3.3000000000000003
2012,1,23,16,30,4.800000000000001,18,0,18,0.22,1000,14.200000000000001,230,1.5
2012,1,23,17,30,6.2,0,0,0,0.22,1000,13.200000000000001,230,1.5
2012,1,23,18,30,7.5,0,0,0,0.22,1000,12.600000000000001,235,1.8
2012,1,23,19,30,8.4,0,0,0,0.22,1001,11.9,246,1.9000000000000001
2012,1,23,20,30,8.700000000000001,0,0,0,0.22,1001,11,274,1.7000000000000002
2012,1,23,21,30,8.3,0,0,0,0.22,1002,10,318,1.8
2012,1,23,22,30,7.300000000000001,0,0,0,0.22,1002,9,347,2.3000000000000003
2012,1,23,23,30,6,0,0,0,0.22,1003,8.200000000000001,178,2.9000000000000004
2012,1,24,0,30,4.5,0,0,0,0.22,1004,7.4,180,3
2012,1,24,1,30,2.9000000000000004,0,0,0,0.22,1004,6.7,356,3
2012,1,24,2,30,1.9000000000000001,0,0,0,0.22,1004,6.300000000000001,351,3
2012,1,24,3,30,1.7000000000000002,0,0,0,0.22,1005,6.1000000000000005,348,3.2
2012,1,24,4,30,2,0,0,0,0.22,1006,6.1000000000000005,347,3.5
2012,1,24,5,30,2.6,0,0,0,0.22,1007,6.2,348,3.6
2012,1,24,6,30,3.3000000000000003,0,0,0,0.22,1007,7.2,348,4.1000000000000005
2012,1,24,7,30,3.9000000000000004,55,137,75,0.22,1008,9.600000000000001,348,5.1000000000000005
2012,1,24,8,30,4.2,83,670,299,0.22,1009,12.8,350,6.2
2012,1,24,9,30,3,98,794,464,0.22,1009,15.8,351,7.1000000000000005
2012,1,24,10,30,1.5,112,840,580,0.22,1008,17.900000000000002,350,7.4
2012,1,24,11,30,-0.2,110,882,641,0.22,1007,19.5,350,7.5
2012,1,24,12,30,-2.3000000000000003,105,895,636,0.22,1007,20.400000000000002,350,7.5
2012,1,24,13,30,-4.7,96,874,561,0.22,1006,20.700000000000003,350,7.5
2012,1,24,14,30,-6.5,86,801,425,0.22,1007,20.1,349,7.2
2012,1,24,15,30,-7.5,68,656,247,0.22,1007,19.6,348,7
2012,1,24,16,30,-7.6000000000000005,32,146,45,0.22,1008,15.3,347,4.800000000000001
2012,1,24,17,30,-7.6000000000000005,0,0,0,0.22,1009,13.4,349,4.4
2012,1,24,18,30,-7.6000000000000005,0,0,0,0.22,1010,12.4,352,4.4
2012,1,24,19,30,-7.5,0,0,0,0.22,1011,11.700000000000001,354,4.2
2012,1,24,20,30,-7.5,0,0,0,0.22,1011,11.200000000000001,357,4.1000000000000005
2012,1,24,21,30,-7.6000000000000005,0,0,0,0.22,1012,10.700000000000001,180,4.1000000000000005
2012,1,24,22,30,-7.7,0,0,0,0.22,1011,10,4,3.9000000000000004
2012,1,24,23,30,-7.7,0,0,0,0.22,1011,9.4,8,3.5
2012,1,25,0,30,-7.5,0,0,0,0.22,1011,8.8,8,3.2
2012,1,25,1,30,-7.2,0,0,0,0.22,1012,8.3,8,2.9000000000000004
2012,1,25,2,30,-7.1000000000000005,0,0,0,0.22,1012,7.800000000000001,8,2.6
2012,1,25,3,30,-7.1000000000000005,0,0,0,0.22,1012,7.4,5,2.5
2012,1,25,4,30,-7.300000000000001,0,0,0,0.22,1012,7.2,181,2.6
2012,1,25,5,30,-7.4,0,0,0,0.22,1013,7.300000000000001,358,2.9000000000000004
2012,1,25,6,30,-7.6000000000000005,0,0,0,0.22,1013,8.700000000000001,357,3.9000000000000004
2012,1,25,7,30,-7.7,38,565,124,0.22,1013,11.5,180,4.800000000000001
2012,1,25,8,30,-7.800000000000001,113,364,232,0.22,1013,14.600000000000001,4,5.4
2012,1,25,9,30,-8.4,73,875,480,0.22,1013,17.7,9,5.800000000000001
2012,1,25,10,30,-8.9,93,888,590,0.22,1012,20.1,10,5.800000000000001
2012,1,25,11,30,-8.200000000000001,99,909,648,0.22,1011,21.8,7,5.7
2012,1,25,12,30,-7.1000000000000005,100,900,637,0.22,1010,23,4,5.4
2012,1,25,13,30,-6.1000000000000005,98,862,559,0.22,1010,23.5,2,4.9
2012,1,25,14,30,-5.5,87,798,427,0.22,1009,23,178,3.8000000000000003
2012,1,25,15,30,-3,67,665,250,0.22,1009,22.5,354,2.9000000000000004
2012,1,25,16,30,-2.3000000000000003,32,357,66,0.22,1009,16.7,332,1.6
2012,1,25,17,30,-2.8000000000000003,0,0,0,0.22,1010,15,338,1.7000000000000002
2012,1,25,18,30,-2.6,0,0,0,0.22,1010,14.100000000000001,351,1.8
2012,1,25,19,30,-2.2,0,0,0,0.22,1010,13.200000000000001,185,1.9000000000000001
2012,1,25,20,30,-1.9000000000000001,0,0,0,0.22,1010,12.4,16,2
2012,1,25,21,30,-1.7000000000000002,0,0,0,0.22,1010,11.600000000000001,28,2
2012,1,25,22,30,-1.7000000000000002,0,0,0,0.22,1010,10.9,40,2
2012,1,25,23,30,-1.9000000000000001,0,0,0,0.22,1010,10.200000000000001,49,1.9000000000000001
2012,1,26,0,30,-2.1,0,0,0,0.22,1010,9.700000000000001,56,1.8
2012,1,26,1,30,-2.4000000000000004,0,0,0,0.22,1010,9.200000000000001,58,1.7000000000000002
2012,1,26,2,30,-2.7,0,0,0,0.22,1010,8.9,59,1.6
2012,1,26,3,30,-3,0,0,0,0.22,1010,8.8,60,1.5
2012,1,26,4,30,-3.1,0,0,0,0.22,1010,8.9,65,1.5
2012,1,26,5,30,-3.2,0,0,0,0.22,1010,9.3,72,1.4000000000000001
2012,1,26,6,30,-3.2,0,0,0,0.22,1010,10.9,76,1.3
2012,1,26,7,30,-2,40,548,125,0.22,1010,14,78,1.6
2012,1,26,8,30,-2.5,61,775,315,0.22,1011,17.3,83,1.8
2012,1,26,9,30,-2.2,73,876,482,0.22,1010,20.1,86,1.4000000000000001
2012,1,26,10,30,-1.8,85,910,597,0.22,1009,22.200000000000003,59,0.9
2012,1,26,11,30,-1.3,89,930,654,0.22,1008,23.700000000000003,180,0.8
2012,1,26,12,30,-0.9,87,929,644,0.22,1006,24.700000000000003,322,1.1
2012,1,26,13,30,-0.6000000000000001,88,891,568,0.22,1006,25.1,316,1.4000000000000001
2012,1,26,14,30,-0.30000000000000004,77,834,435,0.22,1005,24.6,317,1.3
2012,1,26,15,30,1.4000000000000001,60,711,258,0.22,1005,24.1,319,1.1
2012,1,26,16,30,2,30,406,70,0.22,1004,20.400000000000002,182,0.4
2012,1,26,17,30,0.7000000000000001,0,0,0,0.22,1004,19.200000000000003,73,0.4
2012,1,26,18,30,0.7000000000000001,0,0,0,0.22,1004,18.5,132,0.6000000000000001
2012,1,26,19,30,0.5,0,0,0,0.22,1004,18,166,0.7000000000000001
2012,1,26,20,30,0.4,0,0,0,0.22,1004,17.6,189,0.6000000000000001
2012,1,26,21,30,0.4,0,0,0,0.22,1004,17.2,190,0.5
2012,1,26,22,30,0.30000000000000004,0,0,0,0.22,1004,16.5,171,0.7000000000000001
2012,1,26,23,30,0.2,0,0,0,0.22,1003,15.600000000000001,158,0.9
2012,1,27,0,30,0.1,0,0,0,0.22,1003,15,152,0.7000000000000001
2012,1,27,1,30,-0.1,0,0,0,0.22,1003,14.8,80,0.5
2012,1,27,2,30,-0.2,0,0,0,0.22,1004,14,13,0.8
2012,1,27,3,30,-0.1,0,0,0,0.22,1004,12.9,16,1.2000000000000002
2012,1,27,4,30,0,0,0,0,0.22,1004,12,14,1.4000000000000001
2012,1,27,5,30,0.30000000000000004,0,0,0,0.22,1005,11.4,7,1.5
2012,1,27,6,30,0.7000000000000001,0,0,0,0.22,1006,12.5,178,1.8
2012,1,27,7,30,1.6,57,43,64,0.22,1007,15,355,2.8000000000000003
2012,1,27,8,30,1.9000000000000001,135,77,160,0.22,1007,17.3,183,4.1000000000000005
