Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,225377,-,-,-,34.89,-117.02,-8,716,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
1999,1,14,15,30,-8,75,443,187,0.21,937,17.2,21,1
1999,1,14,16,30,-8.3,28,176,42,0.2,937,13.4,8,0.7000000000000001
1999,1,14,17,30,-9.5,0,0,0,0.2,937,12.600000000000001,159,0.30000000000000004
1999,1,14,18,30,-9.700000000000001,0,0,0,0.2,937,12.200000000000001,270,0.2
1999,1,14,19,30,-10,0,0,0,0.2,937,11.700000000000001,242,0.4
1999,1,14,20,30,-10.100000000000001,0,0,0,0.2,937,11,263,0.6000000000000001
1999,1,14,21,30,-10.3,0,0,0,0.2,937,10.4,268,0.8
1999,1,14,22,30,-10.5,0,0,0,0.2,937,9.700000000000001,266,0.9
1999,1,14,23,30,-10.600000000000001,0,0,0,0.2,936,9.1,264,1.1
1999,1,15,0,30,-10.5,0,0,0,0.2,936,8.5,257,1.2000000000000002
1999,1,15,1,30,-10.3,0,0,0,0.2,935,7.800000000000001,250,1.3
1999,1,15,2,30,-9.9,0,0,0,0.2,935,7,249,1.4000000000000001
1999,1,15,3,30,-9.4,0,0,0,0.2,934,6.2,250,1.5
1999,1,15,4,30,-8.8,0,0,0,0.2,934,5.6000000000000005,246,1.5
1999,1,15,5,30,-8.1,0,0,0,0.2,934,5.1000000000000005,242,1.5
1999,1,15,6,30,-7.2,0,0,0,0.2,934,5.4,243,1.5
1999,1,15,7,30,-5.9,34,161,49,0.2,934,7.9,247,2.1
1999,1,15,8,30,-4.2,50,766,255,0.2,935,11.3,249,2.9000000000000004
1999,1,15,9,30,-3.6,62,871,416,0.2,935,14.200000000000001,256,3.2
1999,1,15,10,30,-3.2,224,75,261,0.2,934,16.900000000000002,270,3.4000000000000004
1999,1,15,11,30,-1.6,250,283,407,0.2,933,18.900000000000002,286,3.6
1999,1,15,12,30,0.5,96,825,552,0.2,932,19.700000000000003,300,3.4000000000000004
1999,1,15,13,30,1.6,216,292,362,0.2,931,19.5,308,3.1
1999,1,15,14,30,1.6,107,593,342,0.2,931,18.8,309,2.8000000000000003
1999,1,15,15,30,1.9000000000000001,79,425,187,0.2,931,18.400000000000002,307,2.6
1999,1,15,16,30,1.9000000000000001,29,34,32,0.2,931,14,300,0.8
1999,1,15,17,30,1.8,0,0,0,0.2,931,12.8,280,0.8
1999,1,15,18,30,1.9000000000000001,0,0,0,0.2,931,11.5,258,1.2000000000000002
1999,1,15,19,30,2.4000000000000004,0,0,0,0.2,931,10.3,243,1.4000000000000001
1999,1,15,20,30,3,0,0,0,0.2,931,9,237,1.5
1999,1,15,21,30,3.3000000000000003,0,0,0,0.2,931,7.7,237,1.7000000000000002
1999,1,15,22,30,3.4000000000000004,0,0,0,0.2,931,6.9,240,2
1999,1,15,23,30,3.2,0,0,0,0.2,931,6.7,243,2.5
1999,1,16,0,30,3,0,0,0,0.2,930,6.800000000000001,244,3
1999,1,16,1,30,3,0,0,0,0.2,930,7,244,3.5
1999,1,16,2,30,3.5,0,0,0,0.2,930,6.9,247,4
1999,1,16,3,30,4.2,0,0,0,0.2,930,6.800000000000001,251,4.2
1999,1,16,4,30,5.1000000000000005,0,0,0,0.2,930,6.6000000000000005,252,4.3
1999,1,16,5,30,5.800000000000001,0,0,0,0.2,930,6.5,253,4.3
1999,1,16,6,30,6.300000000000001,0,0,0,0.2,930,7,254,4.800000000000001
1999,1,16,7,30,6.6000000000000005,35,121,47,0.2,930,8.9,257,5.7
1999,1,16,8,30,7.2,108,143,147,0.2,931,11.5,265,6.2
1999,1,16,9,30,7,133,490,334,0.2,931,14.200000000000001,274,6.300000000000001
1999,1,16,10,30,5.800000000000001,223,281,365,0.2,931,16.3,276,5.9
1999,1,16,11,30,4.2,246,312,420,0.2,930,17.8,271,5.6000000000000005
1999,1,16,12,30,2.7,75,923,588,0.2,929,18.5,267,5.7
1999,1,16,13,30,1.6,84,816,494,0.2,929,18.400000000000002,264,5.6000000000000005
1999,1,16,14,30,1.2000000000000002,148,390,304,0.2,929,17.2,259,5.5
1999,1,16,15,30,1.4000000000000001,86,365,181,0.2,929,16.3,259,5.6000000000000005
1999,1,16,16,30,2.3000000000000003,30,176,45,0.2,930,11.8,255,4.3
1999,1,16,17,30,3.3000000000000003,0,0,0,0.2,931,9.600000000000001,249,4.2
1999,1,16,18,30,4.2,0,0,0,0.2,931,8.1,243,4.2
1999,1,16,19,30,4.9,0,0,0,0.2,931,7.300000000000001,238,4.3
1999,1,16,20,30,5.2,0,0,0,0.2,931,6.9,236,4.3
1999,1,16,21,30,5.2,0,0,0,0.2,931,6.7,240,4.4
1999,1,16,22,30,5.2,0,0,0,0.2,931,6.4,243,4.5
1999,1,16,23,30,5.1000000000000005,0,0,0,0.2,931,6.1000000000000005,244,4.7
1999,1,17,0,30,4.9,0,0,0,0.2,931,6,245,4.800000000000001
1999,1,17,1,30,4.6000000000000005,0,0,0,0.2,931,6,248,4.800000000000001
1999,1,17,2,30,4.5,0,0,0,0.2,931,5.800000000000001,253,4.4
1999,1,17,3,30,4.3,0,0,0,0.2,931,5.5,256,4
1999,1,17,4,30,4.2,0,0,0,0.2,931,5.1000000000000005,259,3.7
1999,1,17,5,30,4.2,0,0,0,0.2,932,4.9,260,3.2
1999,1,17,6,30,4.1000000000000005,0,0,0,0.2,933,5.300000000000001,260,3
1999,1,17,7,30,4.3,34,5,34,0.2,933,6.800000000000001,261,3
1999,1,17,8,30,4.5,107,194,159,0.2,934,9.1,264,2.7
1999,1,17,9,30,4.5,61,859,414,0.2,934,11.8,266,2.3000000000000003
1999,1,17,10,30,4.4,66,921,534,0.2,934,14.4,262,2.1
1999,1,17,11,30,4.3,67,944,596,0.2,933,16.400000000000002,257,2.2
1999,1,17,12,30,4.3,79,898,580,0.2,933,17.8,255,2.6
1999,1,17,13,30,4.3,73,867,511,0.2,932,18.6,257,3
1999,1,17,14,30,4.5,61,813,389,0.2,932,18.5,257,2.9000000000000004
1999,1,17,15,30,4.7,47,750,243,0.2,932,18.2,256,2.5
1999,1,17,16,30,4.9,25,456,66,0.2,932,13.9,239,1.2000000000000002
1999,1,17,17,30,5,0,0,0,0.2,933,12.200000000000001,226,1.4000000000000001
1999,1,17,18,30,5.1000000000000005,0,0,0,0.2,933,11.100000000000001,219,1.5
1999,1,17,19,30,5.1000000000000005,0,0,0,0.2,933,10.100000000000001,217,1.6
1999,1,17,20,30,5.2,0,0,0,0.2,933,9.200000000000001,217,1.6
1999,1,17,21,30,5.300000000000001,0,0,0,0.2,933,8.4,220,1.6
1999,1,17,22,30,5.5,0,0,0,0.2,933,7.800000000000001,225,1.6
1999,1,17,23,30,5.7,0,0,0,0.2,934,7.5,229,1.6
1999,1,18,0,30,5.9,0,0,0,0.2,934,7.300000000000001,230,1.6
1999,1,18,1,30,6.1000000000000005,0,0,0,0.2,933,7.2,229,1.7000000000000002
1999,1,18,2,30,6.2,0,0,0,0.2,933,7.1000000000000005,229,1.8
1999,1,18,3,30,6.300000000000001,0,0,0,0.2,933,6.9,230,1.9000000000000001
1999,1,18,4,30,6.300000000000001,0,0,0,0.2,933,6.800000000000001,232,2.1
1999,1,18,5,30,6.2,0,0,0,0.2,934,6.800000000000001,232,2.4000000000000004
1999,1,18,6,30,6.1000000000000005,0,0,0,0.2,934,7.2,232,2.9000000000000004
1999,1,18,7,30,6.2,35,44,40,0.2,935,8.6,233,3.7
1999,1,18,8,30,6.5,105,228,167,0.2,935,10.700000000000001,239,4
1999,1,18,9,30,6.7,65,862,421,0.2,935,13.100000000000001,247,4.3
1999,1,18,10,30,6.4,71,920,542,0.2,935,15.200000000000001,249,4.6000000000000005
1999,1,18,11,30,6,186,548,494,0.2,934,16.6,249,4.7
1999,1,18,12,30,5.5,219,443,467,0.2,933,17.5,248,4.9
1999,1,18,13,30,5.1000000000000005,202,392,402,0.2,933,17.5,245,4.6000000000000005
1999,1,18,14,30,4.9,174,79,206,0.2,932,16.6,243,3.7
1999,1,18,15,30,5.1000000000000005,106,71,124,0.2,932,15.9,242,3
1999,1,18,16,30,5.300000000000001,32,34,35,0.2,933,12.4,239,2.2
1999,1,18,17,30,5.5,0,0,0,0.2,933,11,236,2.2
1999,1,18,18,30,5.800000000000001,0,0,0,0.2,933,10.200000000000001,236,2.5
1999,1,18,19,30,6.1000000000000005,0,0,0,0.2,933,9.5,238,2.7
1999,1,18,20,30,6.5,0,0,0,0.2,933,8.700000000000001,241,2.8000000000000003
1999,1,18,21,30,6.800000000000001,0,0,0,0.2,933,8.1,244,3
1999,1,18,22,30,7,0,0,0,0.2,934,7.800000000000001,247,3.2
1999,1,18,23,30,7.300000000000001,0,0,0,0.2,933,7.6000000000000005,247,3.4000000000000004
1999,1,19,0,30,7.4,0,0,0,0.2,933,7.5,246,3.7
1999,1,19,1,30,7.5,0,0,0,0.2,933,7.6000000000000005,246,4
1999,1,19,2,30,7.5,0,0,0,0.2,933,7.800000000000001,246,4.4
1999,1,19,3,30,7.300000000000001,0,0,0,0.2,933,8,245,4.6000000000000005
1999,1,19,4,30,7.2,0,0,0,0.2,933,8,244,4.5
1999,1,19,5,30,7.1000000000000005,0,0,0,0.2,933,7.9,241,4.4
1999,1,19,6,30,7,0,0,0,0.2,933,8.1,239,4.4
1999,1,19,7,30,7.1000000000000005,35,353,71,0.2,934,8.8,240,4.5
1999,1,19,8,30,7.6000000000000005,65,657,245,0.2,934,10.600000000000001,247,5
1999,1,19,9,30,8.3,117,578,356,0.2,934,13.3,257,5.800000000000001
1999,1,19,10,30,8,236,200,339,0.2,934,15.700000000000001,262,6.2
1999,1,19,11,30,6.800000000000001,268,173,365,0.2,933,17.1,263,6.300000000000001
1999,1,19,12,30,5.9,264,215,386,0.2,932,17.6,263,6.2
1999,1,19,13,30,5.5,70,914,537,0.2,932,17.5,262,6.1000000000000005
1999,1,19,14,30,5.4,61,863,416,0.2,931,17,262,5.800000000000001
1999,1,19,15,30,5.5,108,156,149,0.2,931,16.6,262,5.6000000000000005
1999,1,19,16,30,5.9,34,77,41,0.2,932,12.5,258,3
1999,1,19,17,30,6.300000000000001,0,0,0,0.2,932,10.700000000000001,253,2.4000000000000004
1999,1,19,18,30,6.7,0,0,0,0.2,933,10.4,249,2.5
1999,1,19,19,30,7.2,0,0,0,0.2,933,10.100000000000001,245,2.8000000000000003
1999,1,19,20,30,7.6000000000000005,0,0,0,0.2,933,9.700000000000001,239,3.2
1999,1,19,21,30,8,0,0,0,0.2,933,9.3,234,3.6
1999,1,19,22,30,8.200000000000001,0,0,0,0.2,932,9.1,233,4
1999,1,19,23,30,8.200000000000001,0,0,0,0.2,932,9.1,235,4.4
1999,1,20,0,30,8.1,0,0,0,0.2,932,9,233,4.6000000000000005
1999,1,20,1,30,7.9,0,0,0,0.2,932,8.9,231,4.9
1999,1,20,2,30,7.800000000000001,0,0,0,0.2,931,8.8,232,5.2
1999,1,20,3,30,7.800000000000001,0,0,0,0.2,931,8.9,233,5.5
1999,1,20,4,30,8,0,0,0,0.2,931,9.1,235,5.6000000000000005
1999,1,20,5,30,8.200000000000001,0,0,0,0.2,931,9.5,238,6
1999,1,20,6,30,8.4,0,0,0,0.2,931,10,244,6.6000000000000005
1999,1,20,7,30,8.200000000000001,34,0,34,0.2,931,10.600000000000001,249,7.4
1999,1,20,8,30,7.6000000000000005,62,698,254,0.2,932,11.4,253,8
1999,1,20,9,30,6.5,71,844,423,0.2,932,12.8,257,8.200000000000001
1999,1,20,10,30,5.2,74,916,547,0.2,931,14.700000000000001,263,8.5
1999,1,20,11,30,4.1000000000000005,247,341,441,0.2,931,16.1,267,8.5
1999,1,20,12,30,3.5,226,428,469,0.2,930,16.900000000000002,269,8.200000000000001
1999,1,20,13,30,3.1,231,252,361,0.2,929,17.400000000000002,268,7.800000000000001
1999,1,20,14,30,2.8000000000000003,179,93,218,0.2,930,17,266,7.4
1999,1,20,15,30,3,82,0,82,0.2,930,16.6,266,7.2
1999,1,20,16,30,4,34,29,37,0.21,930,13.700000000000001,255,6
1999,1,20,17,30,5.1000000000000005,0,0,0,0.21,930,12.4,249,6.300000000000001
1999,1,20,18,30,6,0,0,0,0.21,930,11.600000000000001,247,7
1999,1,20,19,30,6.6000000000000005,0,0,0,0.21,930,10.9,248,7.5
1999,1,20,20,30,6.7,0,0,0,0.21,930,10.3,250,7.800000000000001
1999,1,20,21,30,7,0,0,0,0.21,930,9.8,251,7.9
1999,1,20,22,30,7.4,0,0,0,0.21,930,9.4,253,7.800000000000001
1999,1,20,23,30,7.7,0,0,0,0.21,929,9.200000000000001,255,7.7
1999,1,21,0,30,7.6000000000000005,0,0,0,0.21,929,9,258,7.6000000000000005
1999,1,21,1,30,7.300000000000001,0,0,0,0.21,929,8.700000000000001,261,7.6000000000000005
1999,1,21,2,30,6.800000000000001,0,0,0,0.21,929,8.200000000000001,265,7.5
1999,1,21,3,30,5.9,0,0,0,0.21,930,7.4,270,7.300000000000001
1999,1,21,4,30,4.2,0,0,0,0.21,930,6.300000000000001,272,6.800000000000001
1999,1,21,5,30,3,0,0,0,0.21,931,5.4,272,6.1000000000000005
1999,1,21,6,30,2.3000000000000003,0,0,0,0.21,931,5.2,270,5.9
1999,1,21,7,30,2.1,29,509,82,0.21,932,6.4,274,6.2
1999,1,21,8,30,1.2000000000000002,112,84,135,0.21,932,8.5,284,6.800000000000001
1999,1,21,9,30,-1.1,61,901,439,0.21,933,10.8,293,6.9
1999,1,21,10,30,-3.4000000000000004,187,483,438,0.21,932,12.8,298,6.7
1999,1,21,11,30,-4.9,78,927,607,0.21,932,14.3,299,6.300000000000001
1999,1,21,12,30,-5.7,120,768,558,0.21,931,15.100000000000001,300,5.800000000000001
1999,1,21,13,30,-6,70,930,552,0.21,931,15.3,300,5.2
1999,1,21,14,30,-6,155,394,320,0.21,931,14.8,301,4.5
1999,1,21,15,30,-5.6000000000000005,49,791,266,0.21,931,14.4,301,4.1000000000000005
1999,1,21,16,30,-4.3,29,493,79,0.22,932,9.600000000000001,288,1.9000000000000001
1999,1,21,17,30,-3.6,0,0,0,0.22,933,7.5,285,1.5
1999,1,21,18,30,-3,0,0,0,0.22,934,6.4,293,1.3
1999,1,21,19,30,-2.7,0,0,0,0.22,934,5.6000000000000005,310,1.2000000000000002
1999,1,21,20,30,-2.8000000000000003,0,0,0,0.22,935,5,326,1.1
1999,1,21,21,30,-3.3000000000000003,0,0,0,0.22,935,4.800000000000001,335,1.1
1999,1,21,22,30,-3.9000000000000004,0,0,0,0.22,935,5,335,1.1
1999,1,21,23,30,-4.7,0,0,0,0.22,935,5.300000000000001,325,1
1999,1,22,0,30,-5.5,0,0,0,0.22,935,5.2,314,1
1999,1,22,1,30,-5.9,0,0,0,0.22,935,4.7,312,1.1
1999,1,22,2,30,-6.300000000000001,0,0,0,0.22,935,4.1000000000000005,317,1.2000000000000002
1999,1,22,3,30,-6.7,0,0,0,0.22,935,3.7,323,1.2000000000000002
1999,1,22,4,30,-7.1000000000000005,0,0,0,0.22,935,3.4000000000000004,329,1.2000000000000002
1999,1,22,5,30,-7.5,0,0,0,0.22,936,3.2,335,1.2000000000000002
1999,1,22,6,30,-7.9,0,0,0,0.22,936,4,341,1.1
1999,1,22,7,30,-7.9,28,531,85,0.22,937,6.4,344,1.2000000000000002
1999,1,22,8,30,-8.4,49,798,272,0.22,937,9.5,175,1.4000000000000001
1999,1,22,9,30,-9.9,60,906,442,0.22,937,12.100000000000001,176,1.3
1999,1,22,10,30,-10.4,66,958,566,0.22,937,14.200000000000001,325,1.3
1999,1,22,11,30,-9.5,68,981,631,0.22,936,15.9,292,1.7000000000000002
1999,1,22,12,30,-8.200000000000001,68,981,631,0.22,935,17.1,273,2.1
1999,1,22,13,30,-6.7,64,956,562,0.22,935,17.7,260,2.6
1999,1,22,14,30,-5.300000000000001,57,906,439,0.22,934,17.400000000000002,253,2.7
1999,1,22,15,30,-3.8000000000000003,47,797,269,0.22,934,17.1,250,2.6
1999,1,22,16,30,-1.8,29,502,82,0.22,934,11.700000000000001,234,1.4000000000000001
1999,1,22,17,30,-1.8,0,0,0,0.22,934,9.8,229,1.5
1999,1,22,18,30,-1.2000000000000002,0,0,0,0.22,934,8.8,228,1.6
1999,1,22,19,30,-0.8,0,0,0,0.22,934,8.1,228,1.7000000000000002
1999,1,22,20,30,-0.5,0,0,0,0.22,934,7.6000000000000005,228,1.7000000000000002
1999,1,22,21,30,-0.4,0,0,0,0.22,933,7.2,228,1.7000000000000002
1999,1,22,22,30,-0.30000000000000004,0,0,0,0.22,933,6.800000000000001,229,1.7000000000000002
1999,1,22,23,30,-0.2,0,0,0,0.22,933,6.4,230,1.7000000000000002
1999,1,23,0,30,-0.1,0,0,0,0.22,933,6.1000000000000005,230,1.7000000000000002
1999,1,23,1,30,0.1,0,0,0,0.22,932,5.7,230,1.6
1999,1,23,2,30,0.2,0,0,0,0.22,932,5.4,230,1.6
1999,1,23,3,30,0.2,0,0,0,0.22,931,5.1000000000000005,228,1.6
1999,1,23,4,30,0.2,0,0,0,0.22,931,4.800000000000001,225,1.6
1999,1,23,5,30,0.1,0,0,0,0.22,931,4.6000000000000005,223,1.7000000000000002
1999,1,23,6,30,0,0,0,0,0.22,931,5.9,220,1.8
1999,1,23,7,30,0.4,29,499,83,0.22,932,9.200000000000001,216,2.7
1999,1,23,8,30,0.8,50,770,267,0.22,932,13,217,3.6
1999,1,23,9,30,2.1,63,873,433,0.22,931,16.5,225,4.3
1999,1,23,10,30,3.7,73,918,555,0.22,931,18.8,232,5.1000000000000005
1999,1,23,11,30,4.6000000000000005,256,320,441,0.22,930,19.6,237,5.7
1999,1,23,12,30,4.9,94,856,588,0.22,929,19.5,239,6.2
1999,1,23,13,30,4.9,243,200,348,0.22,929,18.8,240,6.300000000000001
1999,1,23,14,30,5.1000000000000005,178,272,294,0.22,928,17.6,238,6.1000000000000005
1999,1,23,15,30,5.4,93,398,205,0.22,928,17,238,5.800000000000001
1999,1,23,16,30,5.800000000000001,38,126,52,0.22,928,13.600000000000001,236,3.6
1999,1,23,17,30,6.1000000000000005,0,0,0,0.22,929,12,234,3
1999,1,23,18,30,6.5,0,0,0,0.22,929,11.100000000000001,230,3.1
1999,1,23,19,30,6.7,0,0,0,0.22,929,10.4,227,3.3000000000000003
1999,1,23,20,30,7,0,0,0,0.22,929,9.8,226,3.3000000000000003
1999,1,23,21,30,7.2,0,0,0,0.22,929,9.200000000000001,227,3.2
1999,1,23,22,30,7.300000000000001,0,0,0,0.22,929,8.700000000000001,230,3
1999,1,23,23,30,7.4,0,0,0,0.22,929,8.3,234,2.8000000000000003
1999,1,24,0,30,7.5,0,0,0,0.22,929,8.3,236,2.7
1999,1,24,1,30,7.5,0,0,0,0.22,928,8.1,236,2.4000000000000004
1999,1,24,2,30,7.5,0,0,0,0.22,928,7.800000000000001,234,1.9000000000000001
1999,1,24,3,30,7.4,0,0,0,0.22,927,7.6000000000000005,234,1.5
1999,1,24,4,30,7.4,0,0,0,0.22,927,7.5,235,1.2000000000000002
1999,1,24,5,30,7.4,0,0,0,0.22,927,7.6000000000000005,235,1
1999,1,24,6,30,7.300000000000001,0,0,0,0.22,928,8,235,1.2000000000000002
1999,1,24,7,30,7.4,31,0,31,0.22,928,8.9,233,1.6
1999,1,24,8,30,7.5,82,490,221,0.22,929,10,230,1.7000000000000002
1999,1,24,9,30,7.6000000000000005,150,446,341,0.22,928,11.200000000000001,222,1.6
1999,1,24,10,30,7.5,240,93,290,0.22,928,12.4,208,1.7000000000000002
1999,1,24,11,30,7.1000000000000005,275,212,398,0.22,927,13.4,198,1.8
1999,1,24,12,30,6.4,233,30,251,0.22,926,14.200000000000001,191,1.7000000000000002
1999,1,24,13,30,5.7,247,146,324,0.22,925,14.700000000000001,183,1.3
1999,1,24,14,30,5.2,183,69,212,0.22,924,14.4,147,0.7000000000000001
1999,1,24,15,30,5.300000000000001,91,0,91,0.22,924,14,116,0.30000000000000004
1999,1,24,16,30,4.7,32,0,32,0.22,924,12.200000000000001,79,0.7000000000000001
1999,1,24,17,30,4.4,0,0,0,0.22,924,11.3,93,0.8
1999,1,24,18,30,3.8000000000000003,0,0,0,0.22,924,10.600000000000001,110,0.9
1999,1,24,19,30,3.1,0,0,0,0.22,924,10.100000000000001,122,1
1999,1,24,20,30,2.6,0,0,0,0.22,923,9.8,130,0.9
1999,1,24,21,30,2.3000000000000003,0,0,0,0.22,923,9.4,136,0.9
1999,1,24,22,30,2.3000000000000003,0,0,0,0.22,922,9,144,0.9
1999,1,24,23,30,2.7,0,0,0,0.22,922,8.700000000000001,154,0.9
1999,1,25,0,30,3.2,0,0,0,0.22,922,8.4,162,0.9
1999,1,25,1,30,3.6,0,0,0,0.22,922,8,168,0.9
1999,1,25,2,30,3.9000000000000004,0,0,0,0.22,921,7.6000000000000005,180,0.9
1999,1,25,3,30,4,0,0,0,0.22,922,7.2,201,1
1999,1,25,4,30,4.1000000000000005,0,0,0,0.22,922,6.7,220,1
1999,1,25,5,30,3.9000000000000004,0,0,0,0.22,922,6.4,226,1
1999,1,25,6,30,3.8000000000000003,0,0,0,0.22,923,6.4,226,1.1
1999,1,25,7,30,3.5,25,0,25,0.22,923,6.7,221,1.7000000000000002
1999,1,25,8,30,3.3000000000000003,20,0,20,0.22,924,7.2,222,2.8000000000000003
1999,1,25,9,30,3.1,38,0,38,0.22,924,7.7,231,3.8000000000000003
1999,1,25,10,30,2.3000000000000003,36,0,36,0.22,924,8.200000000000001,240,4.5
1999,1,25,11,30,1.2000000000000002,91,0,91,0.22,924,8.5,245,5
1999,1,25,12,30,0.30000000000000004,197,11,204,0.22,924,8.6,247,5.300000000000001
1999,1,25,13,30,-0.30000000000000004,241,85,286,0.22,924,8.700000000000001,247,5.4
1999,1,25,14,30,-0.6000000000000001,82,827,439,0.22,924,8.4,248,5.300000000000001
1999,1,25,15,30,-0.9,92,430,216,0.22,925,8.200000000000001,250,5.2
1999,1,25,16,30,-0.6000000000000001,34,467,88,0.22,925,6.1000000000000005,249,3.8000000000000003
1999,1,25,17,30,-0.2,0,0,0,0.22,926,4.9,246,3.6
1999,1,25,18,30,0.30000000000000004,0,0,0,0.22,926,4.3,241,3.9000000000000004
1999,1,25,19,30,0.6000000000000001,0,0,0,0.22,926,3.8000000000000003,236,4.3
1999,1,25,20,30,0.8,0,0,0,0.22,926,3.4000000000000004,233,4.5
1999,1,25,21,30,0.9,0,0,0,0.22,926,3.1,231,4.800000000000001
1999,1,25,22,30,1.1,0,0,0,0.22,926,3,230,5.1000000000000005
1999,1,25,23,30,1.2000000000000002,0,0,0,0.22,927,2.8000000000000003,230,5.300000000000001
1999,1,26,0,30,1.3,0,0,0,0.22,927,2.5,232,5.300000000000001
1999,1,26,1,30,1.1,0,0,0,0.22,927,2.3000000000000003,232,5.2
1999,1,26,2,30,0.9,0,0,0,0.22,928,2.1,229,5
1999,1,26,3,30,0.7000000000000001,0,0,0,0.22,928,1.9000000000000001,226,4.6000000000000005
1999,1,26,4,30,0.7000000000000001,0,0,0,0.22,928,1.8,222,4.2
1999,1,26,5,30,0.7000000000000001,0,0,0,0.22,929,1.8,220,3.9000000000000004
1999,1,26,6,30,1,0,0,0,0.22,930,2.4000000000000004,220,4.1000000000000005
1999,1,26,7,30,1.5,41,72,49,0.22,930,3.9000000000000004,221,4.7
1999,1,26,8,30,2.1,41,0,41,0.22,931,5.7,226,5.6000000000000005
1999,1,26,9,30,1.9000000000000001,185,248,292,0.22,931,7.2,230,6.2
1999,1,26,10,30,1,157,1,158,0.22,931,8.1,230,6.4
1999,1,26,11,30,0.2,25,0,25,0.22,930,8.5,230,6.4
1999,1,26,12,30,0,38,0,38,0.22,929,8.6,230,6.2
1999,1,26,13,30,0.4,243,86,290,0.22,929,8.3,233,5.9
1999,1,26,14,30,0.9,132,663,421,0.22,929,7.5,240,5.5
1999,1,26,15,30,1.1,106,502,253,0.22,929,7,244,5.2
1999,1,26,16,30,1.1,50,255,81,0.22,930,5,241,2.6
1999,1,26,17,30,0.9,0,0,0,0.22,930,3.7,234,1.7000000000000002
1999,1,26,18,30,0.5,0,0,0,0.22,931,3,230,1.7000000000000002
1999,1,26,19,30,0.30000000000000004,0,0,0,0.22,931,2.6,225,1.8
1999,1,26,20,30,0.30000000000000004,0,0,0,0.22,931,2.1,220,1.6
1999,1,26,21,30,0.4,0,0,0,0.22,932,1.8,218,1.3
1999,1,26,22,30,0.5,0,0,0,0.22,932,1.7000000000000002,220,1.1
1999,1,26,23,30,0.6000000000000001,0,0,0,0.22,932,1.6,226,0.9
1999,1,27,0,30,0.7000000000000001,0,0,0,0.22,932,1.7000000000000002,245,0.6000000000000001
1999,1,27,1,30,0.7000000000000001,0,0,0,0.22,932,1.7000000000000002,279,0.6000000000000001
1999,1,27,2,30,0.7000000000000001,0,0,0,0.22,932,1.4000000000000001,310,0.6000000000000001
1999,1,27,3,30,0.6000000000000001,0,0,0,0.22,932,1,325,0.7000000000000001
1999,1,27,4,30,0.5,0,0,0,0.22,933,0.6000000000000001,330,0.8
1999,1,27,5,30,0.30000000000000004,0,0,0,0.22,934,0.4,332,0.9
1999,1,27,6,30,-0.1,0,0,0,0.22,935,0.9,327,1.5
1999,1,27,7,30,-0.30000000000000004,42,72,50,0.22,935,2.3000000000000003,327,2.3000000000000003
1999,1,27,8,30,-0.9,58,765,281,0.22,936,4.7,342,3.1
1999,1,27,9,30,-2.9000000000000004,67,902,459,0.22,936,7.300000000000001,356,4
1999,1,27,10,30,-4.6000000000000005,72,960,588,0.22,935,9.1,180,4.4
1999,1,27,11,30,-5.5,74,983,655,0.22,935,10.200000000000001,180,4.6000000000000005
1999,1,27,12,30,-6.300000000000001,75,983,656,0.22,934,10.8,357,4.7
1999,1,27,13,30,-7,72,962,591,0.22,934,10.8,354,4.7
1999,1,27,14,30,-7.5,65,912,466,0.22,934,10.200000000000001,351,4.5
1999,1,27,15,30,-7.800000000000001,121,146,165,0.22,934,9.8,351,4.4
1999,1,27,16,30,-5.800000000000001,40,263,73,0.22,935,5.1000000000000005,349,1.8
1999,1,27,17,30,-5.9,0,0,0,0.22,935,3.1,345,1.6
1999,1,27,18,30,-6.5,0,0,0,0.22,936,2.3000000000000003,340,1.8
1999,1,27,19,30,-7.1000000000000005,0,0,0,0.22,936,1.8,339,2
1999,1,27,20,30,-7.5,0,0,0,0.22,936,1.3,339,2.2
1999,1,27,21,30,-7.6000000000000005,0,0,0,0.22,937,0.8,340,2.4000000000000004
1999,1,27,22,30,-7.6000000000000005,0,0,0,0.22,937,0.2,341,2.4000000000000004
1999,1,27,23,30,-7.7,0,0,0,0.22,937,-0.5,342,2.4000000000000004
1999,1,28,0,30,-7.800000000000001,0,0,0,0.22,937,-1,343,2.3000000000000003
1999,1,28,1,30,-8,0,0,0,0.22,937,-1.5,341,2.2
1999,1,28,2,30,-8.3,0,0,0,0.22,937,-1.7000000000000002,341,2.2
1999,1,28,3,30,-8.700000000000001,0,0,0,0.22,937,-2,343,2.1
1999,1,28,4,30,-9.200000000000001,0,0,0,0.22,937,-2.3000000000000003,345,1.9000000000000001
1999,1,28,5,30,-9.600000000000001,0,0,0,0.22,937,-2.5,345,1.8
1999,1,28,6,30,-9.9,0,0,0,0.22,938,-1.1,343,2.1
1999,1,28,7,30,-9.1,30,599,101,0.22,938,2,348,3.1
