Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,178597,-,-,-,36.29,-119.78,-8,68,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2006,11,4,18,30,6.9,0,0,0,0.2,1006,16.6,325,2.2
2006,11,4,19,30,7.4,0,0,0,0.2,1006,15.8,320,2.2
2006,11,4,20,30,7.9,0,0,0,0.2,1006,15.100000000000001,314,2.1
2006,11,4,21,30,8.4,0,0,0,0.2,1007,14.5,312,2.2
2006,11,4,22,30,8.8,0,0,0,0.2,1007,13.9,312,2.2
2006,11,4,23,30,9.1,0,0,0,0.2,1007,13.3,313,2.1
2006,11,5,0,30,9.4,0,0,0,0.2,1007,12.700000000000001,312,2
2006,11,5,1,30,9.5,0,0,0,0.2,1007,12.4,312,2.2
2006,11,5,2,30,9.700000000000001,0,0,0,0.2,1007,12.3,310,2.3000000000000003
2006,11,5,3,30,9.9,0,0,0,0.2,1007,12.200000000000001,308,2.2
2006,11,5,4,30,10.200000000000001,0,0,0,0.2,1007,12,306,2
2006,11,5,5,30,10.3,0,0,0,0.2,1007,11.9,304,1.9000000000000001
2006,11,5,6,30,10.4,0,0,0,0.2,1007,12.4,302,2.1
2006,11,5,7,30,10.5,11,0,11,0.2,1008,14.3,307,2.5
2006,11,5,8,30,10.100000000000001,65,0,65,0.2,1008,17.2,315,2.5
2006,11,5,9,30,9.3,164,6,167,0.2,1008,19.6,319,2.5
2006,11,5,10,30,8.5,260,100,318,0.2,1008,21.400000000000002,322,2.6
2006,11,5,11,30,7.800000000000001,252,39,276,0.2,1007,23,327,2.9000000000000004
2006,11,5,12,30,6.9,255,328,451,0.2,1006,24.3,331,3.3000000000000003
2006,11,5,13,30,6,108,780,522,0.2,1006,24.900000000000002,332,3.6
2006,11,5,14,30,5.4,94,704,388,0.2,1005,24.5,330,3.7
2006,11,5,15,30,5.2,72,553,218,0.2,1005,24.1,329,3.7
2006,11,5,16,30,5.800000000000001,31,204,48,0.2,1006,19.900000000000002,322,2.1
2006,11,5,17,30,6.2,0,0,0,0.2,1006,17.3,318,1.7000000000000002
2006,11,5,18,30,6.7,0,0,0,0.2,1007,16.5,316,1.9000000000000001
2006,11,5,19,30,7.2,0,0,0,0.2,1007,16,312,2.1
2006,11,5,20,30,7.7,0,0,0,0.2,1007,15.600000000000001,308,2.1
2006,11,5,21,30,8.200000000000001,0,0,0,0.2,1008,15,308,2
2006,11,5,22,30,8.5,0,0,0,0.2,1007,14.5,311,1.7000000000000002
2006,11,5,23,30,8.8,0,0,0,0.2,1007,14.200000000000001,312,1.5
2006,11,6,0,30,8.9,0,0,0,0.2,1007,13.8,312,1.4000000000000001
2006,11,6,1,30,9,0,0,0,0.2,1007,13.4,313,1.5
2006,11,6,2,30,9,0,0,0,0.2,1007,13.100000000000001,315,1.6
2006,11,6,3,30,8.9,0,0,0,0.2,1007,12.8,316,1.6
2006,11,6,4,30,8.700000000000001,0,0,0,0.2,1007,12.5,315,1.5
2006,11,6,5,30,8.6,0,0,0,0.2,1007,12.100000000000001,312,1.4000000000000001
2006,11,6,6,30,8.5,0,0,0,0.2,1007,12.8,307,1.5
2006,11,6,7,30,8.6,57,355,123,0.2,1008,15.5,300,1.8
2006,11,6,8,30,8.5,145,102,181,0.2,1008,18.900000000000002,301,1.9000000000000001
2006,11,6,9,30,7.800000000000001,192,336,355,0.2,1008,21.700000000000003,310,1.9000000000000001
2006,11,6,10,30,7,154,625,511,0.2,1007,23.8,316,1.9000000000000001
2006,11,6,11,30,6.2,249,384,482,0.2,1007,25.3,320,1.9000000000000001
2006,11,6,12,30,5.7,177,657,567,0.2,1006,26.400000000000002,324,2
2006,11,6,13,30,5,215,475,465,0.2,1005,26.900000000000002,330,2.2
2006,11,6,14,30,4.800000000000001,182,377,337,0.2,1005,26.400000000000002,333,2.5
2006,11,6,15,30,4.9,123,212,178,0.2,1005,26,335,2.5
2006,11,6,16,30,5.7,23,8,23,0.2,1005,20.900000000000002,333,1.3
2006,11,6,17,30,6,0,0,0,0.2,1005,18.5,328,1.2000000000000002
2006,11,6,18,30,6.5,0,0,0,0.2,1005,17.7,323,1.2000000000000002
2006,11,6,19,30,7,0,0,0,0.2,1005,17.2,316,1.1
2006,11,6,20,30,7.5,0,0,0,0.2,1005,16.8,310,1.1
2006,11,6,21,30,8.200000000000001,0,0,0,0.2,1005,16.400000000000002,309,1.1
2006,11,6,22,30,8.8,0,0,0,0.2,1005,15.9,310,1.2000000000000002
2006,11,6,23,30,9.5,0,0,0,0.2,1005,15.5,312,1.2000000000000002
2006,11,7,0,30,10.100000000000001,0,0,0,0.2,1005,15.100000000000001,313,1.3
2006,11,7,1,30,10.8,0,0,0,0.2,1005,14.600000000000001,313,1.4000000000000001
2006,11,7,2,30,11.4,0,0,0,0.2,1005,14.100000000000001,312,1.4000000000000001
2006,11,7,3,30,11.9,0,0,0,0.2,1004,13.700000000000001,309,1.3
2006,11,7,4,30,12.4,0,0,0,0.2,1004,13.4,307,1.2000000000000002
2006,11,7,5,30,12.700000000000001,0,0,0,0.2,1004,13.100000000000001,306,1.2000000000000002
2006,11,7,6,30,12.9,0,0,0,0.2,1004,13.9,307,1.4000000000000001
2006,11,7,7,30,13.100000000000001,85,99,103,0.2,1005,16.3,310,1.9000000000000001
2006,11,7,8,30,13,165,285,264,0.2,1005,19.200000000000003,315,2.2
2006,11,7,9,30,12.600000000000001,210,412,409,0.2,1005,21.6,320,2.2
2006,11,7,10,30,12.100000000000001,155,688,545,0.2,1004,23.8,323,2.5
2006,11,7,11,30,11.600000000000001,156,722,593,0.2,1003,25.8,326,2.9000000000000004
2006,11,7,12,30,11,148,732,580,0.2,1002,27.200000000000003,326,3.1
2006,11,7,13,30,10.600000000000001,138,694,501,0.2,1001,27.8,326,3.2
2006,11,7,14,30,10.5,113,631,372,0.2,1001,27.700000000000003,324,3.1
2006,11,7,15,30,10.600000000000001,80,492,207,0.2,1000,27.400000000000002,323,3.1
2006,11,7,16,30,11.100000000000001,29,183,43,0.2,1000,22.8,317,1.4000000000000001
2006,11,7,17,30,11.600000000000001,0,0,0,0.2,1000,20.6,312,1.2000000000000002
2006,11,7,18,30,11.9,0,0,0,0.2,1000,19.700000000000003,311,1.1
2006,11,7,19,30,11.8,0,0,0,0.2,1000,18.900000000000002,308,1.2000000000000002
2006,11,7,20,30,11.5,0,0,0,0.2,1000,18.2,304,1.3
2006,11,7,21,30,11.3,0,0,0,0.2,1000,17.7,301,1.6
2006,11,7,22,30,11.4,0,0,0,0.2,1000,17,299,1.9000000000000001
2006,11,7,23,30,11.700000000000001,0,0,0,0.2,999,16.400000000000002,299,2.2
2006,11,8,0,30,12.100000000000001,0,0,0,0.2,999,15.700000000000001,300,2.2
2006,11,8,1,30,12.3,0,0,0,0.2,999,15,300,2
2006,11,8,2,30,12.600000000000001,0,0,0,0.2,999,14.5,301,1.9000000000000001
2006,11,8,3,30,12.700000000000001,0,0,0,0.2,998,14,301,1.8
2006,11,8,4,30,12.9,0,0,0,0.2,998,13.600000000000001,301,1.7000000000000002
2006,11,8,5,30,13,0,0,0,0.2,999,13.3,300,1.6
2006,11,8,6,30,13.100000000000001,0,0,0,0.2,999,13.9,299,1.8
2006,11,8,7,30,13.200000000000001,51,485,139,0.2,999,16.3,302,2.4000000000000004
2006,11,8,8,30,13.4,79,680,313,0.2,999,19.3,307,2.7
2006,11,8,9,30,13.4,94,769,461,0.2,999,21.900000000000002,311,2.7
2006,11,8,10,30,13.200000000000001,125,759,553,0.2,999,23.8,311,2.8000000000000003
2006,11,8,11,30,13.100000000000001,130,773,594,0.2,998,25.1,309,3
2006,11,8,12,30,13.200000000000001,128,760,573,0.2,997,25.6,309,3.4000000000000004
2006,11,8,13,30,13.200000000000001,133,684,488,0.2,996,25.3,313,4
2006,11,8,14,30,12.9,119,589,358,0.2,996,24.5,318,4.5
2006,11,8,15,30,11.9,88,426,196,0.2,996,24,320,4.7
2006,11,8,16,30,9.9,30,122,39,0.2,996,21,317,4.1000000000000005
2006,11,8,17,30,7.300000000000001,0,0,0,0.2,996,18.7,311,3.8000000000000003
2006,11,8,18,30,4.5,0,0,0,0.2,997,16.7,305,3.7
2006,11,8,19,30,2.9000000000000004,0,0,0,0.2,997,14.9,301,3.6
2006,11,8,20,30,3.1,0,0,0,0.2,998,13.600000000000001,301,3.5
2006,11,8,21,30,4.2,0,0,0,0.2,998,12.700000000000001,304,3.5
2006,11,8,22,30,5.300000000000001,0,0,0,0.2,999,11.9,307,3.5
2006,11,8,23,30,6,0,0,0,0.2,999,11.3,308,3.3000000000000003
2006,11,9,0,30,6.4,0,0,0,0.2,1000,10.9,305,3.1
2006,11,9,1,30,6.5,0,0,0,0.2,1000,10.5,303,2.8000000000000003
2006,11,9,2,30,6.5,0,0,0,0.2,1000,10.100000000000001,302,2.8000000000000003
2006,11,9,3,30,6.300000000000001,0,0,0,0.2,1000,9.8,303,3.1
2006,11,9,4,30,6.1000000000000005,0,0,0,0.2,1000,9.4,306,3
2006,11,9,5,30,5.9,0,0,0,0.2,1001,8.8,306,2.8000000000000003
2006,11,9,6,30,5.6000000000000005,0,0,0,0.2,1001,9,301,3.1
2006,11,9,7,30,5.4,55,473,138,0.2,1002,10.9,298,3.8000000000000003
2006,11,9,8,30,4.6000000000000005,82,702,322,0.2,1003,13.8,303,4.4
2006,11,9,9,30,3.2,98,811,481,0.2,1003,16.3,309,4.7
2006,11,9,10,30,1.4000000000000001,104,861,586,0.2,1003,18,315,4.800000000000001
2006,11,9,11,30,-0.2,108,878,632,0.2,1002,19.200000000000003,320,5
2006,11,9,12,30,-1.2000000000000002,108,867,612,0.2,1002,19.8,324,5
2006,11,9,13,30,-1.8,107,816,527,0.2,1002,20,327,4.9
2006,11,9,14,30,-2,106,578,339,0.2,1001,19.6,327,4.7
2006,11,9,15,30,-2,68,600,218,0.2,1001,19.3,326,4.7
2006,11,9,16,30,-1.5,29,193,42,0.2,1002,15.4,319,2.9000000000000004
2006,11,9,17,30,-1.2000000000000002,0,0,0,0.2,1002,13,313,2.3000000000000003
2006,11,9,18,30,-1,0,0,0,0.2,1003,12,311,2.4000000000000004
2006,11,9,19,30,-1.1,0,0,0,0.2,1003,11.4,307,2.3000000000000003
2006,11,9,20,30,-1.3,0,0,0,0.2,1003,10.9,305,2.2
2006,11,9,21,30,-1.6,0,0,0,0.2,1004,10.3,307,2.1
2006,11,9,22,30,-1.9000000000000001,0,0,0,0.2,1004,9.8,311,1.8
2006,11,9,23,30,-2.2,0,0,0,0.2,1004,9.3,311,1.5
2006,11,10,0,30,-2.6,0,0,0,0.2,1004,8.700000000000001,305,1.3
2006,11,10,1,30,-2.8000000000000003,0,0,0,0.2,1004,8,300,1.3
2006,11,10,2,30,-2.7,0,0,0,0.2,1004,7.4,299,1.3
2006,11,10,3,30,-2.7,0,0,0,0.2,1004,7,302,1.4000000000000001
2006,11,10,4,30,-2.7,0,0,0,0.2,1005,6.800000000000001,306,1.4000000000000001
2006,11,10,5,30,-2.9000000000000004,0,0,0,0.2,1006,6.7,309,1.3
2006,11,10,6,30,-3,0,0,0,0.2,1006,7.5,310,1.2000000000000002
2006,11,10,7,30,-3,58,429,132,0.2,1006,10.4,310,1.4000000000000001
2006,11,10,8,30,-3.2,86,677,315,0.2,1006,13.9,296,1.2000000000000002
2006,11,10,9,30,-3.9000000000000004,99,792,470,0.2,1006,16.8,221,1.1
2006,11,10,10,30,-4.1000000000000005,114,829,574,0.2,1005,19.1,164,1.5
2006,11,10,11,30,-4.4,116,851,621,0.2,1005,21.1,210,1.2000000000000002
2006,11,10,12,30,-5.6000000000000005,229,397,459,0.2,1005,22.900000000000002,292,1.2000000000000002
2006,11,10,13,30,-7.1000000000000005,109,804,521,0.2,1004,23.5,170,1.7000000000000002
2006,11,10,14,30,-7.7,97,612,341,0.2,1004,22.6,28,1.7000000000000002
2006,11,10,15,30,-7.1000000000000005,81,341,165,0.2,1004,21.700000000000003,46,1.6
2006,11,10,16,30,-5.800000000000001,24,76,30,0.2,1003,17.2,96,1.5
2006,11,10,17,30,-5.9,0,0,0,0.2,1003,16.1,113,1.6
2006,11,10,18,30,-6.2,0,0,0,0.2,1003,15.4,132,1.4000000000000001
2006,11,10,19,30,-6.4,0,0,0,0.2,1003,15,169,1.2000000000000002
2006,11,10,20,30,-6.5,0,0,0,0.2,1003,14.4,212,1.2000000000000002
2006,11,10,21,30,-6.6000000000000005,0,0,0,0.2,1003,13.600000000000001,241,1.2000000000000002
2006,11,10,22,30,-6.4,0,0,0,0.2,1002,13.3,268,1.2000000000000002
2006,11,10,23,30,-6,0,0,0,0.2,1002,13.3,290,1.2000000000000002
2006,11,11,0,30,-5.6000000000000005,0,0,0,0.2,1002,13,297,1.4000000000000001
2006,11,11,1,30,-4.6000000000000005,0,0,0,0.2,1002,12,297,1.7000000000000002
2006,11,11,2,30,-2.7,0,0,0,0.2,1002,11.100000000000001,299,1.9000000000000001
2006,11,11,3,30,-0.5,0,0,0,0.2,1002,10.8,300,2
2006,11,11,4,30,0.8,0,0,0,0.2,1002,10.600000000000001,296,2.2
2006,11,11,5,30,1.6,0,0,0,0.2,1002,10.4,295,2.5
2006,11,11,6,30,2.3000000000000003,0,0,0,0.2,1002,10.3,300,2.4000000000000004
2006,11,11,7,30,2.7,24,0,24,0.2,1003,11.200000000000001,310,2.1
2006,11,11,8,30,2.9000000000000004,90,0,90,0.2,1003,13,272,1.3
2006,11,11,9,30,1.8,33,0,33,0.2,1003,15,218,1
2006,11,11,10,30,1.6,183,7,187,0.2,1002,16.3,224,1.2000000000000002
2006,11,11,11,30,2.4000000000000004,261,281,426,0.2,1002,16.7,260,1.4000000000000001
2006,11,11,12,30,3.7,229,32,248,0.2,1001,16.6,293,1.8
2006,11,11,13,30,5,205,39,225,0.2,1001,16.3,315,2.2
2006,11,11,14,30,5.9,86,0,86,0.2,1001,15.8,329,2.6
2006,11,11,15,30,6.300000000000001,33,0,33,0.2,1001,15.5,333,2.8000000000000003
2006,11,11,16,30,6.4,28,131,36,0.2,1001,13.700000000000001,336,2.9000000000000004
2006,11,11,17,30,6.4,0,0,0,0.2,1002,12.5,333,2.9000000000000004
2006,11,11,18,30,6.4,0,0,0,0.2,1003,11.4,326,2.8000000000000003
2006,11,11,19,30,6.4,0,0,0,0.2,1003,10.4,317,2.7
2006,11,11,20,30,6.4,0,0,0,0.2,1003,9.700000000000001,310,2.9000000000000004
2006,11,11,21,30,6.5,0,0,0,0.2,1003,9.1,306,3.1
2006,11,11,22,30,6.6000000000000005,0,0,0,0.2,1004,8.6,302,3.1
2006,11,11,23,30,6.4,0,0,0,0.2,1004,8.1,299,2.8000000000000003
2006,11,12,0,30,6,0,0,0,0.2,1004,7.6000000000000005,297,2.6
2006,11,12,1,30,5.5,0,0,0,0.2,1004,7.300000000000001,299,2.3000000000000003
2006,11,12,2,30,4.800000000000001,0,0,0,0.2,1004,7.2,304,2
2006,11,12,3,30,4.2,0,0,0,0.2,1005,7.1000000000000005,307,1.7000000000000002
2006,11,12,4,30,3.6,0,0,0,0.2,1005,6.4,306,1.3
2006,11,12,5,30,3.1,0,0,0,0.2,1005,5.9,301,1.1
2006,11,12,6,30,2.6,0,0,0,0.2,1005,6.6000000000000005,300,1.1
2006,11,12,7,30,2.2,56,241,96,0.2,1006,9.200000000000001,300,1.4000000000000001
2006,11,12,8,30,1.5,121,307,223,0.2,1007,12.4,291,1.5
2006,11,12,9,30,1,102,766,455,0.2,1007,15,275,1.4000000000000001
2006,11,12,10,30,1,236,290,394,0.2,1006,17,275,1.4000000000000001
2006,11,12,11,30,1,232,402,467,0.2,1006,18.400000000000002,301,1.4000000000000001
2006,11,12,12,30,0.5,165,592,503,0.2,1005,19.5,328,1.6
2006,11,12,13,30,-0.30000000000000004,148,564,433,0.2,1005,20,342,2
2006,11,12,14,30,-1.2000000000000002,84,748,377,0.2,1005,19.900000000000002,348,2.2
2006,11,12,15,30,-1.8,90,202,139,0.2,1005,19.6,350,2.2
2006,11,12,16,30,-1.6,23,96,29,0.2,1005,15.200000000000001,349,1.1
2006,11,12,17,30,-2,0,0,0,0.2,1005,13.100000000000001,350,1.1
2006,11,12,18,30,-2.4000000000000004,0,0,0,0.2,1005,12,353,1.1
2006,11,12,19,30,-3,0,0,0,0.2,1005,11.700000000000001,345,1
2006,11,12,20,30,-3.3000000000000003,0,0,0,0.2,1005,11.5,324,0.9
2006,11,12,21,30,-3.5,0,0,0,0.2,1005,10.9,308,1
2006,11,12,22,30,-3.6,0,0,0,0.2,1006,10.200000000000001,308,1.1
2006,11,12,23,30,-3.8000000000000003,0,0,0,0.2,1006,9.9,318,1.1
2006,11,13,0,30,-4.3,0,0,0,0.2,1006,10,322,1
2006,11,13,1,30,-4.5,0,0,0,0.2,1006,10.4,299,0.8
2006,11,13,2,30,-4.5,0,0,0,0.2,1006,10.3,272,0.8
2006,11,13,3,30,-4.5,0,0,0,0.2,1006,10.100000000000001,262,0.8
2006,11,13,4,30,-4.5,0,0,0,0.2,1006,9.9,257,0.8
2006,11,13,5,30,-4.5,0,0,0,0.2,1006,9.8,231,0.7000000000000001
2006,11,13,6,30,-4.4,0,0,0,0.2,1006,10.3,189,0.7000000000000001
2006,11,13,7,30,-3.4000000000000004,45,0,45,0.2,1006,12.100000000000001,173,1.1
2006,11,13,8,30,-3,80,636,288,0.2,1006,14.4,175,1.5
2006,11,13,9,30,-2.9000000000000004,97,735,433,0.2,1007,16.2,176,1.4000000000000001
2006,11,13,10,30,-2.1,216,379,422,0.2,1006,17.400000000000002,176,1.4000000000000001
2006,11,13,11,30,-0.9,126,0,126,0.2,1006,18.400000000000002,174,1.5
2006,11,13,12,30,0.6000000000000001,254,241,391,0.2,1005,18.7,182,1.6
2006,11,13,13,30,2.6,214,66,247,0.2,1005,18.1,196,1.8
2006,11,13,14,30,4.5,161,77,191,0.2,1004,17.1,199,1.8
2006,11,13,15,30,6.1000000000000005,70,0,70,0.2,1004,16.6,196,1.7000000000000002
2006,11,13,16,30,7.7,13,0,13,0.2,1004,14.9,139,1
2006,11,13,17,30,8.8,0,0,0,0.2,1004,14.200000000000001,115,1.1
2006,11,13,18,30,9.5,0,0,0,0.2,1005,13.700000000000001,114,1
2006,11,13,19,30,9.9,0,0,0,0.2,1005,13.3,120,1
2006,11,13,20,30,10.200000000000001,0,0,0,0.2,1005,12.9,121,1.3
2006,11,13,21,30,10.4,0,0,0,0.2,1004,12.700000000000001,123,1.5
2006,11,13,22,30,10.5,0,0,0,0.2,1004,12.5,132,1.7000000000000002
2006,11,13,23,30,10.8,0,0,0,0.2,1003,12.5,143,1.6
2006,11,14,0,30,11.100000000000001,0,0,0,0.2,1003,12.600000000000001,162,1.4000000000000001
2006,11,14,1,30,11.4,0,0,0,0.2,1002,12.8,200,1.2000000000000002
2006,11,14,2,30,11.8,0,0,0,0.2,1002,13,255,1
2006,11,14,3,30,12.100000000000001,0,0,0,0.2,1002,13.100000000000001,307,0.9
2006,11,14,4,30,12.200000000000001,0,0,0,0.2,1002,13,336,0.9
2006,11,14,5,30,12.200000000000001,0,0,0,0.2,1002,12.8,344,0.8
2006,11,14,6,30,12.100000000000001,0,0,0,0.2,1003,13.100000000000001,341,0.8
2006,11,14,7,30,12.4,56,345,110,0.2,1003,14.5,328,1.3
2006,11,14,8,30,12.700000000000001,93,574,278,0.2,1004,16.2,317,2.1
2006,11,14,9,30,12.600000000000001,110,702,429,0.2,1004,17.8,313,2.6
2006,11,14,10,30,11.8,140,711,524,0.2,1004,19.400000000000002,314,2.8000000000000003
2006,11,14,11,30,10.9,141,747,572,0.2,1003,20.6,316,2.9000000000000004
2006,11,14,12,30,10.100000000000001,133,756,558,0.2,1003,21.3,319,2.9000000000000004
2006,11,14,13,30,9.3,177,446,400,0.2,1002,21.5,322,2.9000000000000004
2006,11,14,14,30,8.700000000000001,153,269,257,0.2,1002,21.1,326,2.9000000000000004
2006,11,14,15,30,8.3,66,552,196,0.2,1002,20.700000000000003,329,3
2006,11,14,16,30,8.3,24,168,34,0.2,1003,16.6,324,1.7000000000000002
2006,11,14,17,30,8,0,0,0,0.2,1004,14.3,319,1.7000000000000002
2006,11,14,18,30,7.9,0,0,0,0.2,1004,13.5,317,1.9000000000000001
2006,11,14,19,30,7.800000000000001,0,0,0,0.2,1005,12.9,314,1.9000000000000001
2006,11,14,20,30,7.7,0,0,0,0.2,1005,12.4,313,1.9000000000000001
2006,11,14,21,30,7.7,0,0,0,0.2,1005,11.8,313,1.9000000000000001
2006,11,14,22,30,7.9,0,0,0,0.2,1005,11.200000000000001,312,1.8
2006,11,14,23,30,8,0,0,0,0.2,1005,10.700000000000001,312,1.6
2006,11,15,0,30,8.200000000000001,0,0,0,0.2,1004,10.3,310,1.5
2006,11,15,1,30,8.3,0,0,0,0.2,1004,10,309,1.6
2006,11,15,2,30,8.3,0,0,0,0.2,1004,9.8,314,1.6
2006,11,15,3,30,8.3,0,0,0,0.2,1004,9.3,321,1.3
2006,11,15,4,30,8.1,0,0,0,0.2,1004,9,319,1.1
2006,11,15,5,30,7.9,0,0,0,0.2,1004,9,305,0.9
2006,11,15,6,30,7.7,0,0,0,0.2,1004,9.700000000000001,295,0.9
2006,11,15,7,30,7.800000000000001,48,424,114,0.2,1005,11.8,292,1.1
2006,11,15,8,30,7.800000000000001,77,655,286,0.2,1005,14.9,251,1
2006,11,15,9,30,7.6000000000000005,103,654,397,0.2,1004,17.3,192,1
2006,11,15,10,30,7.300000000000001,186,489,449,0.2,1004,18.6,185,1.3
2006,11,15,11,30,6.7,177,564,500,0.2,1003,19.700000000000003,226,0.9
2006,11,15,12,30,6.2,97,855,576,0.2,1003,21.1,283,0.7000000000000001
2006,11,15,13,30,5.6000000000000005,94,814,496,0.2,1002,22.400000000000002,308,0.9
2006,11,15,14,30,4.9,80,748,366,0.2,1002,22.8,306,0.8
2006,11,15,15,30,5,59,595,197,0.2,1002,22.700000000000003,305,0.7000000000000001
2006,11,15,16,30,6.300000000000001,22,183,32,0.2,1002,18.5,346,0.6000000000000001
2006,11,15,17,30,5.300000000000001,0,0,0,0.2,1002,17,179,0.7000000000000001
2006,11,15,18,30,5,0,0,0,0.2,1002,16.6,173,0.6000000000000001
2006,11,15,19,30,4.6000000000000005,0,0,0,0.2,1002,16.3,331,0.6000000000000001
2006,11,15,20,30,4.1000000000000005,0,0,0,0.2,1002,15.600000000000001,308,0.7000000000000001
2006,11,15,21,30,3.9000000000000004,0,0,0,0.2,1002,14.600000000000001,302,0.8
2006,11,15,22,30,3.7,0,0,0,0.2,1001,13.700000000000001,308,1
2006,11,15,23,30,3.9000000000000004,0,0,0,0.2,1001,12.8,313,1.1
2006,11,16,0,30,4.2,0,0,0,0.2,1001,12,314,1.2000000000000002
2006,11,16,1,30,4.5,0,0,0,0.2,1001,11.100000000000001,309,1.3
2006,11,16,2,30,5.1000000000000005,0,0,0,0.2,1001,10.4,305,1.4000000000000001
2006,11,16,3,30,5.7,0,0,0,0.2,1001,9.9,302,1.5
2006,11,16,4,30,6.2,0,0,0,0.2,1001,9.600000000000001,300,1.7000000000000002
2006,11,16,5,30,6.4,0,0,0,0.2,1001,9.3,297,1.7000000000000002
2006,11,16,6,30,6.4,0,0,0,0.2,1001,9.8,296,1.7000000000000002
2006,11,16,7,30,6.5,30,0,30,0.2,1002,12.200000000000001,298,2
2006,11,16,8,30,6.7,118,24,126,0.2,1002,15.600000000000001,302,2.2
2006,11,16,9,30,5.9,194,127,250,0.2,1002,18.400000000000002,308,1.9000000000000001
2006,11,16,10,30,5.300000000000001,94,840,541,0.2,1002,20.5,313,1.8
2006,11,16,11,30,4.800000000000001,96,859,586,0.2,1001,22.1,315,1.9000000000000001
2006,11,16,12,30,4.3,94,853,568,0.2,1001,23.3,313,2.1
2006,11,16,13,30,3.9000000000000004,89,810,488,0.2,1000,23.8,312,2.5
2006,11,16,14,30,3.9000000000000004,79,729,356,0.2,1000,23.5,316,2.7
2006,11,16,15,30,4.5,59,566,189,0.2,1000,23.200000000000003,318,2.8000000000000003
2006,11,16,16,30,6.6000000000000005,20,190,30,0.2,1000,18.2,323,1.4000000000000001
2006,11,16,17,30,7.1000000000000005,0,0,0,0.2,1001,16.2,325,1.3
2006,11,16,18,30,7.7,0,0,0,0.2,1001,15.5,325,1.2000000000000002
2006,11,16,19,30,8.1,0,0,0,0.2,1001,15.200000000000001,318,1.1
2006,11,16,20,30,8.4,0,0,0,0.2,1001,15,305,1.1
2006,11,16,21,30,8.8,0,0,0,0.2,1001,14.4,293,1
2006,11,16,22,30,9.3,0,0,0,0.2,1001,13.700000000000001,289,1.1
2006,11,16,23,30,9.9,0,0,0,0.2,1002,13.200000000000001,290,1.1
2006,11,17,0,30,10.4,0,0,0,0.2,1002,12.8,293,1.1
2006,11,17,1,30,10.8,0,0,0,0.2,1002,12.4,295,1
2006,11,17,2,30,11,0,0,0,0.2,1002,12.100000000000001,296,1
2006,11,17,3,30,11.100000000000001,0,0,0,0.2,1002,11.8,295,1
2006,11,17,4,30,11.200000000000001,0,0,0,0.2,1002,11.600000000000001,294,1
2006,11,17,5,30,11.200000000000001,0,0,0,0.2,1002,11.3,293,1
2006,11,17,6,30,11.200000000000001,0,0,0,0.2,1003,11.8,294,1
2006,11,17,7,30,11.3,46,383,103,0.2,1003,14.100000000000001,297,1.4000000000000001
2006,11,17,8,30,11,76,614,268,0.2,1004,17,306,1.4000000000000001
2006,11,17,9,30,10.3,94,720,412,0.2,1004,19.3,323,1.1
2006,11,17,10,30,10,106,765,510,0.2,1004,21.200000000000003,335,1.2000000000000002
2006,11,17,11,30,9.9,105,795,556,0.2,1003,23.1,332,1.4000000000000001
2006,11,17,12,30,10,101,795,541,0.2,1002,24.5,324,1.7000000000000002
2006,11,17,13,30,10.4,90,776,469,0.2,1002,25,323,2
2006,11,17,14,30,10.9,79,697,342,0.2,1002,24.8,323,2.1
2006,11,17,15,30,11.3,60,530,181,0.2,1002,24.5,324,2.1
2006,11,17,16,30,12,20,156,28,0.19,1002,20.400000000000002,332,1.1
2006,11,17,17,30,12.100000000000001,0,0,0,0.19,1002,18.7,334,1.2000000000000002
2006,11,17,18,30,12.4,0,0,0,0.19,1003,18,332,1.3
2006,11,17,19,30,12.4,0,0,0,0.19,1003,17.3,325,1.3
2006,11,17,20,30,12.3,0,0,0,0.19,1003,16.6,312,1.3
2006,11,17,21,30,12.200000000000001,0,0,0,0.19,1003,16,305,1.6
2006,11,17,22,30,12.200000000000001,0,0,0,0.19,1004,15.4,305,1.8
2006,11,17,23,30,12.200000000000001,0,0,0,0.19,1004,15,304,1.9000000000000001
2006,11,18,0,30,12.200000000000001,0,0,0,0.19,1004,14.600000000000001,303,1.9000000000000001
2006,11,18,1,30,12.100000000000001,0,0,0,0.19,1004,14.100000000000001,303,1.8
2006,11,18,2,30,12.100000000000001,0,0,0,0.19,1004,13.5,305,1.7000000000000002
2006,11,18,3,30,12.100000000000001,0,0,0,0.19,1004,12.8,305,1.5
2006,11,18,4,30,11.9,0,0,0,0.19,1004,12.200000000000001,303,1.2000000000000002
2006,11,18,5,30,11.700000000000001,0,0,0,0.19,1003,11.700000000000001,300,1.1
2006,11,18,6,30,11.600000000000001,0,0,0,0.19,1004,12.100000000000001,299,1.2000000000000002
2006,11,18,7,30,11.5,46,395,104,0.19,1004,14,305,1.7000000000000002
