Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,201999,-,-,-,37.37,-118.38,-8,1253,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2019,1,14,12,30,-4.3,214,42,236,0.22,871,4.9,126,4.6000000000000005
2019,1,14,13,30,-4.2,194,282,326,0.22,871,4.5,133,4.4
2019,1,14,14,30,-4.1000000000000005,108,13,113,0.22,871,3.6,139,3.7
2019,1,14,15,30,-3.9000000000000004,43,0,43,0.22,871,3.1,140,3.2
2019,1,14,16,30,-4,11,0,11,0.23,871,1.8,133,1.9000000000000001
2019,1,14,17,30,-4.2,0,0,0,0.23,871,1.3,139,1.5
2019,1,14,18,30,-4.5,0,0,0,0.23,871,1.2000000000000002,157,1.2000000000000002
2019,1,14,19,30,-4.5,0,0,0,0.23,871,1.3,170,0.9
2019,1,14,20,30,-4.4,0,0,0,0.23,871,1.2000000000000002,181,0.6000000000000001
2019,1,14,21,30,-4.5,0,0,0,0.23,871,0.9,188,0.7000000000000001
2019,1,14,22,30,-4.800000000000001,0,0,0,0.23,870,0.4,180,0.8
2019,1,14,23,30,-5.1000000000000005,0,0,0,0.23,870,-0.2,172,0.9
2019,1,15,0,30,-5.300000000000001,0,0,0,0.23,870,-0.4,167,1
2019,1,15,1,30,-5.300000000000001,0,0,0,0.23,870,-0.4,161,1.1
2019,1,15,2,30,-5.4,0,0,0,0.23,870,-0.4,158,1.1
2019,1,15,3,30,-5.300000000000001,0,0,0,0.23,870,-0.30000000000000004,152,1.2000000000000002
2019,1,15,4,30,-5.2,0,0,0,0.23,870,-0.2,145,1.2000000000000002
2019,1,15,5,30,-5.1000000000000005,0,0,0,0.23,870,-0.1,142,1.1
2019,1,15,6,30,-4.9,0,0,0,0.23,870,0.1,141,1.1
2019,1,15,7,30,-4.7,25,254,40,0.23,871,1.2000000000000002,146,1.5
2019,1,15,8,30,-3.7,46,463,151,0.23,871,3.3000000000000003,151,2.2
2019,1,15,9,30,-2.5,100,37,114,0.23,871,5.300000000000001,153,2.9000000000000004
2019,1,15,10,30,-2,194,125,252,0.23,871,6.7,153,3.2
2019,1,15,11,30,-1.7000000000000002,218,86,262,0.23,870,7.6000000000000005,152,3.3000000000000003
2019,1,15,12,30,-1.6,144,12,150,0.23,869,7.9,148,3.3000000000000003
2019,1,15,13,30,-1.5,73,2,74,0.23,869,7.7,145,3.3000000000000003
2019,1,15,14,30,-1.4000000000000001,103,4,105,0.23,869,7,141,3.1
2019,1,15,15,30,-1.2000000000000002,89,70,106,0.23,869,6.5,139,2.9000000000000004
2019,1,15,16,30,-1.5,21,11,22,0.23,868,4,131,1.9000000000000001
2019,1,15,17,30,-1.9000000000000001,0,0,0,0.23,869,3.4000000000000004,133,2.3000000000000003
2019,1,15,18,30,-2.1,0,0,0,0.23,869,3.2,141,2.9000000000000004
2019,1,15,19,30,-2.3000000000000003,0,0,0,0.23,869,3,151,3.2
2019,1,15,20,30,-2.5,0,0,0,0.23,870,2.6,157,3.1
2019,1,15,21,30,-2.7,0,0,0,0.23,870,2.3000000000000003,161,2.8000000000000003
2019,1,15,22,30,-2.8000000000000003,0,0,0,0.23,870,2.1,168,2.6
2019,1,15,23,30,-3,0,0,0,0.23,870,1.9000000000000001,179,2.4000000000000004
2019,1,16,0,30,-3.1,0,0,0,0.23,870,1.9000000000000001,190,2.3000000000000003
2019,1,16,1,30,-3.3000000000000003,0,0,0,0.23,871,2.2,198,2.1
2019,1,16,2,30,-3.2,0,0,0,0.23,871,2.5,202,1.9000000000000001
2019,1,16,3,30,-3.2,0,0,0,0.23,871,2.6,202,1.6
2019,1,16,4,30,-3.3000000000000003,0,0,0,0.23,872,2.4000000000000004,196,1.5
2019,1,16,5,30,-3.6,0,0,0,0.23,872,2,188,1.4000000000000001
2019,1,16,6,30,-3.9000000000000004,0,0,0,0.23,873,1.8,181,1.5
2019,1,16,7,30,-3.8000000000000003,22,41,25,0.23,874,2.8000000000000003,180,1.7000000000000002
2019,1,16,8,30,-2.4000000000000004,63,541,186,0.23,874,4.9,178,2.3000000000000003
2019,1,16,9,30,-1,70,784,358,0.23,874,6.800000000000001,178,3.1
2019,1,16,10,30,-0.4,196,306,339,0.23,874,8.4,181,3.8000000000000003
2019,1,16,11,30,-0.30000000000000004,149,623,472,0.23,873,9.600000000000001,183,4.3
2019,1,16,12,30,-0.30000000000000004,226,177,318,0.23,873,10.200000000000001,181,4.5
2019,1,16,13,30,-0.1,209,245,325,0.23,873,10.100000000000001,174,4.4
2019,1,16,14,30,0.2,154,229,241,0.23,873,9.3,166,3.7
2019,1,16,15,30,0.6000000000000001,78,116,106,0.23,873,8.700000000000001,162,3.3000000000000003
2019,1,16,16,30,0,26,15,27,0.23,873,6,159,2.9000000000000004
2019,1,16,17,30,-0.6000000000000001,0,0,0,0.23,873,5.300000000000001,158,2.9000000000000004
2019,1,16,18,30,-0.30000000000000004,0,0,0,0.23,873,5.6000000000000005,156,3.3000000000000003
2019,1,16,19,30,0.4,0,0,0,0.23,872,6.300000000000001,155,4
2019,1,16,20,30,1.4000000000000001,0,0,0,0.23,872,7,157,4.800000000000001
2019,1,16,21,30,1.8,0,0,0,0.23,872,7.2,161,5.2
2019,1,16,22,30,1.9000000000000001,0,0,0,0.23,871,7.300000000000001,165,5.2
2019,1,16,23,30,1.8,0,0,0,0.23,871,7.2,169,5.1000000000000005
2019,1,17,0,30,1.6,0,0,0,0.23,870,7.1000000000000005,172,5.2
2019,1,17,1,30,1.6,0,0,0,0.23,870,7.4,175,5.4
2019,1,17,2,30,1.9000000000000001,0,0,0,0.23,869,7.800000000000001,180,5.300000000000001
2019,1,17,3,30,2.2,0,0,0,0.23,869,8,188,4.9
2019,1,17,4,30,2.3000000000000003,0,0,0,0.23,869,8,195,4.4
2019,1,17,5,30,2.4000000000000004,0,0,0,0.23,869,8,205,4.2
2019,1,17,6,30,2.4000000000000004,0,0,0,0.23,870,8,220,4.7
2019,1,17,7,30,1.6,17,0,17,0.23,871,7.800000000000001,232,5.4
2019,1,17,8,30,0.5,71,286,137,0.23,871,7.800000000000001,233,6
2019,1,17,9,30,-0.2,126,431,285,0.23,872,7.9,231,6.2
2019,1,17,10,30,-0.5,143,561,406,0.23,872,8.1,229,6.1000000000000005
2019,1,17,11,30,-0.4,190,22,201,0.23,871,8.3,225,5.9
2019,1,17,12,30,-0.30000000000000004,149,17,158,0.23,871,8.4,223,5.6000000000000005
2019,1,17,13,30,-0.1,101,6,104,0.23,871,8.4,223,5.2
2019,1,17,14,30,0.30000000000000004,107,24,116,0.23,871,8.200000000000001,226,4.6000000000000005
2019,1,17,15,30,0.8,47,0,47,0.23,871,8.1,228,4.2
2019,1,17,16,30,0.8,19,0,19,0.23,871,7.1000000000000005,239,3.8000000000000003
2019,1,17,17,30,0.4,0,0,0,0.23,872,6.7,248,3.8000000000000003
2019,1,17,18,30,0.1,0,0,0,0.23,873,6.6000000000000005,257,3.7
2019,1,17,19,30,-0.1,0,0,0,0.23,874,6.300000000000001,262,3.6
2019,1,17,20,30,-0.5,0,0,0,0.23,874,5.9,266,3.4000000000000004
2019,1,17,21,30,-0.9,0,0,0,0.23,875,5.6000000000000005,267,3.2
2019,1,17,22,30,-1.3,0,0,0,0.23,875,5.300000000000001,268,3.1
2019,1,17,23,30,-1.7000000000000002,0,0,0,0.23,876,4.9,275,2.8000000000000003
2019,1,18,0,30,-2.4000000000000004,0,0,0,0.23,876,4.5,279,2.5
2019,1,18,1,30,-3.1,0,0,0,0.23,876,4,282,2.2
2019,1,18,2,30,-3.7,0,0,0,0.23,877,3.2,289,1.9000000000000001
2019,1,18,3,30,-4.6000000000000005,0,0,0,0.23,877,2.2,293,1.6
2019,1,18,4,30,-5.800000000000001,0,0,0,0.23,878,1.2000000000000002,295,1.4000000000000001
2019,1,18,5,30,-7.1000000000000005,0,0,0,0.23,878,0.7000000000000001,297,1.3
2019,1,18,6,30,-7.7,0,0,0,0.23,878,0.9,295,1.3
2019,1,18,7,30,-7.6000000000000005,23,48,26,0.23,879,2.3000000000000003,300,1.3
2019,1,18,8,30,-5.9,70,416,166,0.23,879,5.1000000000000005,316,1.4000000000000001
2019,1,18,9,30,-2.8000000000000003,126,409,278,0.23,880,7.6000000000000005,326,1.4000000000000001
2019,1,18,10,30,-2.5,113,698,442,0.23,880,9,326,1.5
2019,1,18,11,30,-2.2,77,904,551,0.23,880,9.8,320,1.5
2019,1,18,12,30,-1.6,225,166,313,0.23,880,10.3,315,1.6
2019,1,18,13,30,-1,209,248,328,0.23,880,10.4,313,1.5
2019,1,18,14,30,-0.4,142,269,246,0.23,881,10.100000000000001,310,1.2000000000000002
2019,1,18,15,30,0.5,53,703,231,0.23,881,9.9,308,0.9
2019,1,18,16,30,-0.4,32,341,62,0.23,881,7.9,255,0.7000000000000001
2019,1,18,17,30,-1.7000000000000002,0,0,0,0.23,882,6.5,236,0.8
2019,1,18,18,30,-2.3000000000000003,0,0,0,0.23,882,5.5,236,0.9
2019,1,18,19,30,-2.7,0,0,0,0.23,882,4.9,241,1
2019,1,18,20,30,-2.9000000000000004,0,0,0,0.23,882,4.4,245,1.1
2019,1,18,21,30,-3,0,0,0,0.23,883,4.1000000000000005,250,1.2000000000000002
2019,1,18,22,30,-3,0,0,0,0.23,883,4.2,256,1.3
2019,1,18,23,30,-2.9000000000000004,0,0,0,0.23,883,4.3,263,1.3
2019,1,19,0,30,-2.9000000000000004,0,0,0,0.23,883,4.4,268,1.4000000000000001
2019,1,19,1,30,-2.9000000000000004,0,0,0,0.23,883,4.5,272,1.3
2019,1,19,2,30,-2.9000000000000004,0,0,0,0.23,883,4.5,274,1.3
2019,1,19,3,30,-3,0,0,0,0.23,883,4.4,277,1.3
2019,1,19,4,30,-3,0,0,0,0.23,883,4.5,279,1.3
2019,1,19,5,30,-3,0,0,0,0.23,884,4.6000000000000005,277,1.2000000000000002
2019,1,19,6,30,-3.1,0,0,0,0.23,884,5.1000000000000005,270,1.2000000000000002
2019,1,19,7,30,-3.1,26,52,29,0.23,884,6.300000000000001,261,1.1
2019,1,19,8,30,-2,76,375,164,0.23,884,8.3,252,1.2000000000000002
2019,1,19,9,30,-0.6000000000000001,96,608,323,0.23,884,10.100000000000001,237,1.3
2019,1,19,10,30,0.6000000000000001,112,732,459,0.23,884,11.4,219,1.3
2019,1,19,11,30,0.5,117,742,508,0.23,883,12.3,209,1.3
2019,1,19,12,30,0.6000000000000001,88,851,540,0.23,883,12.8,206,1.3
2019,1,19,13,30,0.8,98,799,485,0.23,882,12.9,202,1.3
2019,1,19,14,30,1.6,92,690,361,0.23,882,12.200000000000001,200,1.1
2019,1,19,15,30,2.1,56,726,242,0.23,882,11.700000000000001,202,1
2019,1,19,16,30,0.8,33,321,62,0.22,881,9.1,218,1.2000000000000002
2019,1,19,17,30,-0.6000000000000001,0,0,0,0.22,881,7.5,227,1.3
2019,1,19,18,30,-1.4000000000000001,0,0,0,0.22,881,6.5,236,1.3
2019,1,19,19,30,-1.9000000000000001,0,0,0,0.22,881,5.9,240,1.3
2019,1,19,20,30,-2.4000000000000004,0,0,0,0.22,881,5.4,236,1.3
2019,1,19,21,30,-3,0,0,0,0.22,880,4.800000000000001,231,1.4000000000000001
2019,1,19,22,30,-3.6,0,0,0,0.22,880,4.3,230,1.4000000000000001
2019,1,19,23,30,-4.1000000000000005,0,0,0,0.22,880,4.1000000000000005,230,1.4000000000000001
2019,1,20,0,30,-4.5,0,0,0,0.22,879,4,228,1.4000000000000001
2019,1,20,1,30,-4.7,0,0,0,0.22,879,4,222,1.4000000000000001
2019,1,20,2,30,-4.9,0,0,0,0.22,878,3.8000000000000003,219,1.4000000000000001
2019,1,20,3,30,-5.1000000000000005,0,0,0,0.22,878,3.6,218,1.5
2019,1,20,4,30,-5.1000000000000005,0,0,0,0.22,877,3.5,216,1.5
2019,1,20,5,30,-4.9,0,0,0,0.22,877,3.4000000000000004,214,1.5
2019,1,20,6,30,-4.6000000000000005,0,0,0,0.22,876,3.6,215,1.5
2019,1,20,7,30,-3.8000000000000003,23,11,24,0.22,876,5.1000000000000005,217,1.6
2019,1,20,8,30,-1.5,88,204,136,0.22,876,7.5,217,2.2
2019,1,20,9,30,-0.2,109,546,314,0.22,876,9.3,218,3
2019,1,20,10,30,0.5,176,454,392,0.22,875,10.200000000000001,220,3.5
2019,1,20,11,30,0.7000000000000001,200,463,446,0.22,874,10.700000000000001,223,4.1000000000000005
2019,1,20,12,30,0.8,213,419,437,0.22,873,10.8,225,4.6000000000000005
2019,1,20,13,30,1,114,730,470,0.22,872,10.600000000000001,225,4.7
2019,1,20,14,30,1.1,58,883,406,0.22,871,10,223,4.4
2019,1,20,15,30,1.3,46,769,246,0.22,870,9.5,222,4.1000000000000005
2019,1,20,16,30,0.8,27,483,73,0.22,869,6.7,218,3.2
2019,1,20,17,30,0.4,0,0,0,0.22,868,6,215,3.3000000000000003
2019,1,20,18,30,0.2,0,0,0,0.22,867,5.9,212,3.4000000000000004
2019,1,20,19,30,0.2,0,0,0,0.22,866,5.800000000000001,212,3.3000000000000003
2019,1,20,20,30,0.2,0,0,0,0.22,866,5.5,225,3.4000000000000004
2019,1,20,21,30,-0.5,0,0,0,0.22,865,4.800000000000001,242,3.4000000000000004
2019,1,20,22,30,-2.2,0,0,0,0.22,865,3.6,252,3.3000000000000003
2019,1,20,23,30,-4.1000000000000005,0,0,0,0.22,865,2.4000000000000004,261,3.5
2019,1,21,0,30,-5.7,0,0,0,0.22,865,1.5,271,4
2019,1,21,1,30,-6.800000000000001,0,0,0,0.22,866,0.9,279,4.5
2019,1,21,2,30,-7.7,0,0,0,0.22,866,0.4,283,4.4
2019,1,21,3,30,-8.4,0,0,0,0.22,866,0,285,4.1000000000000005
2019,1,21,4,30,-8.6,0,0,0,0.22,866,-0.1,286,4
2019,1,21,5,30,-8.5,0,0,0,0.22,867,0.1,289,4.1000000000000005
2019,1,21,6,30,-8.200000000000001,0,0,0,0.22,868,0.7000000000000001,292,4.5
2019,1,21,7,30,-7.5,23,25,25,0.22,869,2,298,5.300000000000001
2019,1,21,8,30,-6.300000000000001,90,141,123,0.22,870,3.4000000000000004,307,6.2
2019,1,21,9,30,-5.5,124,459,298,0.22,870,4.3,317,6.800000000000001
2019,1,21,10,30,-5.2,69,912,506,0.22,871,4.6000000000000005,323,6.9
2019,1,21,11,30,-5.1000000000000005,187,429,416,0.22,871,4.7,324,6.7
2019,1,21,12,30,-5.2,158,627,495,0.22,871,4.800000000000001,325,6.4
2019,1,21,13,30,-5.4,184,402,382,0.22,871,4.5,326,6.2
2019,1,21,14,30,-5.5,134,408,296,0.22,872,3.9000000000000004,327,5.800000000000001
2019,1,21,15,30,-5.7,78,490,207,0.22,872,3.5,328,5.6000000000000005
2019,1,21,16,30,-6.6000000000000005,37,126,49,0.22,873,0.4,328,4.1000000000000005
2019,1,21,17,30,-8.3,0,0,0,0.22,874,-1.4000000000000001,327,3.9000000000000004
2019,1,21,18,30,-9.3,0,0,0,0.22,875,-2.4000000000000004,328,4
2019,1,21,19,30,-9.9,0,0,0,0.22,876,-3,330,4.2
2019,1,21,20,30,-10.600000000000001,0,0,0,0.22,876,-3.6,331,4.1000000000000005
2019,1,21,21,30,-11.5,0,0,0,0.22,877,-4.4,332,3.7
2019,1,21,22,30,-12.3,0,0,0,0.22,877,-5.2,331,3.3000000000000003
2019,1,21,23,30,-12.8,0,0,0,0.22,878,-5.800000000000001,328,2.9000000000000004
2019,1,22,0,30,-13.200000000000001,0,0,0,0.22,878,-6.4,324,2.7
2019,1,22,1,30,-13.5,0,0,0,0.22,878,-6.9,321,2.4000000000000004
2019,1,22,2,30,-13.9,0,0,0,0.22,879,-7.2,319,2.1
2019,1,22,3,30,-14.5,0,0,0,0.22,879,-7.5,317,2
2019,1,22,4,30,-15.3,0,0,0,0.22,879,-7.7,313,1.8
2019,1,22,5,30,-16,0,0,0,0.22,880,-7.9,309,1.7000000000000002
2019,1,22,6,30,-16.8,0,0,0,0.22,881,-7.5,307,1.8
2019,1,22,7,30,-17.5,23,492,58,0.22,881,-5.5,309,2.3000000000000003
2019,1,22,8,30,-17.1,41,825,239,0.22,882,-2.1,319,2.9000000000000004
2019,1,22,9,30,-15.3,49,937,406,0.22,882,1,335,3.4000000000000004
2019,1,22,10,30,-14.4,55,988,531,0.22,882,2.7,346,3.7
2019,1,22,11,30,-12.8,59,1000,596,0.22,882,3.8000000000000003,349,3.6
2019,1,22,12,30,-11.600000000000001,64,993,601,0.22,882,4.5,350,3.4000000000000004
2019,1,22,13,30,-11,64,957,538,0.22,882,4.800000000000001,344,3
2019,1,22,14,30,-10.600000000000001,57,909,422,0.22,882,4.5,333,2.5
2019,1,22,15,30,-9.4,48,800,261,0.22,882,4.1000000000000005,328,2.2
2019,1,22,16,30,-10.5,30,517,82,0.22,883,0.30000000000000004,314,1.2000000000000002
2019,1,22,17,30,-13.5,0,0,0,0.22,883,-1,304,1.2000000000000002
2019,1,22,18,30,-14.600000000000001,0,0,0,0.22,883,-1.3,294,1.1
2019,1,22,19,30,-15.100000000000001,0,0,0,0.22,883,-1.1,289,1.1
2019,1,22,20,30,-15.100000000000001,0,0,0,0.22,883,-0.7000000000000001,290,1.1
2019,1,22,21,30,-14.9,0,0,0,0.22,883,-0.1,291,1.2000000000000002
2019,1,22,22,30,-14.8,0,0,0,0.22,883,0.5,291,1.3
2019,1,22,23,30,-14.5,0,0,0,0.22,883,0.9,291,1.3
2019,1,23,0,30,-14,0,0,0,0.22,883,1.4000000000000001,291,1.4000000000000001
2019,1,23,1,30,-13.4,0,0,0,0.22,883,1.7000000000000002,290,1.4000000000000001
2019,1,23,2,30,-12.600000000000001,0,0,0,0.22,883,1.9000000000000001,290,1.5
2019,1,23,3,30,-11.8,0,0,0,0.22,883,2,292,1.5
2019,1,23,4,30,-11,0,0,0,0.22,883,2.2,293,1.5
2019,1,23,5,30,-10.3,0,0,0,0.22,883,2.4000000000000004,292,1.4000000000000001
2019,1,23,6,30,-9.700000000000001,0,0,0,0.22,883,2.8000000000000003,286,1.4000000000000001
2019,1,23,7,30,-8.3,24,410,54,0.22,884,4.4,281,1.4000000000000001
2019,1,23,8,30,-5.4,44,770,230,0.22,884,7.1000000000000005,277,1.8
2019,1,23,9,30,-2.8000000000000003,54,897,398,0.22,884,9.5,277,2.1
2019,1,23,10,30,-1.3,59,962,526,0.22,884,11.200000000000001,287,2.3000000000000003
2019,1,23,11,30,-1,64,985,596,0.22,883,12.200000000000001,299,2.7
2019,1,23,12,30,-1.3,66,983,601,0.22,882,12.600000000000001,304,3
2019,1,23,13,30,-1.5,65,958,543,0.22,882,12.5,306,2.8000000000000003
2019,1,23,14,30,-1,60,903,426,0.22,882,11.700000000000001,308,2
2019,1,23,15,30,-0.1,51,781,262,0.22,882,11,309,1.5
2019,1,23,16,30,-2.2,32,430,77,0.22,882,7.300000000000001,311,1.5
2019,1,23,17,30,-5.300000000000001,0,0,0,0.22,882,5.800000000000001,314,1.5
2019,1,23,18,30,-6.300000000000001,0,0,0,0.22,882,5,319,1.6
2019,1,23,19,30,-6.2,0,0,0,0.22,882,4.1000000000000005,324,1.7000000000000002
2019,1,23,20,30,-5.4,0,0,0,0.22,882,3.5,323,1.7000000000000002
2019,1,23,21,30,-4.3,0,0,0,0.22,882,3,319,1.6
2019,1,23,22,30,-3.4000000000000004,0,0,0,0.22,882,2.6,314,1.4000000000000001
2019,1,23,23,30,-2.9000000000000004,0,0,0,0.22,882,2.4000000000000004,309,1.3
2019,1,24,0,30,-3,0,0,0,0.22,882,2.3000000000000003,307,1.2000000000000002
2019,1,24,1,30,-3.6,0,0,0,0.22,881,2.2,309,1.2000000000000002
2019,1,24,2,30,-4.4,0,0,0,0.22,881,2,312,1.2000000000000002
2019,1,24,3,30,-5.1000000000000005,0,0,0,0.22,881,1.9000000000000001,313,1.3
2019,1,24,4,30,-5.9,0,0,0,0.22,881,1.7000000000000002,316,1.4000000000000001
2019,1,24,5,30,-6.6000000000000005,0,0,0,0.22,881,1.4000000000000001,319,1.5
2019,1,24,6,30,-7.300000000000001,0,0,0,0.22,881,1.4000000000000001,320,1.5
2019,1,24,7,30,-7.2,25,456,59,0.22,882,2.7,324,1.7000000000000002
2019,1,24,8,30,-5.7,46,793,240,0.22,882,4.9,334,2
2019,1,24,9,30,-5.2,56,918,410,0.22,882,7.2,345,2.2
2019,1,24,10,30,-4.5,62,976,538,0.22,882,8.8,350,2.3000000000000003
2019,1,24,11,30,-4.4,64,1002,608,0.22,882,9.5,350,2.2
2019,1,24,12,30,-4.4,65,1001,614,0.22,881,9.9,346,2
2019,1,24,13,30,-4.5,65,977,556,0.22,881,10.100000000000001,339,1.7000000000000002
2019,1,24,14,30,-4.5,59,928,438,0.22,881,9.700000000000001,337,1.2000000000000002
2019,1,24,15,30,-2.4000000000000004,49,820,274,0.22,881,9.3,337,0.9
2019,1,24,16,30,-4.7,30,551,90,0.22,881,6.2,317,0.9
2019,1,24,17,30,-7.7,0,0,0,0.22,881,4.7,313,1
2019,1,24,18,30,-8.4,0,0,0,0.22,882,3.5,315,1.2000000000000002
2019,1,24,19,30,-8.9,0,0,0,0.22,882,2.9000000000000004,314,1.3
2019,1,24,20,30,-9.3,0,0,0,0.22,882,2.8000000000000003,305,1.2000000000000002
2019,1,24,21,30,-9.8,0,0,0,0.22,882,3.1,294,1.1
2019,1,24,22,30,-10.4,0,0,0,0.22,882,3.2,293,1.1
2019,1,24,23,30,-11.100000000000001,0,0,0,0.22,881,3.4000000000000004,300,1.2000000000000002
2019,1,25,0,30,-11.8,0,0,0,0.22,881,3.6,306,1.1
2019,1,25,1,30,-12.4,0,0,0,0.22,881,3.5,310,1.1
2019,1,25,2,30,-12.9,0,0,0,0.22,881,3.1,309,1.2000000000000002
2019,1,25,3,30,-13.700000000000001,0,0,0,0.22,881,2.8000000000000003,302,1.1
2019,1,25,4,30,-14.600000000000001,0,0,0,0.22,880,2.6,298,1.1
2019,1,25,5,30,-15.5,0,0,0,0.22,880,2.4000000000000004,304,1.2000000000000002
2019,1,25,6,30,-16.400000000000002,0,0,0,0.22,881,2.6,309,1.3
2019,1,25,7,30,-15.700000000000001,26,484,63,0.22,881,4.1000000000000005,312,1.4000000000000001
2019,1,25,8,30,-11.700000000000001,46,821,249,0.22,881,6.800000000000001,314,2
2019,1,25,9,30,-11.100000000000001,57,944,424,0.22,882,9.4,321,2.4000000000000004
2019,1,25,10,30,-9.1,63,1002,555,0.22,882,11.200000000000001,327,2.6
2019,1,25,11,30,-9.200000000000001,64,1015,619,0.22,881,12,329,2.8000000000000003
2019,1,25,12,30,-8.200000000000001,65,1017,626,0.22,881,12.4,331,2.9000000000000004
2019,1,25,13,30,-7.6000000000000005,63,987,563,0.22,881,12.3,333,2.9000000000000004
2019,1,25,14,30,-6.6000000000000005,56,941,444,0.22,881,11.3,336,2.2
2019,1,25,15,30,-3.7,47,840,280,0.22,881,10.4,339,1.6
2019,1,25,16,30,-6.1000000000000005,29,589,95,0.22,882,5.7,327,1.5
2019,1,25,17,30,-10.200000000000001,0,0,0,0.22,882,4,317,1.5
2019,1,25,18,30,-11.200000000000001,0,0,0,0.22,882,3.2,310,1.5
2019,1,25,19,30,-11.8,0,0,0,0.22,883,2.8000000000000003,307,1.5
2019,1,25,20,30,-12.5,0,0,0,0.22,883,2.7,308,1.6
2019,1,25,21,30,-13.200000000000001,0,0,0,0.22,883,2.8000000000000003,310,1.6
2019,1,25,22,30,-13.700000000000001,0,0,0,0.22,883,2.9000000000000004,309,1.6
2019,1,25,23,30,-14,0,0,0,0.22,884,2.9000000000000004,309,1.6
2019,1,26,0,30,-14,0,0,0,0.22,884,2.9000000000000004,311,1.6
2019,1,26,1,30,-14,0,0,0,0.22,884,2.9000000000000004,312,1.6
2019,1,26,2,30,-14,0,0,0,0.22,884,3,312,1.6
2019,1,26,3,30,-14,0,0,0,0.22,884,3.2,312,1.5
2019,1,26,4,30,-14,0,0,0,0.22,885,3.2,316,1.5
2019,1,26,5,30,-14.100000000000001,0,0,0,0.22,885,2.9000000000000004,320,1.5
2019,1,26,6,30,-14.200000000000001,0,0,0,0.22,886,3.2,320,1.5
2019,1,26,7,30,-12.5,26,461,62,0.22,886,5,318,1.5
2019,1,26,8,30,-8.3,45,787,241,0.22,886,8,323,2
2019,1,26,9,30,-7.7,56,907,411,0.22,886,10.3,333,2.3000000000000003
2019,1,26,10,30,-5.7,63,961,538,0.22,886,11.5,340,2.1
2019,1,26,11,30,-4.6000000000000005,66,985,608,0.22,886,12.200000000000001,337,1.8
2019,1,26,12,30,-4.1000000000000005,78,928,594,0.22,885,12.700000000000001,331,1.5
2019,1,26,13,30,-3.8000000000000003,180,492,431,0.22,885,12.9,331,1.4000000000000001
2019,1,26,14,30,-2.9000000000000004,130,526,349,0.22,884,12.3,333,1.1
2019,1,26,15,30,-1.8,95,383,203,0.22,884,11.8,333,0.8
2019,1,26,16,30,-3.6,43,95,54,0.22,884,10.100000000000001,326,1
2019,1,26,17,30,-5.1000000000000005,0,0,0,0.22,885,9.5,326,1
2019,1,26,18,30,-5.7,0,0,0,0.22,885,9.200000000000001,318,1
2019,1,26,19,30,-6,0,0,0,0.22,885,8.9,304,1
2019,1,26,20,30,-6.5,0,0,0,0.22,885,8.8,293,1
2019,1,26,21,30,-6.9,0,0,0,0.22,885,8.8,284,1
2019,1,26,22,30,-6.9,0,0,0,0.22,885,8.700000000000001,276,1
2019,1,26,23,30,-6.7,0,0,0,0.22,884,8.700000000000001,269,1
2019,1,27,0,30,-6.7,0,0,0,0.22,884,8.4,267,1
2019,1,27,1,30,-7.300000000000001,0,0,0,0.22,883,8,264,1
2019,1,27,2,30,-7.5,0,0,0,0.22,883,7.6000000000000005,262,1.1
2019,1,27,3,30,-7.5,0,0,0,0.22,882,7.2,266,1.2000000000000002
2019,1,27,4,30,-7.5,0,0,0,0.22,882,7,276,1.2000000000000002
2019,1,27,5,30,-7.7,0,0,0,0.22,882,6.7,286,1.3
2019,1,27,6,30,-8.200000000000001,0,0,0,0.22,882,7,292,1.3
2019,1,27,7,30,-7.300000000000001,27,402,59,0.22,882,8.700000000000001,294,1.3
2019,1,27,8,30,-3.8000000000000003,52,696,227,0.22,882,11.5,295,1.5
2019,1,27,9,30,-3.2,53,902,409,0.22,882,13.8,299,1.8
2019,1,27,10,30,-3.5,58,956,534,0.22,882,15.3,310,2
2019,1,27,11,30,-4.1000000000000005,61,980,604,0.22,881,16.3,316,2.1
2019,1,27,12,30,-4.1000000000000005,66,970,609,0.22,880,16.8,318,2.2
2019,1,27,13,30,-3.6,70,934,550,0.22,880,16.7,321,2
2019,1,27,14,30,-2.4000000000000004,63,886,435,0.22,879,15.5,320,1.5
2019,1,27,15,30,0,52,782,275,0.22,879,14.5,319,1.1
2019,1,27,16,30,-3.1,33,533,96,0.22,879,10.9,318,1.4000000000000001
2019,1,27,17,30,-5.800000000000001,0,0,0,0.22,879,9.5,318,1.4000000000000001
2019,1,27,18,30,-6.6000000000000005,0,0,0,0.22,880,8.700000000000001,316,1.4000000000000001
2019,1,27,19,30,-6.6000000000000005,0,0,0,0.22,880,8.3,313,1.4000000000000001
2019,1,27,20,30,-6.4,0,0,0,0.22,880,8.1,308,1.3
2019,1,27,21,30,-6.2,0,0,0,0.22,880,7.800000000000001,304,1.3
