Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,141995,-,-,-,37.65,-122.1,-8,17,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2002,2,20,21,30,11,0,0,0,0.14,1031,11,320,1.2000000000000002
2002,2,20,22,30,10.8,0,0,0,0.14,1030,10.8,325,1.2000000000000002
2002,2,20,23,30,10.600000000000001,0,0,0,0.14,1030,10.600000000000001,332,1.2000000000000002
2002,2,21,0,30,10.4,0,0,0,0.14,1030,10.4,344,1.1
2002,2,21,1,30,10.3,0,0,0,0.14,1030,10.3,183,1.1
2002,2,21,2,30,10.100000000000001,0,0,0,0.14,1030,10.100000000000001,22,1.1
2002,2,21,3,30,10,0,0,0,0.14,1030,10,36,1.1
2002,2,21,4,30,9.8,0,0,0,0.14,1030,10.100000000000001,44,1.1
2002,2,21,5,30,9.9,0,0,0,0.14,1031,10.200000000000001,46,1
2002,2,21,6,30,9.9,0,0,0,0.14,1031,10.700000000000001,42,1
2002,2,21,7,30,10.3,39,0,39,0.14,1031,12.200000000000001,36,1.2000000000000002
2002,2,21,8,30,11.4,121,148,165,0.14,1031,14.100000000000001,36,1.5
2002,2,21,9,30,12.200000000000001,68,853,460,0.14,1031,15.9,46,1.5
2002,2,21,10,30,12.4,265,142,347,0.14,1031,17.6,62,1.4000000000000001
2002,2,21,11,30,12.5,293,287,479,0.14,1031,18.900000000000002,85,1.2000000000000002
2002,2,21,12,30,12.700000000000001,199,612,608,0.14,1030,19.900000000000002,112,1
2002,2,21,13,30,12.700000000000001,125,780,620,0.14,1030,20.6,137,0.9
2002,2,21,14,30,12.8,81,880,566,0.14,1029,20.900000000000002,156,0.8
2002,2,21,15,30,13,70,818,415,0.14,1029,20.900000000000002,164,0.8
2002,2,21,16,30,13.9,54,678,229,0.14,1028,19.400000000000002,165,0.6000000000000001
2002,2,21,17,30,12,24,308,45,0.14,1028,17.900000000000002,154,0.7000000000000001
2002,2,21,18,30,11.4,0,0,0,0.14,1028,16.8,143,0.8
2002,2,21,19,30,11.200000000000001,0,0,0,0.14,1028,15.700000000000001,141,0.9
2002,2,21,20,30,11.200000000000001,0,0,0,0.14,1028,14.700000000000001,144,1
2002,2,21,21,30,11.100000000000001,0,0,0,0.14,1028,13.9,150,1.1
2002,2,21,22,30,11,0,0,0,0.14,1028,13.3,157,1.2000000000000002
2002,2,21,23,30,10.9,0,0,0,0.14,1028,12.9,161,1.2000000000000002
2002,2,22,0,30,10.9,0,0,0,0.14,1028,12.5,161,1.2000000000000002
2002,2,22,1,30,10.8,0,0,0,0.14,1027,12.100000000000001,154,1.2000000000000002
2002,2,22,2,30,10.700000000000001,0,0,0,0.14,1027,11.5,143,1.3
2002,2,22,3,30,10.4,0,0,0,0.14,1026,10.9,134,1.4000000000000001
2002,2,22,4,30,10,0,0,0,0.14,1026,10.4,130,1.4000000000000001
2002,2,22,5,30,9.5,0,0,0,0.14,1025,10.100000000000001,130,1.4000000000000001
2002,2,22,6,30,8.9,0,0,0,0.14,1025,10.9,133,1.4000000000000001
2002,2,22,7,30,9.700000000000001,44,96,55,0.14,1025,13.100000000000001,140,1.8
2002,2,22,8,30,10.700000000000001,105,354,213,0.14,1025,15.4,150,2.2
2002,2,22,9,30,11.8,100,682,416,0.14,1025,17.3,166,2.1
2002,2,22,10,30,13.100000000000001,134,699,541,0.14,1025,19.1,186,2.3000000000000003
2002,2,22,11,30,12.8,155,718,624,0.14,1024,19.900000000000002,201,2.7
2002,2,22,12,30,12.9,186,657,628,0.14,1024,19.8,210,2.9000000000000004
2002,2,22,13,30,13,193,594,573,0.14,1023,19.3,216,3.1
2002,2,22,14,30,12.8,210,424,445,0.14,1022,18.3,220,3.2
2002,2,22,15,30,12.700000000000001,148,419,326,0.14,1022,17.6,222,3.3000000000000003
2002,2,22,16,30,12.600000000000001,93,275,165,0.14,1021,15,222,3.1
2002,2,22,17,30,12.200000000000001,26,107,34,0.14,1021,13.600000000000001,225,2.9000000000000004
2002,2,22,18,30,11.8,0,0,0,0.14,1022,13,228,2.9000000000000004
2002,2,22,19,30,11.600000000000001,0,0,0,0.14,1022,12.600000000000001,228,2.9000000000000004
2002,2,22,20,30,11.4,0,0,0,0.14,1022,12.4,230,2.9000000000000004
2002,2,22,21,30,11.200000000000001,0,0,0,0.14,1023,12.3,235,2.8000000000000003
2002,2,22,22,30,11,0,0,0,0.14,1023,11.9,246,2.6
2002,2,22,23,30,10.5,0,0,0,0.14,1024,11.4,262,2.4000000000000004
2002,2,23,0,30,9.8,0,0,0,0.14,1024,10.9,271,2.5
2002,2,23,1,30,9.3,0,0,0,0.14,1024,10.600000000000001,274,2.5
2002,2,23,2,30,9.1,0,0,0,0.14,1023,10.5,274,2.2
2002,2,23,3,30,9.1,0,0,0,0.14,1023,10.5,274,2
2002,2,23,4,30,9.1,0,0,0,0.14,1023,10.5,276,1.8
2002,2,23,5,30,8.9,0,0,0,0.14,1024,10.3,279,1.6
2002,2,23,6,30,8.700000000000001,0,0,0,0.14,1024,10.5,280,1.9000000000000001
2002,2,23,7,30,8.700000000000001,44,22,47,0.14,1024,11.200000000000001,280,2.5
2002,2,23,8,30,8.4,112,9,114,0.14,1025,12.200000000000001,281,2.8000000000000003
2002,2,23,9,30,8,69,863,473,0.14,1025,13.3,279,3.1
2002,2,23,10,30,7.6000000000000005,261,76,305,0.14,1025,14.100000000000001,276,3.3000000000000003
2002,2,23,11,30,7.4,313,160,418,0.14,1025,14.5,276,3.6
2002,2,23,12,30,7.300000000000001,241,510,586,0.14,1025,14.5,277,3.8000000000000003
2002,2,23,13,30,7.2,151,0,151,0.14,1024,14.100000000000001,280,3.9000000000000004
2002,2,23,14,30,7.2,82,881,575,0.14,1024,13.600000000000001,282,3.8000000000000003
2002,2,23,15,30,7.4,180,217,274,0.14,1024,13.200000000000001,283,3.8000000000000003
2002,2,23,16,30,7.7,104,112,133,0.14,1024,11.700000000000001,282,2.8000000000000003
2002,2,23,17,30,8.200000000000001,27,280,49,0.14,1025,10.3,280,1.9000000000000001
2002,2,23,18,30,8.1,0,0,0,0.14,1025,9.200000000000001,280,1.5
2002,2,23,19,30,8.1,0,0,0,0.14,1025,8.6,285,1.4000000000000001
2002,2,23,20,30,8,0,0,0,0.14,1026,8.200000000000001,291,1.4000000000000001
2002,2,23,21,30,7.9,0,0,0,0.14,1026,7.9,296,1.4000000000000001
2002,2,23,22,30,7.7,0,0,0,0.14,1026,7.7,300,1.4000000000000001
2002,2,23,23,30,7.7,0,0,0,0.14,1026,7.7,304,1.5
2002,2,24,0,30,7.800000000000001,0,0,0,0.14,1026,7.800000000000001,309,1.5
2002,2,24,1,30,7.6000000000000005,0,0,0,0.14,1026,7.800000000000001,316,1.5
2002,2,24,2,30,7.300000000000001,0,0,0,0.14,1025,7.7,319,1.7000000000000002
2002,2,24,3,30,7,0,0,0,0.14,1025,7.5,322,1.8
2002,2,24,4,30,6.7,0,0,0,0.14,1025,7.2,327,1.8
2002,2,24,5,30,6.5,0,0,0,0.14,1026,7.1000000000000005,331,1.8
2002,2,24,6,30,6.300000000000001,0,0,0,0.14,1026,7.6000000000000005,339,1.8
2002,2,24,7,30,6.5,37,496,102,0.14,1027,8.9,172,1.9000000000000001
2002,2,24,8,30,7.300000000000001,61,757,301,0.14,1027,11,3,2.1
2002,2,24,9,30,8.3,73,874,487,0.14,1027,13.5,5,2.5
2002,2,24,10,30,8.6,80,932,632,0.14,1027,15.200000000000001,3,2.6
2002,2,24,11,30,8.9,83,960,720,0.14,1027,16.3,176,2.5
2002,2,24,12,30,9.200000000000001,83,966,742,0.14,1026,17,346,2.4000000000000004
2002,2,24,13,30,9.5,82,952,700,0.14,1026,17.5,335,2.4000000000000004
2002,2,24,14,30,9.700000000000001,78,915,595,0.14,1026,17.5,325,2.2
2002,2,24,15,30,10,70,846,437,0.14,1026,17.3,321,2.1
2002,2,24,16,30,11.100000000000001,55,708,245,0.14,1026,14.700000000000001,304,1.5
2002,2,24,17,30,10.200000000000001,25,364,54,0.14,1026,12.3,293,1.4000000000000001
2002,2,24,18,30,9.1,0,0,0,0.14,1027,10.700000000000001,286,1.4000000000000001
2002,2,24,19,30,9,0,0,0,0.14,1027,9.700000000000001,282,1.4000000000000001
2002,2,24,20,30,8.9,0,0,0,0.14,1027,9.1,283,1.4000000000000001
2002,2,24,21,30,8.8,0,0,0,0.14,1028,8.8,290,1.3
2002,2,24,22,30,8.6,0,0,0,0.14,1028,8.8,296,1.3
2002,2,24,23,30,8.6,0,0,0,0.14,1028,8.9,303,1.3
2002,2,25,0,30,8.5,0,0,0,0.14,1027,8.9,316,1.2000000000000002
2002,2,25,1,30,8.4,0,0,0,0.14,1027,8.700000000000001,335,1.3
2002,2,25,2,30,8.200000000000001,0,0,0,0.14,1027,8.200000000000001,175,1.4000000000000001
2002,2,25,3,30,7.6000000000000005,0,0,0,0.14,1026,7.6000000000000005,10,1.5
2002,2,25,4,30,7,0,0,0,0.14,1027,7,18,1.5
2002,2,25,5,30,6.6000000000000005,0,0,0,0.14,1027,6.6000000000000005,20,1.6
2002,2,25,6,30,6.7,0,0,0,0.14,1027,7.7,20,1.7000000000000002
2002,2,25,7,30,6.9,36,520,108,0.14,1028,10,18,2.1
2002,2,25,8,30,7.4,58,779,308,0.14,1028,12.4,17,2.4000000000000004
2002,2,25,9,30,7.9,69,885,492,0.14,1028,14.700000000000001,19,2.3000000000000003
2002,2,25,10,30,8.9,78,935,636,0.14,1028,16.6,23,2
2002,2,25,11,30,9.5,81,963,724,0.14,1028,18.1,21,1.9000000000000001
2002,2,25,12,30,9.9,82,966,745,0.14,1028,19.200000000000003,14,1.9000000000000001
2002,2,25,13,30,9.9,80,954,703,0.14,1027,19.8,8,2.1
2002,2,25,14,30,10,75,921,599,0.14,1027,19.8,6,2.2
2002,2,25,15,30,10.3,67,855,442,0.14,1027,19.700000000000003,6,2.1
2002,2,25,16,30,12,53,724,250,0.14,1027,16.8,6,1.4000000000000001
2002,2,25,17,30,10.600000000000001,26,395,58,0.14,1027,14.600000000000001,6,1.3
2002,2,25,18,30,9,0,0,0,0.14,1027,13.700000000000001,7,1.3
2002,2,25,19,30,8.5,0,0,0,0.14,1028,13.200000000000001,10,1.3
2002,2,25,20,30,8.3,0,0,0,0.14,1028,12.700000000000001,16,1.3
2002,2,25,21,30,8.200000000000001,0,0,0,0.14,1028,12,21,1.3
2002,2,25,22,30,8.3,0,0,0,0.14,1028,11.200000000000001,25,1.3
2002,2,25,23,30,8.4,0,0,0,0.14,1028,10.4,30,1.3
2002,2,26,0,30,8.4,0,0,0,0.14,1028,9.8,37,1.4000000000000001
2002,2,26,1,30,8.3,0,0,0,0.14,1028,9.5,43,1.5
2002,2,26,2,30,8,0,0,0,0.14,1027,9.3,45,1.5
2002,2,26,3,30,7.5,0,0,0,0.14,1027,9.200000000000001,43,1.6
2002,2,26,4,30,7,0,0,0,0.14,1027,9,38,1.6
2002,2,26,5,30,6.4,0,0,0,0.14,1027,8.700000000000001,34,1.7000000000000002
2002,2,26,6,30,5.7,0,0,0,0.14,1028,9.5,31,1.8
2002,2,26,7,30,6.5,37,526,112,0.14,1028,11.600000000000001,28,2.5
2002,2,26,8,30,6.300000000000001,60,769,311,0.14,1028,13.5,28,3.1
2002,2,26,9,30,6.5,73,877,497,0.14,1028,15,34,2.9000000000000004
2002,2,26,10,30,7.4,82,891,619,0.14,1028,16.6,42,2.4000000000000004
2002,2,26,11,30,8.3,93,938,723,0.14,1027,17.900000000000002,43,2.1
2002,2,26,12,30,9.1,189,669,652,0.14,1026,18.900000000000002,35,1.9000000000000001
2002,2,26,13,30,9.700000000000001,183,643,606,0.14,1026,19.5,26,1.8
2002,2,26,14,30,10.200000000000001,177,554,495,0.14,1025,19.5,19,1.7000000000000002
2002,2,26,15,30,11.100000000000001,143,476,354,0.14,1025,19.3,16,1.6
2002,2,26,16,30,12.700000000000001,98,287,177,0.14,1024,16.6,5,1.1
2002,2,26,17,30,11.200000000000001,30,92,38,0.14,1024,14.8,179,1.2000000000000002
2002,2,26,18,30,10.3,0,0,0,0.14,1024,13.9,358,1.2000000000000002
2002,2,26,19,30,10.100000000000001,0,0,0,0.14,1024,13.4,180,1.2000000000000002
2002,2,26,20,30,9.8,0,0,0,0.14,1024,13.100000000000001,5,1.2000000000000002
2002,2,26,21,30,9.5,0,0,0,0.14,1024,12.9,12,1.2000000000000002
2002,2,26,22,30,9.200000000000001,0,0,0,0.14,1023,12.700000000000001,18,1.2000000000000002
2002,2,26,23,30,9,0,0,0,0.14,1023,12.5,23,1.1
2002,2,27,0,30,8.8,0,0,0,0.14,1022,12.100000000000001,27,1.1
2002,2,27,1,30,8.6,0,0,0,0.14,1022,11.700000000000001,30,1.2000000000000002
2002,2,27,2,30,8.4,0,0,0,0.14,1021,11.200000000000001,30,1.2000000000000002
2002,2,27,3,30,8.1,0,0,0,0.14,1021,10.700000000000001,29,1.3
2002,2,27,4,30,7.9,0,0,0,0.14,1021,10.3,26,1.4000000000000001
2002,2,27,5,30,7.800000000000001,0,0,0,0.14,1021,9.9,23,1.5
2002,2,27,6,30,7.7,0,0,0,0.14,1021,10.3,23,1.5
2002,2,27,7,30,8.4,52,144,73,0.14,1021,11.9,21,1.7000000000000002
2002,2,27,8,30,8.6,130,222,203,0.14,1021,13.700000000000001,20,1.8
2002,2,27,9,30,9.600000000000001,128,606,424,0.14,1021,16,23,1.8
2002,2,27,10,30,10.4,170,617,544,0.14,1021,18.1,28,1.9000000000000001
2002,2,27,11,30,10.700000000000001,183,669,636,0.14,1020,19.900000000000002,32,2
2002,2,27,12,30,10.600000000000001,94,940,749,0.14,1020,20.900000000000002,31,2.1
2002,2,27,13,30,10.4,93,926,706,0.14,1019,21.400000000000002,26,2.1
2002,2,27,14,30,10.5,82,869,583,0.14,1018,21.3,20,2
2002,2,27,15,30,10.700000000000001,130,545,373,0.14,1018,21.200000000000003,18,1.9000000000000001
2002,2,27,16,30,12.5,71,530,219,0.14,1018,18.1,8,1.3
2002,2,27,17,30,11.4,31,101,40,0.14,1018,15.5,181,1.3
2002,2,27,18,30,10,0,0,0,0.14,1018,14,355,1.4000000000000001
2002,2,27,19,30,9.5,0,0,0,0.14,1019,13,355,1.4000000000000001
2002,2,27,20,30,9,0,0,0,0.14,1019,12.3,180,1.4000000000000001
2002,2,27,21,30,8.700000000000001,0,0,0,0.14,1019,12,9,1.3
2002,2,27,22,30,8.4,0,0,0,0.14,1019,12.200000000000001,15,1.1
2002,2,27,23,30,8.200000000000001,0,0,0,0.14,1019,12.4,174,0.8
2002,2,28,0,30,7.9,0,0,0,0.14,1018,12.100000000000001,311,0.7000000000000001
2002,2,28,1,30,7.7,0,0,0,0.14,1018,11.100000000000001,297,1
2002,2,28,2,30,7.7,0,0,0,0.14,1018,9.8,319,1.2000000000000002
2002,2,28,3,30,7.6000000000000005,0,0,0,0.14,1018,8.700000000000001,345,1.4000000000000001
2002,2,28,4,30,7.1000000000000005,0,0,0,0.14,1018,7.9,190,1.4000000000000001
2002,2,28,5,30,6.2,0,0,0,0.14,1018,7.7,30,1.4000000000000001
2002,2,28,6,30,5.1000000000000005,0,0,0,0.14,1018,9,39,1.3
2002,2,28,7,30,6.2,36,596,126,0.14,1018,11.5,34,1.3
2002,2,28,8,30,5.800000000000001,56,815,330,0.14,1018,13.9,16,1.4000000000000001
2002,2,28,9,30,7,67,907,515,0.14,1018,16.2,180,1.6
2002,2,28,10,30,7.4,77,946,656,0.14,1018,18.1,352,2
2002,2,28,11,30,8.1,81,967,741,0.14,1018,19.400000000000002,343,2.1
2002,2,28,12,30,8.4,81,969,761,0.14,1017,20.1,333,2.2
2002,2,28,13,30,8.4,79,958,718,0.14,1016,20.3,326,2.6
2002,2,28,14,30,8.9,75,925,613,0.14,1016,19.900000000000002,327,2.9000000000000004
2002,2,28,15,30,9.200000000000001,68,858,454,0.14,1016,19.5,329,3
2002,2,28,16,30,10.600000000000001,65,655,250,0.13,1019,15.9,307,1
2002,2,28,17,30,10.600000000000001,32,118,44,0.13,1020,13.700000000000001,297,1.1
2002,2,28,18,30,9.9,0,0,0,0.13,1021,12.100000000000001,288,1.2000000000000002
2002,2,28,19,30,9.700000000000001,0,0,0,0.13,1021,11.200000000000001,279,1.1
2002,2,28,20,30,9.5,0,0,0,0.13,1021,10.8,269,0.9
2002,2,28,21,30,9.5,0,0,0,0.13,1021,10.600000000000001,240,0.7000000000000001
2002,2,28,22,30,9.5,0,0,0,0.13,1021,10.3,199,0.7000000000000001
2002,2,28,23,30,9.3,0,0,0,0.13,1021,9.9,171,0.9
2010,3,1,0,30,9.1,0,0,0,0.13,1021,9.5,159,1
2010,3,1,1,30,9,0,0,0,0.13,1021,9.3,152,1
2010,3,1,2,30,8.8,0,0,0,0.13,1021,9.200000000000001,147,1
2010,3,1,3,30,8.700000000000001,0,0,0,0.13,1021,9,146,1
2010,3,1,4,30,8.6,0,0,0,0.13,1021,8.9,151,1
2010,3,1,5,30,8.4,0,0,0,0.13,1021,8.9,157,1
2010,3,1,6,30,8.3,0,0,0,0.13,1021,9.600000000000001,165,1.4000000000000001
2010,3,1,7,30,8.700000000000001,31,0,31,0.13,1022,10.9,173,1.8
2010,3,1,8,30,9.3,126,20,133,0.13,1022,12.4,180,2.1
2010,3,1,9,30,10.100000000000001,218,197,317,0.13,1022,13.9,183,2.4000000000000004
2010,3,1,10,30,10.600000000000001,269,310,460,0.13,1022,15,184,2.6
2010,3,1,11,30,10.9,319,268,503,0.13,1022,15.5,187,2.8000000000000003
2010,3,1,12,30,11,133,0,133,0.13,1022,15.4,192,2.9000000000000004
2010,3,1,13,30,10.9,306,77,358,0.13,1021,15.200000000000001,197,2.9000000000000004
2010,3,1,14,30,10.8,247,332,441,0.13,1021,14.700000000000001,203,2.6
2010,3,1,15,30,10.8,194,202,286,0.13,1021,14.5,205,2.5
2010,3,1,16,30,10.9,103,11,106,0.13,1020,13.200000000000001,212,1.8
2010,3,1,17,30,10.700000000000001,26,0,26,0.13,1020,12.100000000000001,215,1.4000000000000001
2010,3,1,18,30,10.3,0,0,0,0.13,1020,11.3,215,1.5
2010,3,1,19,30,10.100000000000001,0,0,0,0.13,1020,10.700000000000001,211,1.6
2010,3,1,20,30,10,0,0,0,0.13,1020,10.4,202,1.7000000000000002
2010,3,1,21,30,10,0,0,0,0.13,1019,10.3,194,1.8
2010,3,1,22,30,9.9,0,0,0,0.13,1019,10.200000000000001,188,1.9000000000000001
2010,3,1,23,30,9.9,0,0,0,0.13,1019,10.200000000000001,183,2
2010,3,2,0,30,9.8,0,0,0,0.13,1018,10.200000000000001,178,2
2010,3,2,1,30,9.600000000000001,0,0,0,0.13,1018,10.200000000000001,174,2
2010,3,2,2,30,9.5,0,0,0,0.13,1018,10.200000000000001,172,2.1
2010,3,2,3,30,9.5,0,0,0,0.13,1017,10.4,168,2.2
2010,3,2,4,30,9.600000000000001,0,0,0,0.13,1017,10.600000000000001,163,2.2
2010,3,2,5,30,9.5,0,0,0,0.13,1017,10.8,162,2.2
2010,3,2,6,30,9.5,0,0,0,0.13,1017,11.200000000000001,167,2.6
2010,3,2,7,30,9.8,36,0,36,0.13,1017,11.8,171,2.9000000000000004
2010,3,2,8,30,10.100000000000001,18,0,18,0.13,1018,12.4,176,3.1
2010,3,2,9,30,10.3,52,0,52,0.13,1018,13.100000000000001,193,3.2
2010,3,2,10,30,10.200000000000001,184,3,186,0.13,1018,13.700000000000001,217,3.3000000000000003
2010,3,2,11,30,9.8,93,0,93,0.13,1019,14.3,238,3.6
2010,3,2,12,30,9.5,340,111,419,0.13,1019,14.700000000000001,249,3.7
2010,3,2,13,30,8.8,198,5,201,0.13,1019,14.700000000000001,250,3.6
2010,3,2,14,30,8.3,204,12,211,0.13,1018,14.3,246,3.2
2010,3,2,15,30,7.9,189,57,216,0.13,1018,14.100000000000001,244,3
2010,3,2,16,30,7.9,58,706,264,0.14,1018,12.200000000000001,238,2.2
2010,3,2,17,30,8.200000000000001,30,389,69,0.14,1019,10.3,235,1.6
2010,3,2,18,30,7.7,0,0,0,0.14,1019,9.200000000000001,232,1.6
2010,3,2,19,30,7.7,0,0,0,0.14,1020,8.700000000000001,227,1.7000000000000002
2010,3,2,20,30,7.6000000000000005,0,0,0,0.14,1020,8.4,221,1.8
2010,3,2,21,30,7.5,0,0,0,0.14,1020,8.1,214,1.9000000000000001
2010,3,2,22,30,7.4,0,0,0,0.14,1020,8,205,2
2010,3,2,23,30,7.2,0,0,0,0.14,1019,7.9,195,2.2
2010,3,3,0,30,7.2,0,0,0,0.14,1019,8,187,2.5
2010,3,3,1,30,7.300000000000001,0,0,0,0.14,1018,8.3,180,2.8000000000000003
2010,3,3,2,30,7.5,0,0,0,0.14,1017,8.700000000000001,174,3.3000000000000003
2010,3,3,3,30,7.800000000000001,0,0,0,0.14,1017,9.200000000000001,170,3.7
2010,3,3,4,30,8,0,0,0,0.14,1016,9.4,170,3.8000000000000003
2010,3,3,5,30,8.1,0,0,0,0.14,1016,9.700000000000001,183,3.6
2010,3,3,6,30,8.1,0,0,0,0.14,1017,10,213,3.4000000000000004
2010,3,3,7,30,7.9,11,0,11,0.14,1018,10.200000000000001,242,3.4000000000000004
2010,3,3,8,30,7.300000000000001,129,17,135,0.14,1018,10.600000000000001,254,3.3000000000000003
2010,3,3,9,30,6.5,88,0,88,0.14,1019,11.200000000000001,252,3.2
2010,3,3,10,30,6.1000000000000005,116,841,643,0.14,1019,12,242,3.2
2010,3,3,11,30,6.2,306,54,343,0.14,1018,12.4,234,3.4000000000000004
2010,3,3,12,30,6.2,126,872,750,0.14,1018,12.3,233,3.7
2010,3,3,13,30,6.4,150,755,663,0.14,1017,11.8,234,3.7
2010,3,3,14,30,6.7,261,69,302,0.14,1016,11,234,3.4000000000000004
2010,3,3,15,30,7,138,0,138,0.14,1016,10.5,233,3.1
2010,3,3,16,30,7.300000000000001,24,0,24,0.15,1016,9.700000000000001,233,2
2010,3,3,17,30,7.4,41,216,63,0.15,1015,9.3,237,1.2000000000000002
2010,3,3,18,30,7.2,0,0,0,0.15,1016,9,247,0.8
2010,3,3,19,30,6.800000000000001,0,0,0,0.15,1016,8.8,275,0.8
2010,3,3,20,30,6.5,0,0,0,0.15,1017,8.4,310,1
2010,3,3,21,30,6.2,0,0,0,0.15,1017,7.800000000000001,329,1.1
2010,3,3,22,30,5.9,0,0,0,0.15,1018,7.2,334,1.3
2010,3,3,23,30,5.7,0,0,0,0.15,1019,6.9,335,1.4000000000000001
2010,3,4,0,30,5.6000000000000005,0,0,0,0.15,1019,6.7,335,1.4000000000000001
2010,3,4,1,30,5.4,0,0,0,0.15,1020,6.5,335,1.3
2010,3,4,2,30,5,0,0,0,0.15,1020,6.2,329,1.1
2010,3,4,3,30,4.6000000000000005,0,0,0,0.15,1020,6,313,1.1
2010,3,4,4,30,4.2,0,0,0,0.15,1021,5.9,286,1.2000000000000002
2010,3,4,5,30,3.8000000000000003,0,0,0,0.15,1021,5.7,258,1.3
2010,3,4,6,30,3.6,0,0,0,0.15,1022,6.800000000000001,242,1.5
2010,3,4,7,30,5.4,46,522,135,0.15,1022,8.9,247,2
2010,3,4,8,30,6.1000000000000005,69,764,341,0.15,1023,10.5,264,2.6
2010,3,4,9,30,5.9,82,868,528,0.15,1023,11.8,276,2.8000000000000003
2010,3,4,10,30,5.7,94,913,670,0.15,1023,12.8,282,2.9000000000000004
2010,3,4,11,30,5.800000000000001,97,944,759,0.15,1023,13.4,287,2.9000000000000004
2010,3,4,12,30,5.800000000000001,97,947,779,0.15,1023,13.8,288,2.8000000000000003
2010,3,4,13,30,5.800000000000001,317,88,377,0.15,1023,13.9,289,2.8000000000000003
2010,3,4,14,30,5.7,102,869,622,0.15,1023,13.600000000000001,289,2.7
2010,3,4,15,30,5.7,118,611,403,0.15,1022,13.4,289,2.7
2010,3,4,16,30,5.800000000000001,71,658,268,0.15,1023,11.4,286,1.9000000000000001
2010,3,4,17,30,6.6000000000000005,37,334,72,0.15,1023,9.3,284,1.4000000000000001
2010,3,4,18,30,5.9,0,0,0,0.15,1023,7.9,286,1.4000000000000001
2010,3,4,19,30,5.800000000000001,0,0,0,0.15,1024,7.300000000000001,288,1.3
2010,3,4,20,30,5.800000000000001,0,0,0,0.15,1024,6.9,288,1.3
2010,3,4,21,30,5.7,0,0,0,0.15,1024,6.7,286,1.3
2010,3,4,22,30,5.5,0,0,0,0.15,1023,6.5,285,1.2000000000000002
2010,3,4,23,30,5.300000000000001,0,0,0,0.15,1023,6.5,286,1.2000000000000002
2010,3,5,0,30,5.2,0,0,0,0.15,1023,6.6000000000000005,284,1.2000000000000002
2010,3,5,1,30,5,0,0,0,0.15,1022,6.7,273,1
2010,3,5,2,30,4.9,0,0,0,0.15,1022,6.6000000000000005,249,0.9
2010,3,5,3,30,4.7,0,0,0,0.15,1022,6.6000000000000005,219,1
2010,3,5,4,30,4.6000000000000005,0,0,0,0.15,1022,6.4,194,1.2000000000000002
2010,3,5,5,30,4.6000000000000005,0,0,0,0.15,1022,6.1000000000000005,176,1.4000000000000001
2010,3,5,6,30,4.6000000000000005,0,0,0,0.15,1022,6.9,166,1.5
2010,3,5,7,30,5.9,57,0,57,0.15,1022,8.700000000000001,160,1.8
2010,3,5,8,30,6.7,146,72,172,0.15,1021,10.100000000000001,157,2.2
2010,3,5,9,30,6.6000000000000005,217,293,369,0.15,1021,11,153,2.3000000000000003
2010,3,5,10,30,6.4,211,533,550,0.15,1021,11.600000000000001,148,2.2
2010,3,5,11,30,6.2,284,438,594,0.15,1020,12,139,2.2
2010,3,5,12,30,6.1000000000000005,306,410,603,0.15,1019,12.3,131,2.1
2010,3,5,13,30,6.1000000000000005,250,495,592,0.15,1019,12.5,126,1.9000000000000001
2010,3,5,14,30,6.1000000000000005,279,165,379,0.15,1018,12.600000000000001,122,1.6
2010,3,5,15,30,6.300000000000001,205,131,267,0.15,1018,12.600000000000001,119,1.4000000000000001
2010,3,5,16,30,7.800000000000001,113,28,122,0.15,1017,11.5,88,0.8
2010,3,5,17,30,6.4,26,0,26,0.15,1017,10.8,56,0.8
2010,3,5,18,30,5.800000000000001,0,0,0,0.15,1017,10.200000000000001,36,0.9
2010,3,5,19,30,5.800000000000001,0,0,0,0.15,1017,9.4,39,1.1
2010,3,5,20,30,5.9,0,0,0,0.15,1017,8.9,46,1.3
2010,3,5,21,30,5.9,0,0,0,0.15,1017,8.4,49,1.5
2010,3,5,22,30,5.800000000000001,0,0,0,0.15,1017,8,52,1.5
2010,3,5,23,30,5.800000000000001,0,0,0,0.15,1016,7.7,53,1.6
2010,3,6,0,30,5.800000000000001,0,0,0,0.15,1016,7.5,53,1.7000000000000002
2010,3,6,1,30,5.800000000000001,0,0,0,0.15,1015,7.4,50,1.6
2010,3,6,2,30,5.800000000000001,0,0,0,0.15,1015,7.300000000000001,47,1.5
2010,3,6,3,30,5.800000000000001,0,0,0,0.15,1015,7.2,45,1.4000000000000001
2010,3,6,4,30,5.800000000000001,0,0,0,0.15,1015,7.2,45,1.3
2010,3,6,5,30,5.800000000000001,0,0,0,0.15,1015,7.4,45,1.2000000000000002
2010,3,6,6,30,5.800000000000001,0,0,0,0.15,1016,8,47,1.1
2010,3,6,7,30,6.4,66,66,78,0.15,1016,9,50,1.1
2010,3,6,8,30,6.5,117,438,277,0.15,1016,10.100000000000001,41,1.1
