Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,219151,-,-,-,33.21,-117.38,-8,35,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2006,11,9,14,30,9.5,78,805,411,0.15,1012,21.3,294,3.1
2006,11,9,15,30,9.200000000000001,59,652,223,0.15,1012,20.900000000000002,292,3.3000000000000003
2006,11,9,16,30,9.5,23,263,39,0.15,1012,17.900000000000002,293,2.9000000000000004
2006,11,9,17,30,10.3,0,0,0,0.15,1013,16.2,300,2.6
2006,11,9,18,30,11,0,0,0,0.15,1014,15.600000000000001,311,2.4000000000000004
2006,11,9,19,30,11.100000000000001,0,0,0,0.15,1014,15.200000000000001,319,2.2
2006,11,9,20,30,10.9,0,0,0,0.15,1015,14.8,328,1.7000000000000002
2006,11,9,21,30,10.3,0,0,0,0.15,1015,14.600000000000001,337,1.3
2006,11,9,22,30,9.700000000000001,0,0,0,0.15,1015,14.5,342,1.1
2006,11,9,23,30,8.8,0,0,0,0.15,1015,14.5,344,1.2000000000000002
2006,11,10,0,30,7.9,0,0,0,0.15,1016,14.5,349,1.4000000000000001
2006,11,10,1,30,7.1000000000000005,0,0,0,0.15,1015,14.5,353,1.5
2006,11,10,2,30,6.6000000000000005,0,0,0,0.15,1015,14.600000000000001,354,1.6
2006,11,10,3,30,6,0,0,0,0.15,1015,14.600000000000001,356,1.7000000000000002
2006,11,10,4,30,5.2,0,0,0,0.15,1015,14.700000000000001,356,1.6
2006,11,10,5,30,4.6000000000000005,0,0,0,0.15,1016,14.8,353,1.4000000000000001
2006,11,10,6,30,4.3,16,221,24,0.15,1017,15.9,349,1.3
2006,11,10,7,30,4.1000000000000005,50,655,199,0.15,1017,18.2,175,1.3
2006,11,10,8,30,4,67,816,389,0.15,1018,20.700000000000003,170,1.3
2006,11,10,9,30,4,77,892,544,0.15,1018,22.8,261,1.1
2006,11,10,10,30,4.2,84,928,647,0.15,1018,24.200000000000003,189,1
2006,11,10,11,30,3.8000000000000003,86,940,684,0.15,1017,25,220,1.2000000000000002
2006,11,10,12,30,4.2,87,926,654,0.15,1016,25.200000000000003,256,1.4000000000000001
2006,11,10,13,30,4.5,87,875,556,0.15,1016,25.1,272,1.6
2006,11,10,14,30,4.800000000000001,79,790,404,0.15,1016,24.700000000000003,279,1.7000000000000002
2006,11,10,15,30,5,62,618,215,0.15,1016,24.3,281,1.7000000000000002
2006,11,10,16,30,5.7,22,33,23,0.15,1017,21.200000000000003,299,2.3000000000000003
2006,11,10,17,30,6.7,0,0,0,0.15,1017,19.6,315,2.3000000000000003
2006,11,10,18,30,7.7,0,0,0,0.15,1018,18.6,330,1.9000000000000001
2006,11,10,19,30,7.9,0,0,0,0.15,1018,18.2,169,1.5
2006,11,10,20,30,7.300000000000001,0,0,0,0.15,1018,18.1,19,1.3
2006,11,10,21,30,6.6000000000000005,0,0,0,0.15,1017,18.2,62,1.2000000000000002
2006,11,10,22,30,6,0,0,0,0.15,1017,18.3,108,1.1
2006,11,10,23,30,5.9,0,0,0,0.15,1017,18.2,152,1.1
2006,11,11,0,30,5.2,0,0,0,0.15,1016,17.900000000000002,190,1.2000000000000002
2006,11,11,1,30,5.6000000000000005,0,0,0,0.15,1016,17.6,208,1.5
2006,11,11,2,30,6.4,0,0,0,0.15,1016,17.400000000000002,215,1.9000000000000001
2006,11,11,3,30,7.4,0,0,0,0.15,1016,17.3,230,2.2
2006,11,11,4,30,8.700000000000001,0,0,0,0.15,1016,16.8,243,2.2
2006,11,11,5,30,10,0,0,0,0.15,1016,16.2,240,1.9000000000000001
2006,11,11,6,30,11,14,0,14,0.15,1016,16.5,240,1.7000000000000002
2006,11,11,7,30,11.8,60,0,60,0.15,1016,17.8,232,1.7000000000000002
2006,11,11,8,30,12.200000000000001,162,194,238,0.15,1016,19.3,221,2.2
2006,11,11,9,30,12,144,596,453,0.15,1016,20.3,231,2.9000000000000004
2006,11,11,10,30,11.3,149,678,558,0.15,1016,20.6,246,3.4000000000000004
2006,11,11,11,30,10.9,235,474,535,0.15,1015,20.5,253,3.6
2006,11,11,12,30,10.700000000000001,205,522,523,0.15,1015,20.3,255,3.7
2006,11,11,13,30,10.4,201,410,420,0.15,1014,19.8,255,3.8000000000000003
2006,11,11,14,30,10.3,173,107,216,0.15,1014,19,259,3.9000000000000004
2006,11,11,15,30,10.4,26,0,26,0.15,1014,18.6,262,3.9000000000000004
2006,11,11,16,30,10.700000000000001,19,0,19,0.15,1014,16.7,281,3.6
2006,11,11,17,30,11.3,0,0,0,0.15,1014,15.700000000000001,288,3.3000000000000003
2006,11,11,18,30,12,0,0,0,0.15,1014,15.100000000000001,290,3.3000000000000003
2006,11,11,19,30,12.600000000000001,0,0,0,0.15,1014,15.100000000000001,288,3.5
2006,11,11,20,30,13,0,0,0,0.15,1014,15.3,287,3.5
2006,11,11,21,30,13.100000000000001,0,0,0,0.15,1014,15.5,288,3.4000000000000004
2006,11,11,22,30,13.100000000000001,0,0,0,0.15,1014,15.700000000000001,292,3
2006,11,11,23,30,12.9,0,0,0,0.15,1014,15.8,300,2.4000000000000004
2006,11,12,0,30,12.600000000000001,0,0,0,0.15,1014,15.700000000000001,311,1.9000000000000001
2006,11,12,1,30,12.3,0,0,0,0.15,1014,15.5,319,1.8
2006,11,12,2,30,11.9,0,0,0,0.15,1014,15.200000000000001,322,1.7000000000000002
2006,11,12,3,30,11.600000000000001,0,0,0,0.15,1015,14.9,325,1.6
2006,11,12,4,30,11,0,0,0,0.15,1015,14.600000000000001,329,1.6
2006,11,12,5,30,10.600000000000001,0,0,0,0.15,1016,14.5,330,1.5
2006,11,12,6,30,10,13,0,13,0.15,1017,15,334,1.7000000000000002
2006,11,12,7,30,9.4,62,444,160,0.15,1017,16.2,343,2.2
2006,11,12,8,30,8.4,140,362,280,0.15,1018,18.1,179,2.7
2006,11,12,9,30,6.7,226,226,343,0.15,1018,20.200000000000003,8,2.5
2006,11,12,10,30,6.300000000000001,155,655,548,0.15,1018,21.5,169,1.8
2006,11,12,11,30,5.4,93,906,663,0.15,1017,22.200000000000003,318,1.8
2006,11,12,12,30,5.1000000000000005,93,893,633,0.15,1017,22.700000000000003,305,2.1
2006,11,12,13,30,5,86,862,542,0.15,1017,23.1,301,2.4000000000000004
2006,11,12,14,30,4.800000000000001,75,792,396,0.15,1017,23,298,2.8000000000000003
2006,11,12,15,30,4.9,56,641,211,0.15,1017,22.900000000000002,296,3
2006,11,12,16,30,5.5,20,250,34,0.14,1017,19.6,292,2.9000000000000004
2006,11,12,17,30,6,0,0,0,0.14,1017,18.1,295,3
2006,11,12,18,30,6.6000000000000005,0,0,0,0.14,1018,17.6,302,2.8000000000000003
2006,11,12,19,30,6.800000000000001,0,0,0,0.14,1018,17.2,310,2.3000000000000003
2006,11,12,20,30,6.7,0,0,0,0.14,1018,16.900000000000002,312,1.5
2006,11,12,21,30,6.4,0,0,0,0.14,1018,16.5,270,0.9
2006,11,12,22,30,6.6000000000000005,0,0,0,0.14,1018,16.1,203,0.8
2006,11,12,23,30,7.1000000000000005,0,0,0,0.14,1018,15.8,188,0.9
2006,11,13,0,30,7.4,0,0,0,0.14,1018,15.700000000000001,256,0.7000000000000001
2006,11,13,1,30,7.5,0,0,0,0.14,1019,15.5,181,0.6000000000000001
2006,11,13,2,30,7.300000000000001,0,0,0,0.14,1019,15.4,66,0.7000000000000001
2006,11,13,3,30,7.1000000000000005,0,0,0,0.14,1019,15.5,96,1
2006,11,13,4,30,6.9,0,0,0,0.14,1019,15.700000000000001,112,1.2000000000000002
2006,11,13,5,30,6.800000000000001,0,0,0,0.14,1019,15.9,121,1.3
2006,11,13,6,30,6.6000000000000005,11,0,11,0.14,1019,16.400000000000002,127,1.4000000000000001
2006,11,13,7,30,6.6000000000000005,83,128,110,0.14,1019,17.8,127,1.5
2006,11,13,8,30,6.4,69,771,365,0.14,1019,19.8,141,1.1
2006,11,13,9,30,5.6000000000000005,79,854,517,0.14,1019,21.6,220,1
2006,11,13,10,30,5.4,83,897,617,0.14,1019,22.700000000000003,285,1.7000000000000002
2006,11,13,11,30,6.300000000000001,86,909,654,0.14,1019,23.1,291,2.3000000000000003
2006,11,13,12,30,6.300000000000001,83,904,627,0.14,1018,23.200000000000003,295,2.6
2006,11,13,13,30,6.1000000000000005,77,869,534,0.14,1018,23.200000000000003,295,2.6
2006,11,13,14,30,5.800000000000001,68,795,387,0.14,1017,22.8,295,2.7
2006,11,13,15,30,5.6000000000000005,52,640,205,0.14,1017,22.400000000000002,296,2.8000000000000003
2006,11,13,16,30,5.5,19,247,31,0.14,1017,19.5,294,2.7
2006,11,13,17,30,5.800000000000001,0,0,0,0.14,1017,18.1,301,2.8000000000000003
2006,11,13,18,30,6.5,0,0,0,0.14,1018,17.6,312,2.6
2006,11,13,19,30,6.9,0,0,0,0.14,1018,17.2,321,2.2
2006,11,13,20,30,7.1000000000000005,0,0,0,0.14,1018,17,323,2
2006,11,13,21,30,7.4,0,0,0,0.14,1018,16.900000000000002,322,2
2006,11,13,22,30,7.9,0,0,0,0.14,1018,16.6,318,1.9000000000000001
2006,11,13,23,30,8.5,0,0,0,0.14,1018,16.400000000000002,312,1.8
2006,11,14,0,30,9.200000000000001,0,0,0,0.14,1017,16.2,304,1.7000000000000002
2006,11,14,1,30,10,0,0,0,0.14,1017,15.9,295,1.8
2006,11,14,2,30,10.9,0,0,0,0.14,1017,15.700000000000001,290,1.9000000000000001
2006,11,14,3,30,11.9,0,0,0,0.14,1017,15.5,288,2.2
2006,11,14,4,30,12.9,0,0,0,0.14,1017,15.3,289,2.3000000000000003
2006,11,14,5,30,13.600000000000001,0,0,0,0.14,1017,15.4,291,2.3000000000000003
2006,11,14,6,30,14,13,96,15,0.14,1017,16,294,2.3000000000000003
2006,11,14,7,30,14.4,59,511,168,0.14,1017,17,296,2.5
2006,11,14,8,30,14.700000000000001,88,0,88,0.14,1017,18,302,2.7
2006,11,14,9,30,14.8,199,30,214,0.14,1017,19.1,311,2.8000000000000003
2006,11,14,10,30,14.8,99,0,99,0.14,1017,20.1,318,2.9000000000000004
2006,11,14,11,30,14.700000000000001,74,0,74,0.14,1016,21.1,322,2.9000000000000004
2006,11,14,12,30,14.600000000000001,120,0,120,0.14,1015,21.900000000000002,322,2.8000000000000003
2006,11,14,13,30,14.3,100,0,100,0.14,1014,22.1,316,2.9000000000000004
2006,11,14,14,30,14.100000000000001,169,117,216,0.14,1014,21.900000000000002,308,3.1
2006,11,14,15,30,14,63,538,191,0.14,1014,21.6,304,3.3000000000000003
2006,11,14,16,30,14.100000000000001,20,151,28,0.14,1015,18.900000000000002,295,3.3000000000000003
2006,11,14,17,30,14.700000000000001,0,0,0,0.14,1016,17.400000000000002,299,3
2006,11,14,18,30,15,0,0,0,0.14,1016,16.8,310,2.8000000000000003
2006,11,14,19,30,14.9,0,0,0,0.14,1017,16.6,319,2.6
2006,11,14,20,30,14.700000000000001,0,0,0,0.14,1017,16.400000000000002,324,2.3000000000000003
2006,11,14,21,30,14.3,0,0,0,0.14,1016,16.2,327,2.1
2006,11,14,22,30,13.8,0,0,0,0.14,1016,16.1,331,1.9000000000000001
2006,11,14,23,30,13.200000000000001,0,0,0,0.14,1016,16,338,1.7000000000000002
2006,11,15,0,30,12.5,0,0,0,0.14,1016,16.1,343,1.6
2006,11,15,1,30,11.700000000000001,0,0,0,0.14,1016,16.2,339,1.6
2006,11,15,2,30,11.200000000000001,0,0,0,0.14,1016,16.3,336,1.5
2006,11,15,3,30,10.5,0,0,0,0.14,1015,16.3,336,1.4000000000000001
2006,11,15,4,30,9.600000000000001,0,0,0,0.14,1016,16.400000000000002,336,1.5
2006,11,15,5,30,8.8,0,0,0,0.14,1016,16.5,340,1.6
2006,11,15,6,30,8,12,164,16,0.14,1017,17.400000000000002,350,1.6
2006,11,15,7,30,7.4,46,656,184,0.14,1017,19.8,192,1.7000000000000002
2006,11,15,8,30,6.4,62,829,374,0.14,1017,22.5,42,1.9000000000000001
2006,11,15,9,30,4.1000000000000005,71,911,531,0.14,1017,24.6,63,1.9000000000000001
2006,11,15,10,30,1.6,76,948,633,0.14,1017,26.200000000000003,72,1.6
2006,11,15,11,30,-0.4,79,957,671,0.14,1016,27,81,1.1
2006,11,15,12,30,-0.30000000000000004,78,946,641,0.14,1016,27.200000000000003,89,0.9
2006,11,15,13,30,0.7000000000000001,75,910,547,0.14,1015,27,85,0.8
2006,11,15,14,30,1.7000000000000002,67,835,398,0.14,1015,26.400000000000002,54,0.8
2006,11,15,15,30,2.7,51,672,209,0.14,1014,25.900000000000002,28,0.8
2006,11,15,16,30,4.3,19,245,30,0.14,1015,21.700000000000003,316,1.2000000000000002
2006,11,15,17,30,5.2,0,0,0,0.14,1015,20.1,335,1.4000000000000001
2006,11,15,18,30,6.1000000000000005,0,0,0,0.14,1016,19.5,174,1.4000000000000001
2006,11,15,19,30,6.5,0,0,0,0.14,1016,19.1,12,1.3
2006,11,15,20,30,6.6000000000000005,0,0,0,0.14,1016,18.7,30,1.2000000000000002
2006,11,15,21,30,6.4,0,0,0,0.14,1015,18.5,42,1.2000000000000002
2006,11,15,22,30,5.9,0,0,0,0.14,1015,18.400000000000002,46,1.1
2006,11,15,23,30,5.300000000000001,0,0,0,0.14,1014,18.5,42,1
2006,11,16,0,30,4.9,0,0,0,0.14,1014,18.6,35,0.9
2006,11,16,1,30,4.9,0,0,0,0.14,1014,18.7,23,0.8
2006,11,16,2,30,5.4,0,0,0,0.14,1014,18.8,185,0.7000000000000001
2006,11,16,3,30,5.5,0,0,0,0.14,1014,19,346,0.7000000000000001
2006,11,16,4,30,5.7,0,0,0,0.14,1014,19,334,0.8
2006,11,16,5,30,6.1000000000000005,0,0,0,0.14,1014,18.8,325,0.8
2006,11,16,6,30,6.300000000000001,11,160,14,0.14,1014,19.1,309,0.7000000000000001
2006,11,16,7,30,6.6000000000000005,46,645,180,0.14,1015,20.6,272,0.6000000000000001
2006,11,16,8,30,6.7,62,816,367,0.14,1015,22.6,254,0.7000000000000001
2006,11,16,9,30,7.300000000000001,72,893,520,0.14,1015,24.400000000000002,272,1.2000000000000002
2006,11,16,10,30,7.1000000000000005,74,944,626,0.14,1014,25.6,283,1.8
2006,11,16,11,30,7.300000000000001,76,954,663,0.14,1013,26.1,284,2.6
2006,11,16,12,30,7.6000000000000005,76,943,634,0.14,1013,26.1,288,3
2006,11,16,13,30,7.7,72,909,541,0.14,1012,25.8,291,3.1
2006,11,16,14,30,7.7,64,829,390,0.14,1012,25.1,294,3
2006,11,16,15,30,7.800000000000001,49,674,206,0.14,1012,24.6,295,2.9000000000000004
2006,11,16,16,30,8.4,17,275,30,0.14,1012,20.700000000000003,299,2.4000000000000004
2006,11,16,17,30,9.200000000000001,0,0,0,0.14,1013,19.200000000000003,309,2.2
2006,11,16,18,30,9.8,0,0,0,0.14,1013,18.7,325,1.7000000000000002
2006,11,16,19,30,10,0,0,0,0.14,1014,18.5,340,1.3
2006,11,16,20,30,9.9,0,0,0,0.14,1014,18.6,349,1
2006,11,16,21,30,9.700000000000001,0,0,0,0.14,1014,18.7,330,0.6000000000000001
2006,11,16,22,30,9.600000000000001,0,0,0,0.14,1014,18.6,264,0.5
2006,11,16,23,30,9.8,0,0,0,0.14,1014,18.400000000000002,207,0.7000000000000001
2006,11,17,0,30,10,0,0,0,0.14,1014,18.1,189,0.8
2006,11,17,1,30,10.200000000000001,0,0,0,0.14,1013,18,179,0.7000000000000001
2006,11,17,2,30,10.600000000000001,0,0,0,0.14,1013,17.900000000000002,163,0.6000000000000001
2006,11,17,3,30,10.8,0,0,0,0.14,1014,17.900000000000002,137,0.6000000000000001
2006,11,17,4,30,10.9,0,0,0,0.14,1014,17.900000000000002,122,0.8
2006,11,17,5,30,10.8,0,0,0,0.14,1014,18,121,1
2006,11,17,6,30,10.700000000000001,10,131,12,0.14,1015,18.400000000000002,121,0.9
2006,11,17,7,30,10.5,46,598,169,0.14,1015,20.1,114,0.9
2006,11,17,8,30,10.200000000000001,65,769,349,0.14,1015,22.400000000000002,117,0.9
2006,11,17,9,30,10,75,850,499,0.14,1016,24.200000000000003,203,0.6000000000000001
2006,11,17,10,30,9.700000000000001,78,896,598,0.14,1015,25.5,291,0.9
2006,11,17,11,30,9.8,81,907,635,0.14,1015,26.200000000000003,300,1.7000000000000002
2006,11,17,12,30,10.3,80,893,606,0.14,1014,26.400000000000002,299,2.2
2006,11,17,13,30,10.600000000000001,74,861,516,0.14,1014,26.1,300,2.3000000000000003
2006,11,17,14,30,10.700000000000001,65,788,373,0.14,1014,25.6,301,2.3000000000000003
2006,11,17,15,30,10.8,50,633,195,0.14,1014,25.200000000000003,302,2.3000000000000003
2006,11,17,16,30,10.9,16,235,27,0.14,1014,21.700000000000003,305,2.1
2006,11,17,17,30,11.100000000000001,0,0,0,0.14,1015,20.200000000000003,316,1.9000000000000001
2006,11,17,18,30,11.5,0,0,0,0.14,1015,19.6,333,1.5
2006,11,17,19,30,11.5,0,0,0,0.14,1015,19.3,350,1.3
2006,11,17,20,30,11.3,0,0,0,0.14,1015,19.400000000000002,356,1.1
2006,11,17,21,30,10.9,0,0,0,0.14,1015,19.6,334,0.8
2006,11,17,22,30,10.700000000000001,0,0,0,0.14,1015,19.6,303,0.8
2006,11,17,23,30,10.8,0,0,0,0.14,1015,19.400000000000002,300,1
2006,11,18,0,30,11.100000000000001,0,0,0,0.14,1015,19.200000000000003,317,1
2006,11,18,1,30,11.3,0,0,0,0.14,1015,18.900000000000002,339,0.9
2006,11,18,2,30,11.4,0,0,0,0.14,1015,18.8,185,0.8
2006,11,18,3,30,11.200000000000001,0,0,0,0.14,1015,18.7,39,0.7000000000000001
2006,11,18,4,30,11,0,0,0,0.14,1015,18.6,76,0.6000000000000001
2006,11,18,5,30,10.8,0,0,0,0.14,1015,18.5,94,0.4
2006,11,18,6,30,10.700000000000001,0,0,0,0.14,1016,18.8,80,0.4
2006,11,18,7,30,10.4,48,564,162,0.14,1016,20.6,85,0.8
2006,11,18,8,30,10.100000000000001,67,753,343,0.14,1016,23,110,1.3
2006,11,18,9,30,9.700000000000001,77,843,494,0.14,1016,24.8,118,1.3
2006,11,18,10,30,9.4,82,889,595,0.14,1016,26.200000000000003,124,1
2006,11,18,11,30,8.8,256,358,474,0.14,1015,27,188,0.8
2006,11,18,12,30,8.4,82,899,609,0.14,1015,27.400000000000002,272,0.9
2006,11,18,13,30,8.1,77,869,521,0.14,1015,27.200000000000003,303,1.2000000000000002
2006,11,18,14,30,8.1,69,794,377,0.14,1014,26.700000000000003,312,1.4000000000000001
2006,11,18,15,30,8.3,52,631,196,0.14,1014,26.3,316,1.5
2006,11,18,16,30,9,17,225,26,0.14,1015,22.400000000000002,322,1.7000000000000002
2006,11,18,17,30,9.4,0,0,0,0.14,1016,20.8,338,1.6
2006,11,18,18,30,9.600000000000001,0,0,0,0.14,1016,20,179,1.4000000000000001
2006,11,18,19,30,9.4,0,0,0,0.14,1017,19.700000000000003,20,1.3
2006,11,18,20,30,8.700000000000001,0,0,0,0.14,1017,19.700000000000003,38,1.3
2006,11,18,21,30,7.9,0,0,0,0.14,1017,19.700000000000003,55,1.2000000000000002
2006,11,18,22,30,6.7,0,0,0,0.14,1017,19.8,68,1.3
2006,11,18,23,30,5.6000000000000005,0,0,0,0.14,1017,19.700000000000003,76,1.4000000000000001
2006,11,19,0,30,5.1000000000000005,0,0,0,0.14,1017,19.5,78,1.5
2006,11,19,1,30,4.800000000000001,0,0,0,0.14,1017,19.200000000000003,77,1.6
2006,11,19,2,30,4.6000000000000005,0,0,0,0.14,1017,18.900000000000002,73,1.7000000000000002
2006,11,19,3,30,4.3,0,0,0,0.14,1017,18.7,72,1.7000000000000002
2006,11,19,4,30,4.1000000000000005,0,0,0,0.14,1017,18.6,74,1.8
2006,11,19,5,30,4,0,0,0,0.14,1017,18.6,77,2
2006,11,19,6,30,4,0,0,0,0.14,1018,19.5,80,2.3000000000000003
2006,11,19,7,30,4.4,45,634,170,0.14,1018,21.8,83,2.7
2006,11,19,8,30,4.9,62,810,355,0.14,1018,24.200000000000003,87,3
2006,11,19,9,30,4.7,71,891,509,0.14,1018,26.400000000000002,95,3
2006,11,19,10,30,4.3,77,928,610,0.14,1018,28,107,2.9000000000000004
2006,11,19,11,30,4,80,939,648,0.14,1017,29,118,2.6
2006,11,19,12,30,3.6,79,923,617,0.14,1017,29.5,129,2.2
2006,11,19,13,30,3.2,76,885,525,0.14,1016,29.5,135,1.7000000000000002
2006,11,19,14,30,3.6,67,808,379,0.14,1016,28.8,135,1.2000000000000002
2006,11,19,15,30,4.2,51,648,198,0.14,1016,28.3,133,1
2006,11,19,16,30,4.800000000000001,17,184,25,0.14,1016,24.3,127,0.5
2006,11,19,17,30,4.1000000000000005,0,0,0,0.14,1017,23.1,72,1
2006,11,19,18,30,3.5,0,0,0,0.14,1017,22.400000000000002,75,1.8
2006,11,19,19,30,4.800000000000001,0,0,0,0.14,1017,21.400000000000002,77,2.4000000000000004
2006,11,19,20,30,5.800000000000001,0,0,0,0.14,1017,20.700000000000003,81,2.7
2006,11,19,21,30,6,0,0,0,0.14,1017,20.3,85,2.9000000000000004
2006,11,19,22,30,6,0,0,0,0.14,1017,20,87,3
2006,11,19,23,30,6,0,0,0,0.14,1017,19.8,89,3.2
2006,11,20,0,30,5.9,0,0,0,0.14,1017,19.6,90,3.3000000000000003
2006,11,20,1,30,5.800000000000001,0,0,0,0.14,1017,19.400000000000002,88,3.2
2006,11,20,2,30,5.800000000000001,0,0,0,0.14,1017,19.3,87,3.2
2006,11,20,3,30,5.800000000000001,0,0,0,0.14,1017,19.200000000000003,86,3.2
2006,11,20,4,30,5.6000000000000005,0,0,0,0.14,1017,19.1,85,3.2
2006,11,20,5,30,5.5,0,0,0,0.14,1017,19,85,3.3000000000000003
2006,11,20,6,30,5.4,0,0,0,0.14,1017,19.8,86,3.5
2006,11,20,7,30,5.300000000000001,45,630,167,0.14,1018,21.8,90,3.7
2006,11,20,8,30,5.4,63,807,353,0.14,1018,24.200000000000003,99,3.3000000000000003
2006,11,20,9,30,5.4,74,887,506,0.14,1018,26.200000000000003,118,2.7
2006,11,20,10,30,4.9,79,926,607,0.14,1017,27.700000000000003,144,2.3000000000000003
2006,11,20,11,30,4.4,82,938,646,0.14,1017,28.400000000000002,169,2.1
2006,11,20,12,30,4.5,80,928,618,0.14,1016,28.400000000000002,188,2
2006,11,20,13,30,4.9,76,891,526,0.14,1015,28,201,2.1
2006,11,20,14,30,5.4,67,814,380,0.14,1015,27.1,211,2.2
2006,11,20,15,30,6.1000000000000005,51,646,196,0.14,1015,26.5,215,2.2
2006,11,20,16,30,7.300000000000001,16,212,25,0.15,1016,22.1,222,1.5
2006,11,20,17,30,8,0,0,0,0.15,1016,20.5,207,1.2000000000000002
2006,11,20,18,30,8.3,0,0,0,0.15,1017,19.900000000000002,182,1.3
2006,11,20,19,30,8.5,0,0,0,0.15,1017,19.700000000000003,161,1.5
2006,11,20,20,30,8.700000000000001,0,0,0,0.15,1017,19.6,157,1.8
2006,11,20,21,30,8.8,0,0,0,0.15,1017,19.400000000000002,163,1.9000000000000001
2006,11,20,22,30,9,0,0,0,0.15,1017,19.3,168,2
2006,11,20,23,30,9.200000000000001,0,0,0,0.15,1017,19.1,170,2
2006,11,21,0,30,9.3,0,0,0,0.15,1017,18.8,170,2
2006,11,21,1,30,9.3,0,0,0,0.15,1017,18.6,167,2
2006,11,21,2,30,9.200000000000001,0,0,0,0.15,1017,18.3,165,2
2006,11,21,3,30,9.200000000000001,0,0,0,0.15,1017,18.1,163,2.1
2006,11,21,4,30,9.3,0,0,0,0.15,1017,17.900000000000002,162,2.2
2006,11,21,5,30,9.4,0,0,0,0.15,1017,17.6,165,2.2
2006,11,21,6,30,9.600000000000001,0,0,0,0.15,1018,18.1,168,2.2
2006,11,21,7,30,9.8,47,581,158,0.15,1018,19.6,167,2.6
2006,11,21,8,30,10.600000000000001,68,765,340,0.15,1019,21.1,169,3
2006,11,21,9,30,11.3,79,852,492,0.15,1019,22.1,174,3.4000000000000004
2006,11,21,10,30,11.5,84,897,593,0.15,1019,22.6,179,3.6
2006,11,21,11,30,11.600000000000001,86,910,631,0.15,1018,22.8,182,3.8000000000000003
2006,11,21,12,30,11.5,87,897,604,0.15,1018,22.700000000000003,184,3.8000000000000003
2006,11,21,13,30,11.4,84,852,512,0.15,1017,22.400000000000002,186,3.8000000000000003
2006,11,21,14,30,11.200000000000001,117,486,302,0.15,1018,21.700000000000003,190,3.5
2006,11,21,15,30,11.3,85,123,112,0.15,1018,21.3,194,3.4000000000000004
2006,11,21,16,30,11.700000000000001,17,165,23,0.15,1018,18.400000000000002,185,2.3000000000000003
2006,11,21,17,30,12.3,0,0,0,0.15,1018,17,169,2.2
2006,11,21,18,30,12.600000000000001,0,0,0,0.15,1019,16.6,163,2.3000000000000003
2006,11,21,19,30,12.700000000000001,0,0,0,0.15,1019,16.400000000000002,164,2.1
2006,11,21,20,30,12.700000000000001,0,0,0,0.15,1019,16.1,161,2
2006,11,21,21,30,12.600000000000001,0,0,0,0.15,1019,16,156,1.9000000000000001
2006,11,21,22,30,12.4,0,0,0,0.15,1019,15.8,151,1.9000000000000001
2006,11,21,23,30,12.3,0,0,0,0.15,1019,15.8,148,1.8
2006,11,22,0,30,12.100000000000001,0,0,0,0.15,1019,15.8,146,1.8
2006,11,22,1,30,11.8,0,0,0,0.15,1019,15.600000000000001,141,1.8
2006,11,22,2,30,11.3,0,0,0,0.15,1019,15.5,136,1.8
2006,11,22,3,30,10.600000000000001,0,0,0,0.15,1019,15.5,134,1.9000000000000001
2006,11,22,4,30,10,0,0,0,0.15,1019,15.700000000000001,135,2
2006,11,22,5,30,9.3,0,0,0,0.15,1019,16.1,140,1.9000000000000001
2006,11,22,6,30,8.6,0,0,0,0.15,1019,16.6,147,1.8
2006,11,22,7,30,8.200000000000001,70,59,81,0.15,1020,17.7,154,1.8
2006,11,22,8,30,8.4,143,199,213,0.15,1020,19.200000000000003,164,1.8
2006,11,22,9,30,9.3,82,850,491,0.15,1020,20.400000000000002,177,2
2006,11,22,10,30,10.200000000000001,89,886,589,0.15,1020,21.5,190,2.1
2006,11,22,11,30,10.700000000000001,93,897,627,0.15,1019,22.3,198,2.3000000000000003
2006,11,22,12,30,10.600000000000001,92,885,600,0.15,1019,22.700000000000003,205,2.6
2006,11,22,13,30,10.600000000000001,88,839,507,0.15,1018,22.6,213,2.8000000000000003
2006,11,22,14,30,11,77,751,362,0.15,1018,21.900000000000002,221,2.8000000000000003
2006,11,22,15,30,11.600000000000001,56,500,167,0.15,1018,21.400000000000002,224,2.7
2006,11,22,16,30,12.5,15,0,15,0.15,1018,18.5,235,1.8
2006,11,22,17,30,13.200000000000001,0,0,0,0.15,1018,17.6,233,1.4000000000000001
2006,11,22,18,30,13.700000000000001,0,0,0,0.15,1018,17.2,220,1.1
2006,11,22,19,30,13.9,0,0,0,0.15,1018,16.900000000000002,199,1.1
2006,11,22,20,30,13.9,0,0,0,0.15,1018,16.6,183,1.3
2006,11,22,21,30,14,0,0,0,0.15,1018,16.400000000000002,176,1.5
2006,11,22,22,30,14,0,0,0,0.15,1018,16.2,179,1.6
2006,11,22,23,30,14,0,0,0,0.15,1018,15.9,188,1.6
2006,11,23,0,30,14,0,0,0,0.15,1018,15.4,195,1.4000000000000001
