Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,163457,-,-,-,39.25,-120.7,-8,1455,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2016,6,7,19,30,11.600000000000001,0,0,0,0.1,860,15.200000000000001,205,0.6000000000000001
2016,6,7,20,30,10.100000000000001,0,0,0,0.1,860,14.200000000000001,196,0.7000000000000001
2016,6,7,21,30,8.8,0,0,0,0.1,860,13.600000000000001,192,0.8
2016,6,7,22,30,7.7,0,0,0,0.1,860,13,193,0.9
2016,6,7,23,30,7,0,0,0,0.1,860,12.200000000000001,195,0.9
2016,6,8,0,30,6.4,0,0,0,0.1,859,11.5,196,0.9
2016,6,8,1,30,5.9,0,0,0,0.1,859,10.9,192,0.9
2016,6,8,2,30,5.2,0,0,0,0.1,859,10.3,188,0.9
2016,6,8,3,30,4.7,0,0,0,0.1,859,9.9,187,0.9
2016,6,8,4,30,4.2,0,0,0,0.1,859,10.3,182,0.7000000000000001
2016,6,8,5,30,6.2,51,173,76,0.1,859,13.100000000000001,189,0.4
2016,6,8,6,30,8.8,64,646,280,0.1,859,17,203,0.30000000000000004
2016,6,8,7,30,6,73,865,517,0.1,859,19.6,212,0.30000000000000004
2016,6,8,8,30,4.800000000000001,80,927,707,0.1,859,20.8,220,0.30000000000000004
2016,6,8,9,30,4.5,85,967,868,0.1,859,21.900000000000002,222,0.30000000000000004
2016,6,8,10,30,3.8000000000000003,434,324,726,0.1,859,22.8,225,0.4
2016,6,8,11,30,3.3000000000000003,93,993,1038,0.1,859,23.5,227,0.4
2016,6,8,12,30,3,95,989,1039,0.1,859,23.6,229,0.4
2016,6,8,13,30,3.1,387,525,864,0.1,859,23.1,230,0.4
2016,6,8,14,30,3.6,107,920,858,0.1,858,22,232,0.4
2016,6,8,15,30,4.1000000000000005,100,877,702,0.1,858,21.3,232,0.4
2016,6,8,16,30,5.2,123,655,467,0.1,858,18.6,233,0.4
2016,6,8,17,30,6.7,70,691,310,0.1,858,16.5,231,0.30000000000000004
2016,6,8,18,30,8.1,44,455,118,0.1,858,13.700000000000001,228,0.2
2016,6,8,19,30,8.1,0,0,0,0.1,859,11.200000000000001,224,0.2
2016,6,8,20,30,7.1000000000000005,0,0,0,0.1,859,10,219,0.2
2016,6,8,21,30,6.6000000000000005,0,0,0,0.1,859,9.4,214,0.2
2016,6,8,22,30,6,0,0,0,0.1,859,9.1,208,0.30000000000000004
2016,6,8,23,30,5.4,0,0,0,0.1,858,9,204,0.30000000000000004
2016,6,9,0,30,4.800000000000001,0,0,0,0.1,858,8.5,203,0.30000000000000004
2016,6,9,1,30,4.3,0,0,0,0.1,858,7.6000000000000005,189,0.30000000000000004
2016,6,9,2,30,3.8000000000000003,0,0,0,0.1,857,6.9,170,0.4
2016,6,9,3,30,3.4000000000000004,0,0,0,0.1,857,6.5,166,0.4
2016,6,9,4,30,3.3000000000000003,0,0,0,0.1,857,7.5,166,0.4
2016,6,9,5,30,5.1000000000000005,35,517,112,0.1,858,10.700000000000001,190,0.30000000000000004
2016,6,9,6,30,4.800000000000001,56,753,307,0.1,858,14,215,0.4
2016,6,9,7,30,3.5,69,863,512,0.1,858,16.1,223,0.4
2016,6,9,8,30,2.8000000000000003,78,925,703,0.1,858,17.900000000000002,227,0.4
2016,6,9,9,30,2.5,83,963,862,0.1,859,19.3,231,0.4
2016,6,9,10,30,2.5,88,984,976,0.1,859,20.400000000000002,233,0.4
2016,6,9,11,30,2.6,88,996,1038,0.1,858,21.1,235,0.4
2016,6,9,12,30,2.8000000000000003,88,996,1040,0.1,858,21.6,234,0.4
2016,6,9,13,30,3.2,84,991,984,0.1,858,21.6,235,0.4
2016,6,9,14,30,3.5,79,969,871,0.1,857,21.3,236,0.4
2016,6,9,15,30,3.8000000000000003,72,938,716,0.1,857,21,237,0.4
2016,6,9,16,30,4.3,63,881,528,0.1,857,19.3,239,0.4
2016,6,9,17,30,5.1000000000000005,53,772,322,0.1,857,17.2,238,0.4
2016,6,9,18,30,7.5,36,557,126,0.1,857,13.8,236,0.30000000000000004
2016,6,9,19,30,7.800000000000001,0,0,0,0.1,858,10.9,233,0.2
2016,6,9,20,30,7.4,0,0,0,0.1,858,9.600000000000001,219,0.30000000000000004
2016,6,9,21,30,7.1000000000000005,0,0,0,0.1,858,8.8,193,0.4
2016,6,9,22,30,6.7,0,0,0,0.1,858,8.1,179,0.4
2016,6,9,23,30,6.1000000000000005,0,0,0,0.1,858,7.6000000000000005,195,0.30000000000000004
2016,6,10,0,30,5.5,0,0,0,0.1,857,7.1000000000000005,212,0.2
2016,6,10,1,30,4.9,0,0,0,0.1,857,6.800000000000001,208,0.30000000000000004
2016,6,10,2,30,4.4,0,0,0,0.1,857,6.5,204,0.30000000000000004
2016,6,10,3,30,4,0,0,0,0.1,857,6.4,202,0.30000000000000004
2016,6,10,4,30,3.4000000000000004,0,0,0,0.1,858,7.5,201,0.30000000000000004
2016,6,10,5,30,3.5,34,533,113,0.1,858,10.200000000000001,203,0.4
2016,6,10,6,30,3.2,53,754,305,0.1,858,12.9,211,0.4
2016,6,10,7,30,1.8,65,864,509,0.1,859,14.9,217,0.4
2016,6,10,8,30,1.1,75,922,698,0.1,859,16.400000000000002,219,0.4
2016,6,10,9,30,1.2000000000000002,83,956,856,0.1,859,17.7,221,0.5
2016,6,10,10,30,1.7000000000000002,87,973,966,0.1,860,18.6,224,0.5
2016,6,10,11,30,2.6,91,981,1026,0.1,860,19.200000000000003,228,0.5
2016,6,10,12,30,3.5,90,979,1026,0.1,859,19.5,230,0.5
2016,6,10,13,30,4.4,90,967,969,0.1,859,19.6,233,0.5
2016,6,10,14,30,5,87,943,859,0.1,859,19.3,236,0.5
2016,6,10,15,30,5.4,84,898,702,0.1,859,19.1,238,0.5
2016,6,10,16,30,5.5,77,834,517,0.1,859,17.7,245,0.4
2016,6,10,17,30,5.6000000000000005,63,723,316,0.1,859,15.9,247,0.30000000000000004
2016,6,10,18,30,7.6000000000000005,42,498,123,0.1,859,13.100000000000001,237,0.4
2016,6,10,19,30,7.4,0,0,0,0.1,859,11.100000000000001,227,0.5
2016,6,10,20,30,6.2,0,0,0,0.1,860,10.700000000000001,238,0.5
2016,6,10,21,30,5.4,0,0,0,0.1,860,10.4,286,0.4
2016,6,10,22,30,5,0,0,0,0.1,859,9.9,336,0.6000000000000001
2016,6,10,23,30,4.7,0,0,0,0.1,859,9.1,352,0.9
2016,6,11,0,30,4.6000000000000005,0,0,0,0.1,859,8.1,179,0.9
2016,6,11,1,30,4.7,0,0,0,0.1,859,6.9,9,0.7000000000000001
2016,6,11,2,30,4.800000000000001,0,0,0,0.1,859,6.300000000000001,27,0.4
2016,6,11,3,30,4.800000000000001,0,0,0,0.1,859,6.300000000000001,43,0.30000000000000004
2016,6,11,4,30,4.7,0,0,0,0.1,859,7.4,56,0.2
2016,6,11,5,30,4.9,39,492,112,0.1,859,9.600000000000001,68,0.2
2016,6,11,6,30,5.2,62,735,307,0.1,859,12.700000000000001,83,0.2
2016,6,11,7,30,4.9,75,849,511,0.1,859,16.2,102,0.1
2016,6,11,8,30,3.2,84,916,703,0.1,859,19,134,0.2
2016,6,11,9,30,2.2,91,950,859,0.1,859,20.8,199,0.2
2016,6,11,10,30,2,98,963,968,0.1,859,21.8,248,0.30000000000000004
2016,6,11,11,30,2.1,102,972,1029,0.1,859,22.400000000000002,252,0.30000000000000004
2016,6,11,12,30,2.5,104,967,1028,0.1,859,22.400000000000002,251,0.30000000000000004
2016,6,11,13,30,3,428,418,808,0.1,859,21.8,256,0.2
2016,6,11,14,30,3.3000000000000003,412,170,551,0.1,859,20.8,268,0.2
2016,6,11,15,30,3.8000000000000003,329,140,426,0.1,859,20.200000000000003,274,0.2
2016,6,11,16,30,4.5,97,0,97,0.1,859,18.8,298,0.1
2016,6,11,17,30,6,142,149,194,0.1,859,17.2,317,0.2
2016,6,11,18,30,9.8,59,108,77,0.1,859,15.100000000000001,340,0.4
2016,6,11,19,30,7.800000000000001,0,0,0,0.1,859,13.5,179,0.7000000000000001
2016,6,11,20,30,6.4,0,0,0,0.1,859,12.200000000000001,17,0.7000000000000001
2016,6,11,21,30,6.2,0,0,0,0.1,859,11.100000000000001,38,0.5
2016,6,11,22,30,6.4,0,0,0,0.1,859,10.3,64,0.30000000000000004
2016,6,11,23,30,6.800000000000001,0,0,0,0.1,858,10,80,0.2
2016,6,12,0,30,7.300000000000001,0,0,0,0.1,858,9.9,77,0.2
2016,6,12,1,30,7.7,0,0,0,0.1,858,9.700000000000001,71,0.2
2016,6,12,2,30,8.1,0,0,0,0.1,858,9.600000000000001,69,0.2
2016,6,12,3,30,8.3,0,0,0,0.1,859,9.5,68,0.2
2016,6,12,4,30,8.3,0,0,0,0.1,859,10.3,65,0.2
2016,6,12,5,30,9,36,487,109,0.1,860,12.5,63,0.2
2016,6,12,6,30,9.4,59,715,298,0.1,860,15.100000000000001,66,0.30000000000000004
2016,6,12,7,30,9.4,225,196,326,0.1,861,17.5,70,0.30000000000000004
2016,6,12,8,30,8.8,85,887,684,0.1,861,19.400000000000002,71,0.30000000000000004
2016,6,12,9,30,8,92,926,841,0.1,861,21,69,0.30000000000000004
2016,6,12,10,30,7.4,92,953,953,0.1,861,22,68,0.30000000000000004
2016,6,12,11,30,6.9,447,359,790,0.1,861,22.6,70,0.30000000000000004
2016,6,12,12,30,6.800000000000001,128,4,132,0.1,861,22.6,73,0.30000000000000004
2016,6,12,13,30,6.800000000000001,108,0,108,0.1,861,22.400000000000002,70,0.30000000000000004
2016,6,12,14,30,7.1000000000000005,204,12,214,0.1,861,21.900000000000002,62,0.2
2016,6,12,15,30,7.4,106,840,685,0.1,861,21.5,58,0.2
2016,6,12,16,30,7.7,94,767,501,0.1,861,20.700000000000003,197,0.2
2016,6,12,17,30,8.3,74,656,304,0.1,861,19.3,315,0.30000000000000004
2016,6,12,18,30,10.4,46,439,119,0.1,862,16.3,264,0.4
2016,6,12,19,30,10.100000000000001,0,0,0,0.1,862,13.600000000000001,250,0.5
2016,6,12,20,30,9.5,0,0,0,0.1,862,12.4,235,0.5
2016,6,12,21,30,8.9,0,0,0,0.1,863,12,203,0.4
2016,6,12,22,30,8.200000000000001,0,0,0,0.1,863,11.700000000000001,151,0.30000000000000004
2016,6,12,23,30,7.5,0,0,0,0.1,863,11.5,134,0.4
2016,6,13,0,30,6.800000000000001,0,0,0,0.1,862,11.4,172,0.4
2016,6,13,1,30,6.300000000000001,0,0,0,0.1,862,11.200000000000001,196,0.5
2016,6,13,2,30,6,0,0,0,0.1,862,10.9,193,0.8
2016,6,13,3,30,5.9,0,0,0,0.1,862,10.3,193,0.9
2016,6,13,4,30,5.7,0,0,0,0.1,862,10.4,198,0.8
2016,6,13,5,30,7.6000000000000005,37,498,111,0.1,862,12.5,206,0.5
2016,6,13,6,30,7.800000000000001,59,726,301,0.1,863,15.600000000000001,231,0.30000000000000004
2016,6,13,7,30,5.6000000000000005,72,838,503,0.1,863,18.1,247,0.30000000000000004
2016,6,13,8,30,4.3,81,908,695,0.1,862,19.900000000000002,242,0.4
2016,6,13,9,30,3.4000000000000004,85,955,857,0.1,862,21.200000000000003,239,0.4
2016,6,13,10,30,3.2,84,984,974,0.1,862,21.8,238,0.4
2016,6,13,11,30,3.3000000000000003,86,995,1035,0.1,861,22.1,237,0.4
2016,6,13,12,30,3.4000000000000004,89,992,1037,0.1,861,22.200000000000003,236,0.4
2016,6,13,13,30,3.3000000000000003,91,977,980,0.1,861,22,237,0.5
2016,6,13,14,30,3.2,92,948,869,0.1,861,21.200000000000003,238,0.5
2016,6,13,15,30,3.2,282,399,557,0.1,861,20.5,238,0.5
2016,6,13,16,30,3.4000000000000004,78,841,525,0.1,860,18.3,235,0.5
2016,6,13,17,30,3.9000000000000004,118,380,252,0.1,860,16.5,235,0.4
2016,6,13,18,30,5.2,60,124,80,0.1,860,13.9,232,0.4
2016,6,13,19,30,6.4,0,0,0,0.1,861,11.8,225,0.30000000000000004
2016,6,13,20,30,6.1000000000000005,0,0,0,0.1,861,10.3,219,0.30000000000000004
2016,6,13,21,30,6.1000000000000005,0,0,0,0.1,860,9.1,213,0.30000000000000004
2016,6,13,22,30,5.9,0,0,0,0.1,860,8.4,208,0.30000000000000004
2016,6,13,23,30,5.4,0,0,0,0.1,860,7.9,206,0.30000000000000004
2016,6,14,0,30,4.800000000000001,0,0,0,0.1,859,7.6000000000000005,207,0.4
2016,6,14,1,30,4.5,0,0,0,0.1,859,7.2,209,0.4
2016,6,14,2,30,4.1000000000000005,0,0,0,0.1,859,6.6000000000000005,209,0.4
2016,6,14,3,30,3.6,0,0,0,0.1,859,5.9,211,0.4
2016,6,14,4,30,3.1,0,0,0,0.1,859,6.2,212,0.4
2016,6,14,5,30,3.3000000000000003,37,492,111,0.1,860,8.1,218,0.4
2016,6,14,6,30,3,58,736,304,0.1,860,10.5,229,0.4
2016,6,14,7,30,1.6,70,855,509,0.1,860,12.5,238,0.4
2016,6,14,8,30,1.1,173,684,636,0.1,860,13.3,243,0.4
2016,6,14,9,30,0.9,338,421,679,0.1,860,13.200000000000001,243,0.4
2016,6,14,10,30,1.2000000000000002,409,395,766,0.1,860,13,242,0.30000000000000004
2016,6,14,11,30,1.5,107,953,1016,0.1,860,13.100000000000001,241,0.30000000000000004
2016,6,14,12,30,1.5,484,291,762,0.1,860,13.5,237,0.30000000000000004
2016,6,14,13,30,1.4000000000000001,430,418,810,0.1,859,14.3,233,0.30000000000000004
2016,6,14,14,30,1.3,89,936,857,0.1,859,15,235,0.30000000000000004
2016,6,14,15,30,1.4000000000000001,80,906,706,0.1,858,15.200000000000001,237,0.30000000000000004
2016,6,14,16,30,1.6,70,850,523,0.1,858,14.4,240,0.4
2016,6,14,17,30,1.8,109,442,265,0.1,858,13,241,0.30000000000000004
2016,6,14,18,30,2.4000000000000004,60,122,81,0.1,858,10.3,242,0.30000000000000004
2016,6,14,19,30,3.6,0,0,0,0.1,858,7.5,225,0.2
2016,6,14,20,30,3.5,0,0,0,0.1,858,6.2,198,0.30000000000000004
2016,6,14,21,30,3.5,0,0,0,0.1,858,5.5,181,0.4
2016,6,14,22,30,3.2,0,0,0,0.1,857,4.800000000000001,171,0.5
2016,6,14,23,30,2.9000000000000004,0,0,0,0.1,857,4.3,169,0.5
2016,6,15,0,30,2.7,0,0,0,0.1,857,4.2,176,0.4
2016,6,15,1,30,2.7,0,0,0,0.1,856,4.1000000000000005,191,0.4
2016,6,15,2,30,2.7,0,0,0,0.1,856,4,201,0.4
2016,6,15,3,30,2.5,0,0,0,0.1,856,3.5,199,0.4
2016,6,15,4,30,2,0,0,0,0.1,856,3.8000000000000003,194,0.4
2016,6,15,5,30,1.9000000000000001,52,83,65,0.1,856,5.9,196,0.5
2016,6,15,6,30,0.7000000000000001,126,253,210,0.1,856,8.1,206,0.5
2016,6,15,7,30,-0.8,220,82,262,0.1,856,9.700000000000001,216,0.5
2016,6,15,8,30,-1,320,133,410,0.1,857,10.8,222,0.5
2016,6,15,9,30,-0.6000000000000001,346,41,379,0.1,857,11.5,225,0.5
2016,6,15,10,30,-0.1,130,5,134,0.1,858,11.9,227,0.5
2016,6,15,11,30,0.4,302,19,320,0.1,858,11.9,228,0.5
2016,6,15,12,30,0.7000000000000001,283,18,300,0.1,858,11.700000000000001,229,0.5
2016,6,15,13,30,0.5,370,31,398,0.1,858,11.9,229,0.5
2016,6,15,14,30,0.1,134,5,137,0.1,858,12,230,0.6000000000000001
2016,6,15,15,30,-0.1,282,37,308,0.1,858,12,230,0.6000000000000001
2016,6,15,16,30,-0.1,28,0,28,0.1,859,10.9,231,0.5
2016,6,15,17,30,0,21,0,21,0.1,859,9.5,232,0.5
2016,6,15,18,30,0.2,26,0,26,0.1,860,7.6000000000000005,233,0.30000000000000004
2016,6,15,19,30,0.9,0,0,0,0.1,860,5.7,233,0.2
2016,6,15,20,30,1.8,0,0,0,0.1,861,4.4,230,0.2
2016,6,15,21,30,2.1,0,0,0,0.1,861,3.8000000000000003,220,0.2
2016,6,15,22,30,2.4000000000000004,0,0,0,0.1,861,3.3000000000000003,209,0.2
2016,6,15,23,30,2.5,0,0,0,0.1,861,2.9000000000000004,213,0.2
2016,6,16,0,30,2.6,0,0,0,0.1,861,2.6,221,0.2
2016,6,16,1,30,2.5,0,0,0,0.1,860,2.5,220,0.2
2016,6,16,2,30,2.3000000000000003,0,0,0,0.1,860,2.3000000000000003,206,0.2
2016,6,16,3,30,2.2,0,0,0,0.1,861,2.2,185,0.2
2016,6,16,4,30,2.3000000000000003,0,0,0,0.1,861,3,197,0.2
2016,6,16,5,30,2.5,35,523,112,0.1,861,5.300000000000001,220,0.2
2016,6,16,6,30,2.1,53,756,305,0.1,862,7.800000000000001,224,0.2
2016,6,16,7,30,2,64,867,508,0.1,862,10,226,0.2
2016,6,16,8,30,2.1,72,928,698,0.1,862,11.8,227,0.30000000000000004
2016,6,16,9,30,2.5,78,963,856,0.1,862,13.4,229,0.30000000000000004
2016,6,16,10,30,2.8000000000000003,409,399,769,0.1,862,14.700000000000001,231,0.30000000000000004
2016,6,16,11,30,3.2,500,173,665,0.1,862,15.600000000000001,232,0.30000000000000004
2016,6,16,12,30,3.7,452,379,816,0.1,862,16.2,232,0.4
2016,6,16,13,30,4,384,35,415,0.1,862,16.6,233,0.4
2016,6,16,14,30,4.1000000000000005,369,358,664,0.1,862,16.5,234,0.4
2016,6,16,15,30,4.2,74,926,716,0.1,861,16.400000000000002,234,0.4
2016,6,16,16,30,4.5,228,262,369,0.1,861,14.9,236,0.4
2016,6,16,17,30,5,56,761,327,0.1,861,13.3,240,0.30000000000000004
2016,6,16,18,30,5.9,60,150,86,0.1,862,10.9,245,0.2
2016,6,16,19,30,7.1000000000000005,0,0,0,0.1,862,8.9,250,0.2
2016,6,16,20,30,7.4,0,0,0,0.1,862,8.3,255,0.30000000000000004
2016,6,16,21,30,7.5,0,0,0,0.1,862,8.1,265,0.30000000000000004
2016,6,16,22,30,7.5,0,0,0,0.1,862,7.9,244,0.2
2016,6,16,23,30,7.5,0,0,0,0.1,862,7.7,209,0.2
2016,6,17,0,30,7.300000000000001,0,0,0,0.1,861,7.300000000000001,199,0.30000000000000004
2016,6,17,1,30,7,0,0,0,0.1,861,7,187,0.30000000000000004
2016,6,17,2,30,6.7,0,0,0,0.1,861,6.7,172,0.30000000000000004
2016,6,17,3,30,6.4,0,0,0,0.1,861,6.4,164,0.4
2016,6,17,4,30,7.2,0,0,0,0.1,862,7.2,175,0.30000000000000004
2016,6,17,5,30,7.7,33,529,112,0.1,862,9.5,198,0.2
2016,6,17,6,30,7.5,117,319,224,0.1,862,12.100000000000001,211,0.2
2016,6,17,7,30,6.9,207,320,371,0.1,862,13.9,213,0.30000000000000004
2016,6,17,8,30,6.5,288,356,529,0.1,862,15.5,215,0.30000000000000004
2016,6,17,9,30,6.300000000000001,334,36,363,0.1,863,16.7,218,0.4
2016,6,17,10,30,6.4,451,293,716,0.1,863,17.7,222,0.4
2016,6,17,11,30,6.5,446,362,792,0.1,862,18.3,225,0.4
2016,6,17,12,30,6.9,501,147,641,0.1,862,18.5,227,0.5
2016,6,17,13,30,7.300000000000001,468,223,671,0.1,862,18.2,228,0.5
2016,6,17,14,30,7.800000000000001,377,60,426,0.1,862,17.5,228,0.5
2016,6,17,15,30,8.200000000000001,288,41,316,0.1,862,17.1,229,0.5
2016,6,17,16,30,8.6,238,185,336,0.1,862,15.200000000000001,231,0.4
2016,6,17,17,30,8.9,124,15,130,0.1,862,13.600000000000001,233,0.4
2016,6,17,18,30,9.3,45,0,45,0.1,862,11.9,234,0.2
2016,6,17,19,30,9.8,0,0,0,0.1,862,10.700000000000001,233,0.2
2016,6,17,20,30,9.600000000000001,0,0,0,0.1,862,10.100000000000001,237,0.2
2016,6,17,21,30,9.200000000000001,0,0,0,0.1,862,9.700000000000001,243,0.30000000000000004
2016,6,17,22,30,8.8,0,0,0,0.1,862,9.3,234,0.30000000000000004
2016,6,17,23,30,8.4,0,0,0,0.1,862,9.1,215,0.2
2016,6,18,0,30,8.200000000000001,0,0,0,0.1,862,8.700000000000001,204,0.2
2016,6,18,1,30,8.200000000000001,0,0,0,0.1,863,8.4,204,0.2
2016,6,18,2,30,8.1,0,0,0,0.1,863,8.1,209,0.1
2016,6,18,3,30,7.800000000000001,0,0,0,0.1,863,7.800000000000001,212,0.1
2016,6,18,4,30,7.9,0,0,0,0.1,864,7.9,217,0.1
2016,6,18,5,30,8.3,4,0,4,0.1,864,8.4,222,0.1
2016,6,18,6,30,8.5,38,0,38,0.1,865,9.3,225,0.1
2016,6,18,7,30,8.5,208,50,234,0.1,865,10.4,227,0.2
2016,6,18,8,30,8.5,290,53,326,0.1,866,12,228,0.2
2016,6,18,9,30,8.5,260,17,273,0.1,866,14,229,0.2
2016,6,18,10,30,8.4,454,258,687,0.1,866,16.3,231,0.30000000000000004
2016,6,18,11,30,8.200000000000001,459,329,772,0.1,866,18,233,0.30000000000000004
2016,6,18,12,30,8.200000000000001,453,382,819,0.1,865,19.1,236,0.30000000000000004
2016,6,18,13,30,8.200000000000001,413,389,768,0.1,865,19.5,241,0.30000000000000004
2016,6,18,14,30,8.200000000000001,355,389,676,0.1,865,19.3,245,0.30000000000000004
2016,6,18,15,30,8,71,934,719,0.1,865,19.1,247,0.30000000000000004
2016,6,18,16,30,7.7,64,881,535,0.1,865,17.6,250,0.2
2016,6,18,17,30,7.5,53,786,334,0.1,865,16,267,0.2
2016,6,18,18,30,8.5,37,590,138,0.1,865,13.3,299,0.30000000000000004
2016,6,18,19,30,8.3,0,0,0,0.1,865,11.100000000000001,330,0.5
2016,6,18,20,30,7.800000000000001,0,0,0,0.1,866,10.100000000000001,184,0.4
2016,6,18,21,30,7.7,0,0,0,0.1,866,9.4,49,0.4
2016,6,18,22,30,7.7,0,0,0,0.1,866,8.700000000000001,92,0.5
2016,6,18,23,30,7.7,0,0,0,0.1,865,8.200000000000001,113,0.6000000000000001
2016,6,19,0,30,7.800000000000001,0,0,0,0.1,865,7.800000000000001,119,0.7000000000000001
2016,6,19,1,30,7.300000000000001,0,0,0,0.1,865,7.300000000000001,119,0.8
2016,6,19,2,30,6.9,0,0,0,0.1,865,6.9,119,0.8
2016,6,19,3,30,6.6000000000000005,0,0,0,0.1,865,6.6000000000000005,118,0.8
2016,6,19,4,30,7.5,0,0,0,0.1,865,7.800000000000001,114,0.5
2016,6,19,5,30,8.200000000000001,33,571,117,0.1,865,11.600000000000001,108,0.30000000000000004
2016,6,19,6,30,8.5,50,793,313,0.1,865,15.700000000000001,113,0.2
2016,6,19,7,30,7,60,898,519,0.1,865,18.7,136,0.1
2016,6,19,8,30,5,67,952,708,0.1,865,20.8,164,0.2
2016,6,19,9,30,4.1000000000000005,72,981,864,0.1,865,22.3,192,0.2
2016,6,19,10,30,4,72,1006,980,0.1,865,23.200000000000003,211,0.30000000000000004
2016,6,19,11,30,4.2,73,1012,1039,0.1,864,23.8,221,0.30000000000000004
2016,6,19,12,30,4.5,73,1013,1043,0.1,864,24.1,226,0.30000000000000004
2016,6,19,13,30,4.800000000000001,90,980,985,0.1,864,24.1,228,0.30000000000000004
2016,6,19,14,30,5,290,597,781,0.1,864,23.6,228,0.30000000000000004
2016,6,19,15,30,5.2,79,927,723,0.1,864,23.200000000000003,228,0.30000000000000004
2016,6,19,16,30,5.7,68,875,537,0.1,864,21.400000000000002,231,0.2
2016,6,19,17,30,7.2,55,782,335,0.1,864,19.5,233,0.2
2016,6,19,18,30,10.600000000000001,37,586,139,0.1,864,17.3,227,0.5
2016,6,19,19,30,8.4,0,0,0,0.1,864,16.1,208,0.7000000000000001
2016,6,19,20,30,7.300000000000001,0,0,0,0.1,864,15.4,192,0.7000000000000001
2016,6,19,21,30,7,0,0,0,0.1,864,14.5,185,0.8
2016,6,19,22,30,6.7,0,0,0,0.1,864,13.600000000000001,181,0.8
2016,6,19,23,30,6.300000000000001,0,0,0,0.1,864,12.700000000000001,178,0.8
2016,6,20,0,30,5.800000000000001,0,0,0,0.1,864,12.100000000000001,182,0.9
2016,6,20,1,30,4.9,0,0,0,0.1,864,11.9,190,1
2016,6,20,2,30,4.4,0,0,0,0.1,864,11.700000000000001,190,1
2016,6,20,3,30,4.1000000000000005,0,0,0,0.1,864,11.4,184,1.1
2016,6,20,4,30,3.7,0,0,0,0.1,864,11.9,175,1
2016,6,20,5,30,6.2,32,581,117,0.1,864,14.8,165,0.5
2016,6,20,6,30,8.5,48,801,313,0.1,864,19.1,186,0.2
2016,6,20,7,30,2.2,58,905,520,0.1,865,22,215,0.2
2016,6,20,8,30,0.6000000000000001,65,962,712,0.1,865,23.8,221,0.2
2016,6,20,9,30,-0.30000000000000004,69,996,873,0.1,865,25.3,225,0.30000000000000004
2016,6,20,10,30,-0.9,80,1005,987,0.1,865,26.3,228,0.30000000000000004
2016,6,20,11,30,-1.1,81,1016,1050,0.1,865,26.900000000000002,231,0.30000000000000004
2016,6,20,12,30,-1.3,81,1017,1055,0.1,864,27.200000000000003,233,0.30000000000000004
2016,6,20,13,30,-1.5,75,1014,1002,0.1,864,27.1,235,0.30000000000000004
2016,6,20,14,30,-1.8,73,995,893,0.1,864,26.700000000000003,238,0.30000000000000004
2016,6,20,15,30,-2.1,68,964,738,0.1,864,26.400000000000002,240,0.30000000000000004
2016,6,20,16,30,-2,61,911,550,0.1,864,24.5,243,0.30000000000000004
2016,6,20,17,30,-1.1,51,817,344,0.1,864,22,225,0.30000000000000004
2016,6,20,18,30,5.300000000000001,60,193,93,0.1,864,19.1,197,0.4
2016,6,20,19,30,3,0,0,0,0.1,864,17.6,189,0.6000000000000001
2016,6,20,20,30,1.3,0,0,0,0.1,864,16.900000000000002,193,0.8
2016,6,20,21,30,0.6000000000000001,0,0,0,0.1,864,16.3,197,0.8
2016,6,20,22,30,-0.6000000000000001,0,0,0,0.1,864,16.2,204,0.8
2016,6,20,23,30,-2.4000000000000004,0,0,0,0.1,864,16.3,215,0.8
2016,6,21,0,30,-3.5,0,0,0,0.1,864,16.3,226,0.8
2016,6,21,1,30,-4.800000000000001,0,0,0,0.1,864,16.2,234,0.9
2016,6,21,2,30,-5.5,0,0,0,0.1,864,16.2,240,0.8
2016,6,21,3,30,-6.2,0,0,0,0.1,864,16.5,260,0.6000000000000001
2016,6,21,4,30,-6.9,0,0,0,0.1,864,17.2,154,0.5
2016,6,21,5,30,-3,31,566,114,0.1,864,18.7,54,0.4
2016,6,21,6,30,9.200000000000001,48,786,308,0.1,864,21.6,90,0.2
2016,6,21,7,30,3.9000000000000004,57,891,512,0.1,864,25,170,0.2
2016,6,21,8,30,0.4,64,948,702,0.1,864,26.900000000000002,240,0.2
2016,6,21,9,30,-0.30000000000000004,68,983,861,0.1,864,28.1,244,0.2
2016,6,21,10,30,0.1,67,1008,976,0.1,864,29.1,246,0.30000000000000004
2016,6,21,11,30,0.5,69,1017,1039,0.1,863,29.700000000000003,249,0.30000000000000004
2016,6,21,12,30,0.7000000000000001,70,1016,1044,0.1,863,30,250,0.30000000000000004
2016,6,21,13,30,0.9,80,995,988,0.1,863,29.900000000000002,249,0.30000000000000004
2016,6,21,14,30,1.1,76,976,881,0.1,862,29.400000000000002,249,0.30000000000000004
2016,6,21,15,30,1.4000000000000001,72,942,727,0.1,862,29,250,0.30000000000000004
