Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,191241,-,-,-,34.21,-119.02,-8,65,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2021,1,20,13,30,6.6000000000000005,92,841,543,0.16,1018,22.1,74,3.5
2021,1,20,14,30,6.5,84,781,428,0.16,1018,22.1,70,3
2021,1,20,15,30,6.2,70,661,270,0.16,1018,21.900000000000002,67,2.7
2021,1,20,16,30,7.300000000000001,43,388,94,0.16,1019,18.7,62,1.5
2021,1,20,17,30,7.7,0,0,0,0.16,1019,17,58,1.3
2021,1,20,18,30,7.800000000000001,0,0,0,0.16,1020,16.3,52,1.3
2021,1,20,19,30,7.9,0,0,0,0.16,1020,15.700000000000001,43,1.3
2021,1,20,20,30,7.9,0,0,0,0.16,1020,15.200000000000001,41,1.4000000000000001
2021,1,20,21,30,7.800000000000001,0,0,0,0.16,1020,14.9,42,1.6
2021,1,20,22,30,7.6000000000000005,0,0,0,0.16,1020,14.600000000000001,43,1.8
2021,1,20,23,30,7.5,0,0,0,0.16,1020,14.4,42,1.9000000000000001
2021,1,21,0,30,7.300000000000001,0,0,0,0.16,1020,14.100000000000001,41,2
2021,1,21,1,30,7.2,0,0,0,0.16,1020,13.9,41,2
2021,1,21,2,30,7.2,0,0,0,0.16,1020,13.700000000000001,42,2
2021,1,21,3,30,7.300000000000001,0,0,0,0.16,1020,13.5,44,2
2021,1,21,4,30,7.300000000000001,0,0,0,0.16,1020,13.4,44,1.9000000000000001
2021,1,21,5,30,7.4,0,0,0,0.16,1020,13.3,44,1.8
2021,1,21,6,30,7.4,0,0,0,0.16,1020,13.8,47,1.7000000000000002
2021,1,21,7,30,8,31,295,57,0.16,1021,15.700000000000001,53,1.7000000000000002
2021,1,21,8,30,8.200000000000001,65,623,230,0.16,1021,18.1,73,1.4000000000000001
2021,1,21,9,30,8.5,79,781,401,0.16,1021,20,133,0.7000000000000001
2021,1,21,10,30,8,82,868,533,0.16,1021,21.200000000000003,196,0.7000000000000001
2021,1,21,11,30,7.9,89,892,605,0.16,1020,21.700000000000003,222,1.2000000000000002
2021,1,21,12,30,7.9,89,896,614,0.16,1019,21.8,232,1.7000000000000002
2021,1,21,13,30,7.800000000000001,85,878,559,0.16,1019,21.6,237,2
2021,1,21,14,30,7.6000000000000005,79,825,445,0.16,1019,21.1,238,2.2
2021,1,21,15,30,7.4,66,711,283,0.16,1019,20.700000000000003,238,2.3000000000000003
2021,1,21,16,30,8.700000000000001,41,465,103,0.16,1019,17,235,1.9000000000000001
2021,1,21,17,30,8.8,0,0,0,0.16,1019,15.5,240,1.9000000000000001
2021,1,21,18,30,8.5,0,0,0,0.16,1019,15.100000000000001,245,1.8
2021,1,21,19,30,8.200000000000001,0,0,0,0.16,1019,15.200000000000001,239,1.5
2021,1,21,20,30,8.1,0,0,0,0.16,1020,14.9,218,1.3
2021,1,21,21,30,8.3,0,0,0,0.16,1020,14.4,199,1.4000000000000001
2021,1,21,22,30,8.8,0,0,0,0.16,1020,13.700000000000001,196,1.5
2021,1,21,23,30,9.1,0,0,0,0.16,1020,13.200000000000001,201,1.5
2021,1,22,0,30,9.5,0,0,0,0.16,1019,12.9,203,1.5
2021,1,22,1,30,9.700000000000001,0,0,0,0.16,1019,12.600000000000001,201,1.4000000000000001
2021,1,22,2,30,9.9,0,0,0,0.16,1019,12.5,205,1.4000000000000001
2021,1,22,3,30,9.700000000000001,0,0,0,0.16,1018,12.600000000000001,211,1.4000000000000001
2021,1,22,4,30,9.5,0,0,0,0.16,1018,12.5,215,1.5
2021,1,22,5,30,9.5,0,0,0,0.16,1018,12.200000000000001,226,1.8
2021,1,22,6,30,9.3,0,0,0,0.16,1019,12.200000000000001,240,1.9000000000000001
2021,1,22,7,30,9.1,34,199,52,0.16,1019,12.8,241,2.1
2021,1,22,8,30,8.4,72,499,205,0.16,1019,14,231,2.3000000000000003
2021,1,22,9,30,6.800000000000001,127,400,293,0.16,1019,15.200000000000001,221,2.6
2021,1,22,10,30,5.800000000000001,108,768,509,0.16,1018,16.1,219,3.1
2021,1,22,11,30,5.7,139,709,551,0.16,1017,16.400000000000002,222,3.5
2021,1,22,12,30,6,229,328,422,0.16,1016,16.3,228,3.7
2021,1,22,13,30,6.6000000000000005,160,546,456,0.16,1016,15.9,236,3.9000000000000004
2021,1,22,14,30,7.300000000000001,133,517,364,0.16,1016,15.3,245,4
2021,1,22,15,30,7.7,80,5,82,0.16,1016,14.9,249,4
2021,1,22,16,30,7.800000000000001,42,377,94,0.16,1016,13,255,3.1
2021,1,22,17,30,7.7,0,0,0,0.16,1016,11.700000000000001,258,2.9000000000000004
2021,1,22,18,30,7.6000000000000005,0,0,0,0.16,1016,11.100000000000001,264,3
2021,1,22,19,30,7.4,0,0,0,0.16,1016,10.700000000000001,271,3.1
2021,1,22,20,30,7.4,0,0,0,0.16,1016,10.600000000000001,275,3
2021,1,22,21,30,7.4,0,0,0,0.16,1016,10.5,275,2.9000000000000004
2021,1,22,22,30,7.5,0,0,0,0.16,1016,10.5,273,2.8000000000000003
2021,1,22,23,30,7.5,0,0,0,0.16,1016,10.600000000000001,275,2.7
2021,1,23,0,30,7.5,0,0,0,0.16,1016,10.9,276,2.6
2021,1,23,1,30,7.5,0,0,0,0.16,1016,10.9,274,2.5
2021,1,23,2,30,7.300000000000001,0,0,0,0.16,1015,10.8,273,2.3000000000000003
2021,1,23,3,30,7.1000000000000005,0,0,0,0.16,1015,10.700000000000001,276,2.2
2021,1,23,4,30,6.9,0,0,0,0.16,1015,10.600000000000001,282,2.1
2021,1,23,5,30,6.6000000000000005,0,0,0,0.16,1015,10.4,291,2
2021,1,23,6,30,6.2,0,0,0,0.16,1015,10.5,301,1.9000000000000001
2021,1,23,7,30,6.4,28,1,28,0.16,1016,11.200000000000001,312,1.7000000000000002
2021,1,23,8,30,6.2,77,19,82,0.16,1016,11.9,317,1.6
2021,1,23,9,30,5.5,129,417,303,0.16,1016,12.5,303,1.4000000000000001
2021,1,23,10,30,4.6000000000000005,193,369,387,0.16,1016,13.200000000000001,276,1.3
2021,1,23,11,30,4.2,256,243,398,0.16,1015,13.4,256,1.4000000000000001
2021,1,23,12,30,4.2,87,19,98,0.16,1015,13.3,247,1.4000000000000001
2021,1,23,13,30,4.2,200,260,342,0.16,1014,13.100000000000001,244,1.3
2021,1,23,14,30,4.3,147,114,198,0.16,1014,12.8,245,1.2000000000000002
2021,1,23,15,30,4.3,7,0,7,0.16,1014,12.600000000000001,248,1.2000000000000002
2021,1,23,16,30,5.1000000000000005,32,0,32,0.16,1015,11.4,282,1
2021,1,23,17,30,4.9,0,0,0,0.16,1015,10.8,316,1.2000000000000002
2021,1,23,18,30,4.7,0,0,0,0.16,1015,10.4,341,1.4000000000000001
2021,1,23,19,30,4.5,0,0,0,0.16,1016,9.9,354,1.7000000000000002
2021,1,23,20,30,4.5,0,0,0,0.16,1016,9.5,180,2.1
2021,1,23,21,30,4.7,0,0,0,0.16,1016,9.3,1,2.7
2021,1,23,22,30,4.7,0,0,0,0.16,1016,9.1,1,3.1
2021,1,23,23,30,4.800000000000001,0,0,0,0.16,1015,9,2,3.3000000000000003
2021,1,24,0,30,4.800000000000001,0,0,0,0.16,1015,8.9,2,3.4000000000000004
2021,1,24,1,30,4.9,0,0,0,0.16,1015,8.8,180,3.3000000000000003
2021,1,24,2,30,4.9,0,0,0,0.16,1015,8.8,357,3.2
2021,1,24,3,30,4.800000000000001,0,0,0,0.16,1015,8.700000000000001,354,3.2
2021,1,24,4,30,4.9,0,0,0,0.16,1015,8.700000000000001,350,3.2
2021,1,24,5,30,4.9,0,0,0,0.16,1015,8.6,346,3.2
2021,1,24,6,30,5,0,0,0,0.16,1016,9,344,3.3000000000000003
2021,1,24,7,30,5.4,34,304,62,0.16,1016,10.200000000000001,346,3.4000000000000004
2021,1,24,8,30,5.7,69,633,240,0.16,1016,11.8,347,3.2
2021,1,24,9,30,5.2,85,779,412,0.16,1017,13.700000000000001,331,2.8000000000000003
2021,1,24,10,30,4.1000000000000005,94,850,543,0.16,1016,15.3,295,2.7
2021,1,24,11,30,3.7,101,872,614,0.16,1015,16.3,264,3.2
2021,1,24,12,30,3.9000000000000004,101,876,623,0.16,1014,16.5,254,3.8000000000000003
2021,1,24,13,30,4.3,98,851,566,0.16,1014,16.1,252,4.2
2021,1,24,14,30,4.800000000000001,126,585,392,0.16,1014,15.200000000000001,253,4.4
2021,1,24,15,30,5.4,78,610,271,0.16,1014,14.700000000000001,254,4.3
2021,1,24,16,30,6.300000000000001,52,123,70,0.16,1014,12.9,255,3.7
2021,1,24,17,30,7,0,0,0,0.16,1014,11.9,259,3.6
2021,1,24,18,30,7.1000000000000005,0,0,0,0.16,1014,11.200000000000001,265,3.6
2021,1,24,19,30,7.1000000000000005,0,0,0,0.16,1014,10.9,270,3.6
2021,1,24,20,30,7,0,0,0,0.16,1014,10.8,271,3.5
2021,1,24,21,30,6.9,0,0,0,0.16,1014,10.4,270,3.4000000000000004
2021,1,24,22,30,6.800000000000001,0,0,0,0.16,1014,10,269,3.3000000000000003
2021,1,24,23,30,6.800000000000001,0,0,0,0.16,1013,9.9,270,3.5
2021,1,25,0,30,7,0,0,0,0.16,1013,10,275,3.9000000000000004
2021,1,25,1,30,6.9,0,0,0,0.16,1012,10,283,4.4
2021,1,25,2,30,6.300000000000001,0,0,0,0.16,1012,9.600000000000001,291,4.800000000000001
2021,1,25,3,30,5.5,0,0,0,0.16,1012,9.1,299,5.1000000000000005
2021,1,25,4,30,4.800000000000001,0,0,0,0.16,1012,8.700000000000001,303,5.4
2021,1,25,5,30,4.3,0,0,0,0.16,1012,8.5,302,5.5
2021,1,25,6,30,4,0,0,0,0.16,1012,8.5,298,5.6000000000000005
2021,1,25,7,30,3.7,27,2,27,0.16,1012,8.8,296,5.9
2021,1,25,8,30,3.4000000000000004,88,292,168,0.16,1013,9.3,295,6.1000000000000005
2021,1,25,9,30,2.8000000000000003,150,147,212,0.16,1012,10.100000000000001,295,6.300000000000001
2021,1,25,10,30,2.2,208,248,340,0.16,1012,10.600000000000001,293,6.6000000000000005
2021,1,25,11,30,1.6,200,520,508,0.16,1011,10.9,292,6.800000000000001
2021,1,25,12,30,1.2000000000000002,104,888,636,0.16,1010,11.200000000000001,291,7
2021,1,25,13,30,1.1,130,584,453,0.16,1010,11.3,291,7.300000000000001
2021,1,25,14,30,1.1,155,437,355,0.16,1010,11.200000000000001,293,7.4
2021,1,25,15,30,1,94,565,275,0.16,1010,11.100000000000001,294,7.4
2021,1,25,16,30,0.8,52,102,67,0.16,1011,10.200000000000001,298,6.7
2021,1,25,17,30,1,0,0,0,0.16,1011,9.4,299,6.1000000000000005
2021,1,25,18,30,1.5,0,0,0,0.16,1012,8.8,300,5.7
2021,1,25,19,30,2,0,0,0,0.16,1012,8.3,300,5.300000000000001
2021,1,25,20,30,2.4000000000000004,0,0,0,0.16,1012,7.800000000000001,300,5
2021,1,25,21,30,2.9000000000000004,0,0,0,0.16,1013,7.5,302,4.800000000000001
2021,1,25,22,30,3.2,0,0,0,0.16,1013,7.300000000000001,302,4.7
2021,1,25,23,30,3.4000000000000004,0,0,0,0.16,1013,7.2,302,4.5
2021,1,26,0,30,3.4000000000000004,0,0,0,0.16,1013,7.1000000000000005,303,4.4
2021,1,26,1,30,3.3000000000000003,0,0,0,0.16,1013,7,305,4.3
2021,1,26,2,30,3.1,0,0,0,0.16,1013,6.800000000000001,307,4.1000000000000005
2021,1,26,3,30,3,0,0,0,0.16,1014,6.6000000000000005,311,3.9000000000000004
2021,1,26,4,30,2.7,0,0,0,0.16,1014,6.4,317,3.6
2021,1,26,5,30,2.5,0,0,0,0.16,1015,6.300000000000001,322,3.3000000000000003
2021,1,26,6,30,2.2,0,0,0,0.16,1016,6.7,328,3.2
2021,1,26,7,30,2.3000000000000003,35,343,68,0.16,1017,8.1,334,3.3000000000000003
2021,1,26,8,30,2,60,726,260,0.16,1018,9.8,333,3.3000000000000003
2021,1,26,9,30,0.4,74,846,434,0.16,1019,11.5,322,3
2021,1,26,10,30,-1.3,87,896,566,0.16,1019,12.9,302,2.8000000000000003
2021,1,26,11,30,-2.3000000000000003,94,911,636,0.16,1019,13.9,280,2.7
2021,1,26,12,30,-2.6,97,905,642,0.16,1018,14.5,262,2.9000000000000004
2021,1,26,13,30,-2.5,94,877,583,0.16,1018,14.600000000000001,250,2.9000000000000004
2021,1,26,14,30,-2.4000000000000004,86,817,464,0.16,1019,14.100000000000001,238,2.8000000000000003
2021,1,26,15,30,-1.7000000000000002,72,704,300,0.16,1019,13.8,232,2.8000000000000003
2021,1,26,16,30,0.6000000000000001,46,450,114,0.16,1019,10.8,219,2.3000000000000003
2021,1,26,17,30,2,0,0,0,0.16,1020,9.200000000000001,209,2.1
2021,1,26,18,30,2.6,0,0,0,0.16,1021,8.6,197,1.9000000000000001
2021,1,26,19,30,3.2,0,0,0,0.16,1021,8.3,182,2
2021,1,26,20,30,3.9000000000000004,0,0,0,0.16,1021,8.5,169,2.2
2021,1,26,21,30,4.6000000000000005,0,0,0,0.16,1022,9,163,2.4000000000000004
2021,1,26,22,30,5.1000000000000005,0,0,0,0.16,1022,9.600000000000001,162,2.7
2021,1,26,23,30,5.5,0,0,0,0.16,1022,9.8,163,3.1
2021,1,27,0,30,6,0,0,0,0.16,1022,10,162,3.6
2021,1,27,1,30,6.4,0,0,0,0.16,1022,10,159,3.9000000000000004
2021,1,27,2,30,6.7,0,0,0,0.16,1021,10,156,4.2
2021,1,27,3,30,6.9,0,0,0,0.16,1021,10.100000000000001,154,4.6000000000000005
2021,1,27,4,30,7.1000000000000005,0,0,0,0.16,1021,10.3,152,4.800000000000001
2021,1,27,5,30,7.300000000000001,0,0,0,0.16,1022,10.5,151,5
2021,1,27,6,30,7.5,0,0,0,0.16,1022,10.700000000000001,150,5.2
2021,1,27,7,30,7.6000000000000005,11,10,12,0.16,1022,10.9,148,5.5
2021,1,27,8,30,7.7,15,0,15,0.16,1023,11.3,148,5.9
2021,1,27,9,30,7.800000000000001,79,5,81,0.16,1023,11.8,149,6.1000000000000005
2021,1,27,10,30,7.9,171,20,182,0.16,1023,12.3,152,6.2
2021,1,27,11,30,7.9,202,20,214,0.16,1022,12.700000000000001,154,6.2
2021,1,27,12,30,8,168,7,172,0.16,1021,13,155,6.1000000000000005
2021,1,27,13,30,8.1,174,10,180,0.16,1020,13.100000000000001,154,5.9
2021,1,27,14,30,8.3,174,75,209,0.16,1020,13,154,5.6000000000000005
2021,1,27,15,30,8.6,114,28,123,0.16,1020,13,153,5.4
2021,1,27,16,30,8.9,44,1,44,0.16,1020,12.5,148,4.6000000000000005
2021,1,27,17,30,9.1,0,0,0,0.16,1020,12.4,144,4.2
2021,1,27,18,30,9.200000000000001,0,0,0,0.16,1020,12.3,143,4
2021,1,27,19,30,9.200000000000001,0,0,0,0.16,1020,12.3,144,3.9000000000000004
2021,1,27,20,30,9.3,0,0,0,0.16,1020,12.200000000000001,144,3.8000000000000003
2021,1,27,21,30,9.4,0,0,0,0.16,1019,12.100000000000001,142,3.7
2021,1,27,22,30,9.4,0,0,0,0.16,1019,12.100000000000001,140,3.8000000000000003
2021,1,27,23,30,9.5,0,0,0,0.16,1019,12.100000000000001,139,3.9000000000000004
2021,1,28,0,30,9.5,0,0,0,0.16,1019,12.100000000000001,136,3.8000000000000003
2021,1,28,1,30,9.4,0,0,0,0.16,1018,12,133,3.5
2021,1,28,2,30,9.200000000000001,0,0,0,0.16,1018,11.9,132,3.2
2021,1,28,3,30,9,0,0,0,0.16,1018,11.9,130,3.2
2021,1,28,4,30,8.9,0,0,0,0.16,1018,11.9,128,3.3000000000000003
2021,1,28,5,30,8.700000000000001,0,0,0,0.16,1018,11.9,126,3.4000000000000004
2021,1,28,6,30,8.5,0,0,0,0.16,1017,12.100000000000001,124,3.6
2021,1,28,7,30,8.700000000000001,28,0,28,0.16,1018,12.700000000000001,127,4.1000000000000005
2021,1,28,8,30,9.1,58,0,58,0.16,1018,13.3,137,4.7
2021,1,28,9,30,9.700000000000001,116,6,119,0.16,1017,13.8,146,5.1000000000000005
2021,1,28,10,30,10.200000000000001,172,8,176,0.16,1017,14.200000000000001,152,5.5
2021,1,28,11,30,10.4,140,0,140,0.16,1016,14.4,157,5.7
2021,1,28,12,30,10.4,159,2,160,0.16,1015,14.4,160,5.9
2021,1,28,13,30,10.600000000000001,158,18,168,0.16,1014,14.200000000000001,160,6
2021,1,28,14,30,10.8,110,4,112,0.16,1014,13.9,160,6.1000000000000005
2021,1,28,15,30,11,96,9,99,0.16,1014,13.8,160,6.1000000000000005
2021,1,28,16,30,11.100000000000001,25,0,25,0.16,1014,13.4,159,5.7
2021,1,28,17,30,11,0,0,0,0.16,1014,13.100000000000001,165,5.300000000000001
2021,1,28,18,30,10.700000000000001,0,0,0,0.16,1014,12.8,180,4.7
2021,1,28,19,30,10.200000000000001,0,0,0,0.16,1014,12.3,207,4.2
2021,1,28,20,30,9.5,0,0,0,0.16,1015,11.700000000000001,239,3.8000000000000003
2021,1,28,21,30,8.3,0,0,0,0.16,1015,10.9,269,3.1
2021,1,28,22,30,7.5,0,0,0,0.16,1015,10.3,291,2.3000000000000003
2021,1,28,23,30,7,0,0,0,0.16,1015,10,294,1.9000000000000001
2021,1,29,0,30,6.9,0,0,0,0.16,1015,9.9,272,1.9000000000000001
2021,1,29,1,30,7,0,0,0,0.16,1015,10.100000000000001,246,2.2
2021,1,29,2,30,7.1000000000000005,0,0,0,0.16,1015,10.3,233,2.4000000000000004
2021,1,29,3,30,7.1000000000000005,0,0,0,0.16,1015,10.600000000000001,228,2.4000000000000004
2021,1,29,4,30,7.2,0,0,0,0.16,1015,10.9,219,2.3000000000000003
2021,1,29,5,30,7.4,0,0,0,0.16,1015,11.200000000000001,210,2.4000000000000004
2021,1,29,6,30,7.800000000000001,0,0,0,0.16,1015,11.5,208,2.7
2021,1,29,7,30,8.200000000000001,20,0,20,0.16,1015,11.700000000000001,209,3.3000000000000003
2021,1,29,8,30,8.3,93,219,155,0.16,1016,11.700000000000001,214,3.8000000000000003
2021,1,29,9,30,8,87,0,87,0.16,1016,11.8,227,4.2
2021,1,29,10,30,7.6000000000000005,198,339,382,0.16,1017,11.8,243,4
