Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,206279,-,-,-,34.69,-118.14,-8,716,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2012,10,31,11,30,-6.2,80,969,714,0.18,948,28.1,216,3
2012,10,31,12,30,-5.5,80,959,687,0.18,948,28.5,217,3.2
2012,10,31,13,30,-5.300000000000001,151,628,502,0.18,947,28.3,217,3.3000000000000003
2012,10,31,14,30,-5.2,100,652,385,0.18,947,27.400000000000002,219,3.3000000000000003
2012,10,31,15,30,-4.7,78,469,207,0.18,947,26.700000000000003,219,3.3000000000000003
2012,10,31,16,30,0.4,29,356,61,0.18,947,16.8,265,1.3
2012,10,31,17,30,1.7000000000000002,0,0,0,0.18,947,13.600000000000001,265,1
2012,10,31,18,30,3.2,0,0,0,0.18,948,11.9,267,1
2012,10,31,19,30,4.2,0,0,0,0.18,948,10.9,268,1
2012,10,31,20,30,4.800000000000001,0,0,0,0.18,949,10.100000000000001,265,0.9
2012,10,31,21,30,5.2,0,0,0,0.18,949,9.3,264,0.9
2012,10,31,22,30,5.300000000000001,0,0,0,0.18,949,8.9,267,0.8
2012,10,31,23,30,5.300000000000001,0,0,0,0.18,949,8.6,279,0.7000000000000001
2006,11,1,0,30,5.2,0,0,0,0.18,949,8.3,297,0.7000000000000001
2006,11,1,1,30,5,0,0,0,0.18,949,8,316,0.7000000000000001
2006,11,1,2,30,4.800000000000001,0,0,0,0.18,949,7.6000000000000005,334,0.8
2006,11,1,3,30,4.4,0,0,0,0.18,949,7.300000000000001,348,0.8
2006,11,1,4,30,3.9000000000000004,0,0,0,0.18,949,7.2,180,0.9
2006,11,1,5,30,3.4000000000000004,0,0,0,0.18,950,7.7,9,1
2006,11,1,6,30,3,19,0,19,0.18,950,9.1,21,1.3
2006,11,1,7,30,2.7,91,55,104,0.18,950,11.4,28,2
2006,11,1,8,30,2.6,160,296,280,0.18,950,14.100000000000001,32,2.5
2006,11,1,9,30,2.9000000000000004,123,694,494,0.18,950,17.400000000000002,42,2.5
2006,11,1,10,30,2.3000000000000003,108,874,650,0.18,950,20.400000000000002,50,2.2
2006,11,1,11,30,1.4000000000000001,109,887,688,0.18,950,22.5,32,1.6
2006,11,1,12,30,0.30000000000000004,108,872,658,0.18,949,23.8,179,1.5
2006,11,1,13,30,-0.4,92,865,573,0.18,949,24.3,345,1.7000000000000002
2006,11,1,14,30,-0.8,80,795,425,0.18,949,24.1,346,1.7000000000000002
2006,11,1,15,30,-0.8,61,661,242,0.18,949,23.8,346,1.6
2006,11,1,16,30,0,29,324,56,0.18,949,19.5,173,0.6000000000000001
2006,11,1,17,30,0.4,0,0,0,0.18,949,17.400000000000002,14,0.6000000000000001
2006,11,1,18,30,0.8,0,0,0,0.18,949,16.400000000000002,34,0.8
2006,11,1,19,30,0.9,0,0,0,0.18,949,15.600000000000001,48,0.9
2006,11,1,20,30,0.6000000000000001,0,0,0,0.18,950,15.100000000000001,55,0.9
2006,11,1,21,30,0.30000000000000004,0,0,0,0.18,950,14.700000000000001,60,0.9
2006,11,1,22,30,0.1,0,0,0,0.18,950,14.5,60,0.9
2006,11,1,23,30,-0.1,0,0,0,0.18,950,14.3,55,0.8
2006,11,2,0,30,-0.2,0,0,0,0.18,950,14.200000000000001,44,0.8
2006,11,2,1,30,-0.4,0,0,0,0.18,950,13.9,33,0.9
2006,11,2,2,30,-0.5,0,0,0,0.18,950,13.5,24,0.9
2006,11,2,3,30,-0.4,0,0,0,0.18,950,13,16,1
2006,11,2,4,30,-0.30000000000000004,0,0,0,0.18,950,12.700000000000001,10,1
2006,11,2,5,30,-0.1,0,0,0,0.18,950,12.5,6,0.9
2006,11,2,6,30,0.2,15,0,15,0.18,951,13.3,7,0.8
2006,11,2,7,30,0.7000000000000001,88,198,134,0.18,951,15.200000000000001,13,1
2006,11,2,8,30,1.2000000000000002,112,554,335,0.18,951,17.900000000000002,181,1.2000000000000002
2006,11,2,9,30,2.5,237,90,285,0.18,951,20.8,317,1.2000000000000002
2006,11,2,10,30,4.7,90,898,643,0.18,951,23.3,282,1.7000000000000002
2006,11,2,11,30,5.9,89,915,683,0.18,950,25.1,271,2.2
2006,11,2,12,30,6.300000000000001,88,908,656,0.18,949,25.900000000000002,268,2.5
2006,11,2,13,30,6.2,78,889,569,0.18,949,26,265,2.7
2006,11,2,14,30,6.1000000000000005,69,825,424,0.18,948,25.3,263,2.8000000000000003
2006,11,2,15,30,6.4,55,689,240,0.18,948,24.900000000000002,263,2.9000000000000004
2006,11,2,16,30,7,26,343,54,0.18,948,19.900000000000002,273,1.5
2006,11,2,17,30,7.9,0,0,0,0.18,949,16.8,286,1.1
2006,11,2,18,30,8.700000000000001,0,0,0,0.18,949,15.600000000000001,305,1.1
2006,11,2,19,30,9.1,0,0,0,0.18,950,14.5,328,1.1
2006,11,2,20,30,9.200000000000001,0,0,0,0.18,950,13.600000000000001,347,1
2006,11,2,21,30,9.200000000000001,0,0,0,0.18,950,12.8,355,1
2006,11,2,22,30,9.3,0,0,0,0.18,949,12.3,357,0.9
2006,11,2,23,30,9.5,0,0,0,0.18,949,11.9,358,0.9
2006,11,3,0,30,9.8,0,0,0,0.18,949,11.4,359,0.9
2006,11,3,1,30,10,0,0,0,0.18,949,10.9,358,0.9
2006,11,3,2,30,10.200000000000001,0,0,0,0.18,949,10.600000000000001,356,1
2006,11,3,3,30,10.4,0,0,0,0.18,949,10.5,352,1.1
2006,11,3,4,30,10.4,0,0,0,0.18,949,10.600000000000001,349,1.4000000000000001
2006,11,3,5,30,10.200000000000001,0,0,0,0.18,950,10.600000000000001,351,1.6
2006,11,3,6,30,9.8,17,239,26,0.18,950,11.4,179,2
2006,11,3,7,30,9.600000000000001,49,670,204,0.18,950,13.700000000000001,8,2.2
2006,11,3,8,30,9.4,63,835,395,0.18,950,17.1,185,2
2006,11,3,9,30,7.4,83,825,518,0.18,950,20.6,348,1.9000000000000001
2006,11,3,10,30,4.6000000000000005,241,435,507,0.18,950,22.700000000000003,331,1.9000000000000001
2006,11,3,11,30,3.5,299,269,472,0.18,949,23.5,320,1.9000000000000001
2006,11,3,12,30,3,291,105,356,0.18,949,23.700000000000003,313,2.2
2006,11,3,13,30,2.8000000000000003,167,566,477,0.18,949,23.8,310,2.5
2006,11,3,14,30,2.9000000000000004,80,780,413,0.18,948,23.5,316,2.7
2006,11,3,15,30,3.1,61,639,231,0.18,948,23.200000000000003,321,2.7
2006,11,3,16,30,3.8000000000000003,26,314,51,0.18,949,18.900000000000002,317,1.3
2006,11,3,17,30,4.9,0,0,0,0.18,949,16.1,314,1.1
2006,11,3,18,30,6.2,0,0,0,0.18,949,14.600000000000001,326,1.2000000000000002
2006,11,3,19,30,7.300000000000001,0,0,0,0.18,949,13.4,336,1.3
2006,11,3,20,30,8,0,0,0,0.18,949,12.5,343,1.5
2006,11,3,21,30,8.4,0,0,0,0.18,950,11.8,347,1.6
2006,11,3,22,30,8.700000000000001,0,0,0,0.18,950,11.4,351,1.7000000000000002
2006,11,3,23,30,9,0,0,0,0.18,949,11.100000000000001,353,1.8
2006,11,4,0,30,9.3,0,0,0,0.18,949,10.9,354,2
2006,11,4,1,30,9.600000000000001,0,0,0,0.18,949,10.9,353,2.3000000000000003
2006,11,4,2,30,9.8,0,0,0,0.18,949,10.9,353,2.6
2006,11,4,3,30,9.700000000000001,0,0,0,0.18,949,10.600000000000001,178,2.8000000000000003
2006,11,4,4,30,9.5,0,0,0,0.18,950,10.200000000000001,7,3
2006,11,4,5,30,8.9,0,0,0,0.18,950,10,16,3.2
2006,11,4,6,30,8.1,16,192,23,0.18,950,11,21,3.6
2006,11,4,7,30,7.1000000000000005,49,658,199,0.18,951,14,22,4.1000000000000005
2006,11,4,8,30,5.7,65,823,389,0.18,952,18.2,30,4.800000000000001
2006,11,4,9,30,2.8000000000000003,75,898,545,0.18,952,21.700000000000003,40,5.300000000000001
2006,11,4,10,30,0.9,80,931,646,0.18,952,23.8,43,5.300000000000001
2006,11,4,11,30,0.2,82,943,685,0.18,951,25.1,42,5.1000000000000005
2006,11,4,12,30,-0.1,81,935,659,0.18,951,25.8,42,4.800000000000001
2006,11,4,13,30,-0.30000000000000004,76,904,568,0.18,950,25.900000000000002,43,4.6000000000000005
2006,11,4,14,30,-0.30000000000000004,68,838,422,0.18,950,25.3,46,4.4
2006,11,4,15,30,-0.30000000000000004,87,355,180,0.18,950,24.900000000000002,47,4.2
2006,11,4,16,30,0.2,26,111,35,0.18,951,19.700000000000003,51,1.8
2006,11,4,17,30,0.4,0,0,0,0.18,951,17,51,1.4000000000000001
2006,11,4,18,30,0.7000000000000001,0,0,0,0.18,951,16,43,1.3
2006,11,4,19,30,0.9,0,0,0,0.18,952,15.100000000000001,31,1.4000000000000001
2006,11,4,20,30,1,0,0,0,0.18,952,14.200000000000001,20,1.5
2006,11,4,21,30,1.2000000000000002,0,0,0,0.18,952,13.5,11,1.6
2006,11,4,22,30,1.6,0,0,0,0.18,952,13,8,1.6
2006,11,4,23,30,1.9000000000000001,0,0,0,0.18,952,12.5,8,1.6
2006,11,5,0,30,2.1,0,0,0,0.18,952,12.200000000000001,8,1.6
2006,11,5,1,30,2.2,0,0,0,0.18,952,11.9,7,1.7000000000000002
2006,11,5,2,30,2.3000000000000003,0,0,0,0.18,952,11.700000000000001,10,1.8
2006,11,5,3,30,2.1,0,0,0,0.18,952,11.600000000000001,15,1.8
2006,11,5,4,30,1.8,0,0,0,0.18,952,11.600000000000001,19,1.9000000000000001
2006,11,5,5,30,1.5,0,0,0,0.18,952,11.600000000000001,21,1.9000000000000001
2006,11,5,6,30,1.1,11,0,11,0.18,952,13,23,2.1
2006,11,5,7,30,0.8,86,101,109,0.18,953,16.1,28,2.8000000000000003
2006,11,5,8,30,0.30000000000000004,68,809,384,0.18,953,19.900000000000002,38,3.2
2006,11,5,9,30,-0.8,77,885,537,0.18,953,23.400000000000002,48,3.4000000000000004
2006,11,5,10,30,-2.5,85,896,626,0.18,953,25.8,52,3.7
2006,11,5,11,30,-3.3000000000000003,80,945,681,0.18,952,27.1,52,3.8000000000000003
2006,11,5,12,30,-3.8000000000000003,105,833,617,0.18,952,27.700000000000003,53,3.7
2006,11,5,13,30,-4,98,785,522,0.18,951,27.400000000000002,52,3.5
2006,11,5,14,30,-4,68,829,416,0.18,951,26.6,50,3.1
2006,11,5,15,30,-3.8000000000000003,52,697,233,0.18,951,26.1,49,2.9000000000000004
2006,11,5,16,30,-2.8000000000000003,25,135,35,0.18,951,20.8,48,1.3
2006,11,5,17,30,-3,0,0,0,0.18,952,18.3,46,1.2000000000000002
2006,11,5,18,30,-3,0,0,0,0.18,952,17.2,39,1.3
2006,11,5,19,30,-2.8000000000000003,0,0,0,0.18,953,16.5,31,1.4000000000000001
2006,11,5,20,30,-2.5,0,0,0,0.18,953,15.9,26,1.5
2006,11,5,21,30,-2.1,0,0,0,0.18,953,15.5,24,1.6
2006,11,5,22,30,-1.7000000000000002,0,0,0,0.18,953,15.100000000000001,26,1.7000000000000002
2006,11,5,23,30,-1.6,0,0,0,0.18,953,14.700000000000001,28,1.8
2006,11,6,0,30,-1.7000000000000002,0,0,0,0.18,953,14.4,31,1.9000000000000001
2006,11,6,1,30,-1.9000000000000001,0,0,0,0.18,953,14.100000000000001,35,2.1
2006,11,6,2,30,-2,0,0,0,0.18,953,13.9,38,2.4000000000000004
2006,11,6,3,30,-2.1,0,0,0,0.18,953,13.8,41,2.7
2006,11,6,4,30,-2.3000000000000003,0,0,0,0.18,953,13.700000000000001,43,3.1
2006,11,6,5,30,-2.5,0,0,0,0.18,953,13.700000000000001,44,3.5
2006,11,6,6,30,-2.7,14,189,20,0.18,954,14.9,45,4
2006,11,6,7,30,-2.8000000000000003,46,652,189,0.18,954,17.8,45,4.7
2006,11,6,8,30,-2.4000000000000004,62,814,376,0.18,954,21.3,47,5.300000000000001
2006,11,6,9,30,-1.6,72,886,529,0.18,954,24.5,51,5.5
2006,11,6,10,30,-1.8,77,924,631,0.18,954,26.900000000000002,55,5.1000000000000005
2006,11,6,11,30,-2.3000000000000003,78,938,671,0.18,953,28.5,57,4.7
2006,11,6,12,30,-2.7,77,930,644,0.18,953,29.3,58,4.3
2006,11,6,13,30,-2.9000000000000004,74,894,554,0.18,952,29.3,56,4.1000000000000005
2006,11,6,14,30,-2.9000000000000004,67,822,409,0.18,952,28.6,53,3.8000000000000003
2006,11,6,15,30,-2.9000000000000004,75,437,187,0.18,952,28.1,51,3.6
2006,11,6,16,30,-2.3000000000000003,24,44,27,0.18,952,22.200000000000003,44,1.6
2006,11,6,17,30,-2.5,0,0,0,0.18,952,19.5,40,1.5
2006,11,6,18,30,-2.5,0,0,0,0.18,952,18.6,37,1.6
2006,11,6,19,30,-2.3000000000000003,0,0,0,0.18,952,18,35,1.6
2006,11,6,20,30,-2,0,0,0,0.18,952,17.5,33,1.7000000000000002
2006,11,6,21,30,-1.6,0,0,0,0.18,952,17,31,1.7000000000000002
2006,11,6,22,30,-1.1,0,0,0,0.18,952,16.6,30,1.7000000000000002
2006,11,6,23,30,-0.4,0,0,0,0.18,952,16.3,29,1.7000000000000002
2006,11,7,0,30,0.2,0,0,0,0.18,952,16.1,28,1.7000000000000002
2006,11,7,1,30,0.9,0,0,0,0.18,951,15.9,27,1.7000000000000002
2006,11,7,2,30,1.3,0,0,0,0.18,951,15.8,25,1.7000000000000002
2006,11,7,3,30,1.5,0,0,0,0.18,951,15.700000000000001,25,1.7000000000000002
2006,11,7,4,30,1.4000000000000001,0,0,0,0.18,951,15.600000000000001,25,1.6
2006,11,7,5,30,1.2000000000000002,0,0,0,0.18,951,15.600000000000001,28,1.6
2006,11,7,6,30,1,13,101,16,0.18,951,17.1,32,1.7000000000000002
2006,11,7,7,30,0.9,42,668,186,0.18,951,20.6,36,2.4000000000000004
2006,11,7,8,30,0.9,55,826,371,0.18,951,24.700000000000003,42,2.7
2006,11,7,9,30,0.9,63,901,524,0.18,951,28,51,2
2006,11,7,10,30,1.4000000000000001,66,939,625,0.18,950,30.3,45,1.3
2006,11,7,11,30,1.7000000000000002,68,950,664,0.18,949,31.700000000000003,192,0.8
2006,11,7,12,30,1.7000000000000002,67,941,638,0.18,948,32.5,336,0.8
2006,11,7,13,30,1.7000000000000002,64,911,549,0.18,948,32.6,315,1
2006,11,7,14,30,1.7000000000000002,57,847,406,0.18,947,32.1,301,1.2000000000000002
2006,11,7,15,30,1.8,46,712,225,0.18,947,31.6,294,1.3
2006,11,7,16,30,2.7,20,370,45,0.18,947,25.5,290,1
2006,11,7,17,30,2.5,0,0,0,0.18,947,22.700000000000003,298,1.2000000000000002
2006,11,7,18,30,3,0,0,0,0.18,947,21.200000000000003,317,1.4000000000000001
2006,11,7,19,30,4,0,0,0,0.18,947,19.5,336,1.6
2006,11,7,20,30,5.1000000000000005,0,0,0,0.18,947,18,346,1.7000000000000002
2006,11,7,21,30,6,0,0,0,0.18,947,17,350,1.6
2006,11,7,22,30,6.300000000000001,0,0,0,0.18,946,16.2,353,1.4000000000000001
2006,11,7,23,30,6.300000000000001,0,0,0,0.18,946,15.700000000000001,353,1.3
2006,11,8,0,30,6.300000000000001,0,0,0,0.18,945,15.100000000000001,351,1.3
2006,11,8,1,30,6.6000000000000005,0,0,0,0.18,945,14.600000000000001,349,1.4000000000000001
2006,11,8,2,30,7.2,0,0,0,0.18,945,13.9,347,1.5
2006,11,8,3,30,7.9,0,0,0,0.18,944,13.3,346,1.6
2006,11,8,4,30,8.5,0,0,0,0.18,944,12.9,346,1.7000000000000002
2006,11,8,5,30,9,0,0,0,0.18,944,12.8,346,2
2006,11,8,6,30,9.1,13,187,17,0.18,945,13.600000000000001,348,2.3000000000000003
2006,11,8,7,30,9,44,675,188,0.18,945,16.1,348,2.4000000000000004
2006,11,8,8,30,8.8,58,843,377,0.18,945,19.6,337,2.5
2006,11,8,9,30,7.4,66,920,533,0.18,945,23.200000000000003,314,2.8000000000000003
2006,11,8,10,30,5.300000000000001,70,955,635,0.18,944,26,294,3.2
2006,11,8,11,30,3.3000000000000003,71,967,675,0.18,944,27.700000000000003,285,3.6
2006,11,8,12,30,2.2,71,954,646,0.18,943,28.200000000000003,282,4
2006,11,8,13,30,2.5,68,923,556,0.18,942,27.6,282,4.2
2006,11,8,14,30,3.4000000000000004,61,856,410,0.18,942,26.3,285,4.1000000000000005
2006,11,8,15,30,4.5,47,720,227,0.18,942,25.400000000000002,286,4
2006,11,8,16,30,6.1000000000000005,21,345,43,0.18,942,20.3,291,2
2006,11,8,17,30,7.9,0,0,0,0.18,943,17.5,293,1.3
2006,11,8,18,30,9.600000000000001,0,0,0,0.18,943,16.5,300,1.1
2006,11,8,19,30,10.8,0,0,0,0.18,943,15.8,302,1
2006,11,8,20,30,11.700000000000001,0,0,0,0.18,942,15.4,298,1
2006,11,8,21,30,12.200000000000001,0,0,0,0.18,942,15.200000000000001,298,1.4000000000000001
2006,11,8,22,30,12.100000000000001,0,0,0,0.18,942,14.600000000000001,306,2.4000000000000004
2006,11,8,23,30,11.100000000000001,0,0,0,0.18,942,13.100000000000001,313,3.2
2006,11,9,0,30,9,0,0,0,0.18,943,11.3,320,3.4000000000000004
2006,11,9,1,30,6.5,0,0,0,0.18,943,10,330,3.3000000000000003
2006,11,9,2,30,4.800000000000001,0,0,0,0.18,943,9.200000000000001,342,3.2
2006,11,9,3,30,4.1000000000000005,0,0,0,0.18,943,8.5,175,2.8000000000000003
2006,11,9,4,30,3.7,0,0,0,0.18,943,7.7,5,2.4000000000000004
2006,11,9,5,30,3.1,0,0,0,0.18,943,7.300000000000001,4,2.2
2006,11,9,6,30,2.5,12,242,17,0.18,944,7.9,178,2.7
2006,11,9,7,30,2.1,44,730,197,0.18,944,10.3,352,3.5
2006,11,9,8,30,0.9,59,889,393,0.18,945,13.200000000000001,346,4.1000000000000005
2006,11,9,9,30,-1.1,68,963,553,0.18,946,16,341,4.6000000000000005
2006,11,9,10,30,-2.7,74,996,659,0.18,946,18.1,341,4.7
2006,11,9,11,30,-3.7,74,999,694,0.18,946,19.6,348,4.3
2006,11,9,12,30,-4.4,73,991,667,0.18,945,20.700000000000003,354,3.9000000000000004
2006,11,9,13,30,-5,70,959,574,0.18,945,21.3,356,3.5
2006,11,9,14,30,-5.4,62,886,421,0.18,945,21.1,351,3
2006,11,9,15,30,-5.2,48,748,232,0.18,945,20.8,348,2.8000000000000003
2006,11,9,16,30,-4.3,21,368,43,0.18,945,15.4,332,1.8
2006,11,9,17,30,-3.4000000000000004,0,0,0,0.18,946,12.3,336,2.2
2006,11,9,18,30,-2.3000000000000003,0,0,0,0.18,947,10.9,349,2.9000000000000004
2006,11,9,19,30,-2,0,0,0,0.18,947,9.9,179,3.1
2006,11,9,20,30,-2.2,0,0,0,0.18,948,9.1,6,3
2006,11,9,21,30,-2.5,0,0,0,0.18,948,8.5,9,3
2006,11,9,22,30,-2.8000000000000003,0,0,0,0.18,948,8.200000000000001,12,3.1
2006,11,9,23,30,-3.3000000000000003,0,0,0,0.18,949,8.1,20,3.1
2006,11,10,0,30,-4.3,0,0,0,0.18,949,8.3,29,3
2006,11,10,1,30,-5.7,0,0,0,0.18,949,8.700000000000001,36,3
2006,11,10,2,30,-7.4,0,0,0,0.18,949,9,41,3.1
2006,11,10,3,30,-8.8,0,0,0,0.18,949,9.200000000000001,42,3.5
2006,11,10,4,30,-9.600000000000001,0,0,0,0.18,950,9.200000000000001,42,3.9000000000000004
2006,11,10,5,30,-9.700000000000001,0,0,0,0.18,950,9,43,4.1000000000000005
2006,11,10,6,30,-9.4,11,190,15,0.18,951,9.8,42,4.6000000000000005
2006,11,10,7,30,-9.1,45,683,185,0.18,952,12.3,43,5.4
2006,11,10,8,30,-9,60,854,377,0.18,952,15.4,49,6.1000000000000005
2006,11,10,9,30,-9.200000000000001,69,929,534,0.18,952,18.2,57,6.2
2006,11,10,10,30,-10,76,961,637,0.18,952,20.400000000000002,62,5.6000000000000005
2006,11,10,11,30,-10.9,78,974,678,0.18,951,21.900000000000002,67,4.800000000000001
2006,11,10,12,30,-11.600000000000001,77,965,651,0.18,951,22.8,72,4.1000000000000005
2006,11,10,13,30,-12,74,930,559,0.18,950,23.1,77,3.4000000000000004
2006,11,10,14,30,-12.200000000000001,66,861,412,0.18,950,22.700000000000003,66,2.4000000000000004
2006,11,10,15,30,-12,52,703,223,0.18,950,22.400000000000002,54,1.9000000000000001
2006,11,10,16,30,-10.5,21,78,26,0.18,951,16.900000000000002,27,1.4000000000000001
2006,11,10,17,30,-10.5,0,0,0,0.18,951,14.600000000000001,32,1.7000000000000002
2006,11,10,18,30,-10.4,0,0,0,0.18,951,14.200000000000001,42,1.9000000000000001
2006,11,10,19,30,-10.5,0,0,0,0.18,951,14.100000000000001,56,2
2006,11,10,20,30,-10.600000000000001,0,0,0,0.18,951,13.8,69,1.8
2006,11,10,21,30,-10.600000000000001,0,0,0,0.18,950,12.8,76,1.4000000000000001
2006,11,10,22,30,-10.700000000000001,0,0,0,0.18,950,12.100000000000001,82,1.2000000000000002
2006,11,10,23,30,-10.700000000000001,0,0,0,0.18,950,12.200000000000001,94,1.2000000000000002
2006,11,11,0,30,-10.3,0,0,0,0.18,949,12.700000000000001,113,1.2000000000000002
2006,11,11,1,30,-9.700000000000001,0,0,0,0.18,949,13.100000000000001,133,1
2006,11,11,2,30,-8.8,0,0,0,0.18,948,13.3,163,0.9
2006,11,11,3,30,-7.9,0,0,0,0.18,948,12.700000000000001,191,0.9
2006,11,11,4,30,-6.9,0,0,0,0.18,947,12,205,1
2006,11,11,5,30,-5.7,0,0,0,0.18,947,11.8,211,0.9
2006,11,11,6,30,-4.800000000000001,0,0,0,0.18,947,12.3,204,0.9
2006,11,11,7,30,-3.6,43,0,43,0.18,947,14.200000000000001,200,1.3
2006,11,11,8,30,-2.8000000000000003,94,589,310,0.18,947,16.6,214,2.3000000000000003
2006,11,11,9,30,-2.8000000000000003,132,618,439,0.18,947,18.3,234,3.1
2006,11,11,10,30,-3.8000000000000003,256,300,431,0.18,947,19.700000000000003,247,3.6
2006,11,11,11,30,-5.2,123,0,123,0.18,946,20.3,254,3.9000000000000004
2006,11,11,12,30,-5.800000000000001,139,0,139,0.18,945,20.3,258,4.3
2006,11,11,13,30,-4.1000000000000005,182,12,189,0.18,945,19.8,262,4.6000000000000005
2006,11,11,14,30,-1,154,323,283,0.18,945,18.8,269,4.4
2006,11,11,15,30,1.3,79,349,163,0.18,944,18.2,273,4.2
2006,11,11,16,30,2.8000000000000003,20,285,36,0.18,945,14.200000000000001,288,2.3000000000000003
2006,11,11,17,30,3.9000000000000004,0,0,0,0.18,945,11.700000000000001,299,1.4000000000000001
2006,11,11,18,30,4.7,0,0,0,0.18,945,10.5,314,1.5
2006,11,11,19,30,5.1000000000000005,0,0,0,0.18,945,9.600000000000001,326,1.6
2006,11,11,20,30,5.2,0,0,0,0.18,946,8.8,331,1.8
2006,11,11,21,30,5.2,0,0,0,0.18,946,8.1,335,2
2006,11,11,22,30,5.1000000000000005,0,0,0,0.18,946,7.6000000000000005,345,2.3000000000000003
2006,11,11,23,30,5,0,0,0,0.18,946,7.2,176,2.4000000000000004
2006,11,12,0,30,4.800000000000001,0,0,0,0.18,947,6.9,2,2.6
2006,11,12,1,30,4.6000000000000005,0,0,0,0.18,947,6.800000000000001,5,2.8000000000000003
2006,11,12,2,30,4.3,0,0,0,0.18,947,6.800000000000001,9,2.9000000000000004
2006,11,12,3,30,3.7,0,0,0,0.18,948,6.9,15,3
2006,11,12,4,30,2.7,0,0,0,0.18,948,7.6000000000000005,23,3.3000000000000003
2006,11,12,5,30,1.2000000000000002,0,0,0,0.18,949,8.3,32,3.7
2006,11,12,6,30,-0.6000000000000001,0,0,0,0.18,950,9.200000000000001,39,4.4
2006,11,12,7,30,-2.3000000000000003,53,466,146,0.18,951,11.100000000000001,43,5.7
2006,11,12,8,30,-4.800000000000001,62,826,362,0.18,951,13.100000000000001,46,6.6000000000000005
2006,11,12,9,30,-7.800000000000001,159,522,416,0.18,952,14.9,48,6.5
2006,11,12,10,30,-9.5,85,872,587,0.18,952,16.8,48,6
2006,11,12,11,30,-10.600000000000001,80,965,668,0.18,951,18.5,48,5.4
2006,11,12,12,30,-11.700000000000001,79,957,642,0.18,951,19.5,46,4.7
2006,11,12,13,30,-13.100000000000001,72,930,552,0.18,951,19.6,41,4.4
2006,11,12,14,30,-14.3,64,864,405,0.18,951,18.900000000000002,40,4.2
2006,11,12,15,30,-15,49,721,220,0.18,951,18.3,41,4
2006,11,12,16,30,-14.600000000000001,19,335,37,0.18,951,13.100000000000001,40,1.8
2006,11,12,17,30,-14,0,0,0,0.18,951,10.5,41,1.4000000000000001
2006,11,12,18,30,-13.9,0,0,0,0.18,951,10,45,1.5
2006,11,12,19,30,-13.700000000000001,0,0,0,0.18,951,9.9,49,1.5
2006,11,12,20,30,-13.5,0,0,0,0.18,951,10.100000000000001,50,1.4000000000000001
2006,11,12,21,30,-13.4,0,0,0,0.18,951,10.100000000000001,49,1.2000000000000002
2006,11,12,22,30,-13.5,0,0,0,0.18,951,9.700000000000001,35,1.1
2006,11,12,23,30,-13.600000000000001,0,0,0,0.18,951,9.200000000000001,15,1.2000000000000002
2006,11,13,0,30,-13.8,0,0,0,0.18,951,8.8,6,1.2000000000000002
2006,11,13,1,30,-13.8,0,0,0,0.18,951,8.8,181,1
2006,11,13,2,30,-13.700000000000001,0,0,0,0.18,951,8.9,355,0.9
2006,11,13,3,30,-13.100000000000001,0,0,0,0.18,951,9.1,353,0.8
2006,11,13,4,30,-12,0,0,0,0.18,951,9.1,353,0.8
2006,11,13,5,30,-10.600000000000001,0,0,0,0.18,951,9.1,351,0.8
2006,11,13,6,30,-9.5,0,0,0,0.18,951,9.9,346,0.8
2006,11,13,7,30,-8.8,44,608,163,0.18,951,12.100000000000001,339,0.9
2006,11,13,8,30,-8.4,62,785,345,0.18,951,15,315,1.5
2006,11,13,9,30,-6.9,72,865,495,0.18,951,17.8,289,2.3000000000000003
2006,11,13,10,30,-3.6,82,881,586,0.18,951,19.900000000000002,280,3
2006,11,13,11,30,-0.4,166,648,559,0.18,951,21.3,274,3.4000000000000004
2006,11,13,12,30,1.9000000000000001,98,0,98,0.18,950,22.400000000000002,270,3.7
2006,11,13,13,30,3.5,92,0,92,0.18,949,23,266,3.8000000000000003
2006,11,13,14,30,4.6000000000000005,165,205,245,0.18,949,22.700000000000003,258,3.8000000000000003
2006,11,13,15,30,5.300000000000001,87,225,140,0.18,949,22.3,254,3.8000000000000003
2006,11,13,16,30,5.6000000000000005,18,269,32,0.18,949,17.900000000000002,250,2.1
2006,11,13,17,30,5.7,0,0,0,0.18,949,15.600000000000001,253,1.6
2006,11,13,18,30,6,0,0,0,0.18,949,14.5,254,1.5
2006,11,13,19,30,6.4,0,0,0,0.18,950,13.8,254,1.4000000000000001
2006,11,13,20,30,6.7,0,0,0,0.18,950,13.200000000000001,254,1.3
2006,11,13,21,30,7,0,0,0,0.18,950,12.700000000000001,255,1.2000000000000002
2006,11,13,22,30,7.300000000000001,0,0,0,0.18,949,12.200000000000001,251,1
2006,11,13,23,30,7.6000000000000005,0,0,0,0.18,949,11.700000000000001,242,1
2006,11,14,0,30,7.800000000000001,0,0,0,0.18,949,11.4,235,1
2006,11,14,1,30,8.200000000000001,0,0,0,0.18,948,11.3,235,1.2000000000000002
