Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,209670,-,-,-,34.93,-117.94,-8,733,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2002,9,18,19,30,-3.9000000000000004,0,0,0,0.28,924,21.200000000000003,62,1.3
2002,9,18,20,30,-4.3,0,0,0,0.28,924,20.5,52,1.4000000000000001
2002,9,18,21,30,-4.6000000000000005,0,0,0,0.28,924,19.8,46,1.4000000000000001
2002,9,18,22,30,-4.9,0,0,0,0.28,924,19.1,47,1.5
2002,9,18,23,30,-5.2,0,0,0,0.28,924,18.5,51,1.8
2002,9,19,0,30,-5.7,0,0,0,0.28,924,18.2,52,2
2002,9,19,1,30,-6,0,0,0,0.28,925,18.1,52,2.4000000000000004
2002,9,19,2,30,-6.1000000000000005,0,0,0,0.28,925,17.900000000000002,54,2.8000000000000003
2002,9,19,3,30,-5.800000000000001,0,0,0,0.28,925,17.5,57,2.9000000000000004
2002,9,19,4,30,-5.2,0,0,0,0.28,926,16.8,58,2.7
2002,9,19,5,30,-4.5,0,0,0,0.28,927,17.6,57,2.6
2002,9,19,6,30,-4,35,623,143,0.28,927,20.8,58,3.7
2002,9,19,7,30,-3.4000000000000004,53,827,363,0.28,928,24.400000000000002,62,5.4
2002,9,19,8,30,-2.8000000000000003,64,917,571,0.28,928,26.8,65,6
2002,9,19,9,30,-3.3000000000000003,73,964,742,0.28,927,28.400000000000002,65,5.800000000000001
2002,9,19,10,30,-3.6,82,983,857,0.28,927,29.8,65,5.5
2002,9,19,11,30,-3.8000000000000003,86,990,909,0.28,926,30.900000000000002,66,5.1000000000000005
2002,9,19,12,30,-3.9000000000000004,87,984,891,0.28,926,31.700000000000003,66,4.6000000000000005
2002,9,19,13,30,-4.1000000000000005,84,965,807,0.28,925,32.1,68,4.1000000000000005
2002,9,19,14,30,-4.4,78,927,662,0.28,924,32,72,3.5
2002,9,19,15,30,-4.7,68,857,470,0.28,924,31.8,75,3.2
2002,9,19,16,30,-4.9,51,727,253,0.28,924,28.900000000000002,94,1.7000000000000002
2002,9,19,17,30,-4.9,22,354,46,0.28,924,25.8,114,0.9
2002,9,19,18,30,-4.800000000000001,0,0,0,0.28,924,24.5,128,0.8
2002,9,19,19,30,-4.5,0,0,0,0.28,925,24.400000000000002,147,0.5
2002,9,19,20,30,-4.1000000000000005,0,0,0,0.28,925,24.1,204,0.4
2002,9,19,21,30,-3.8000000000000003,0,0,0,0.28,925,23.1,262,0.5
2002,9,19,22,30,-3.4000000000000004,0,0,0,0.28,925,22,284,0.8
2002,9,19,23,30,-3.1,0,0,0,0.28,925,20.8,293,1
2002,9,20,0,30,-2.9000000000000004,0,0,0,0.28,924,19.8,299,1.2000000000000002
2002,9,20,1,30,-2.8000000000000003,0,0,0,0.28,924,19,304,1.3
2002,9,20,2,30,-2.9000000000000004,0,0,0,0.28,924,18.5,308,1.3
2002,9,20,3,30,-2.9000000000000004,0,0,0,0.28,924,18.1,313,1.3
2002,9,20,4,30,-2.8000000000000003,0,0,0,0.28,924,17.900000000000002,320,1.3
2002,9,20,5,30,-2.6,0,0,0,0.28,925,18.5,328,1.1
2002,9,20,6,30,-2.5,39,583,138,0.28,925,21.3,339,1.2000000000000002
2002,9,20,7,30,-2.1,59,808,360,0.28,925,25.3,182,1.2000000000000002
2002,9,20,8,30,-2,72,904,569,0.28,926,29.200000000000003,67,1
2002,9,20,9,30,-3,80,954,740,0.28,926,32.4,124,1.4000000000000001
2002,9,20,10,30,-3.7,86,980,855,0.28,925,34.1,132,1.8
2002,9,20,11,30,-3.9000000000000004,90,987,907,0.28,925,35.1,134,1.9000000000000001
2002,9,20,12,30,-4,92,979,888,0.28,924,35.800000000000004,137,1.8
2002,9,20,13,30,-4.3,88,961,803,0.28,924,36,145,1.5
2002,9,20,14,30,-4.5,83,918,657,0.28,923,35.7,158,1.3
2002,9,20,15,30,-4.6000000000000005,72,842,464,0.28,923,35.4,167,1.2000000000000002
2002,9,20,16,30,-4.6000000000000005,52,706,245,0.28,923,32.4,217,0.8
2002,9,20,17,30,-3.9000000000000004,21,326,42,0.28,923,28.900000000000002,251,0.8
2002,9,20,18,30,-3.4000000000000004,0,0,0,0.28,924,26.1,268,1.1
2002,9,20,19,30,-2.3000000000000003,0,0,0,0.28,924,24.200000000000003,281,1.2000000000000002
2002,9,20,20,30,-1.4000000000000001,0,0,0,0.28,925,22.700000000000003,293,1.3
2002,9,20,21,30,-0.6000000000000001,0,0,0,0.28,925,21.6,302,1.3
2002,9,20,22,30,-0.1,0,0,0,0.28,925,20.700000000000003,306,1.4000000000000001
2002,9,20,23,30,0.2,0,0,0,0.28,925,20,306,1.5
2002,9,21,0,30,0.5,0,0,0,0.28,925,19.400000000000002,302,1.5
2002,9,21,1,30,0.8,0,0,0,0.28,925,18.7,300,1.6
2002,9,21,2,30,1.1,0,0,0,0.28,926,18,299,1.6
2002,9,21,3,30,1.3,0,0,0,0.28,926,17.400000000000002,299,1.6
2002,9,21,4,30,1.4000000000000001,0,0,0,0.28,926,16.900000000000002,300,1.5
2002,9,21,5,30,1.4000000000000001,0,0,0,0.28,927,17.8,303,1.4000000000000001
2002,9,21,6,30,1.2000000000000002,39,571,135,0.28,927,21.3,305,2.1
2002,9,21,7,30,0.9,61,797,356,0.28,927,25.700000000000003,305,2.5
2002,9,21,8,30,0.30000000000000004,74,896,565,0.28,928,30.200000000000003,295,1.9000000000000001
2002,9,21,9,30,-1.5,83,948,735,0.28,928,33.9,257,1.1
2002,9,21,10,30,-3,90,973,851,0.28,927,35.7,201,0.8
2002,9,21,11,30,-3.9000000000000004,93,982,902,0.28,927,36.800000000000004,162,0.9
2002,9,21,12,30,-4.3,94,976,884,0.28,926,37.300000000000004,141,1
2002,9,21,13,30,-4.7,90,958,799,0.28,926,37.4,126,1
2002,9,21,14,30,-5.1000000000000005,83,917,652,0.28,926,37,114,0.9
2002,9,21,15,30,-5.4,72,842,459,0.28,925,36.6,109,0.8
2002,9,21,16,30,-5.6000000000000005,52,704,241,0.28,926,33.4,225,0.4
2002,9,21,17,30,-5.1000000000000005,20,319,39,0.28,926,29.900000000000002,338,0.4
2002,9,21,18,30,-4.800000000000001,0,0,0,0.28,926,27.700000000000003,322,0.5
2002,9,21,19,30,-4,0,0,0,0.28,927,26.5,321,0.7000000000000001
2002,9,21,20,30,-3.4000000000000004,0,0,0,0.28,927,25.3,321,0.9
2002,9,21,21,30,-2.9000000000000004,0,0,0,0.28,928,24,319,1
2002,9,21,22,30,-2.3000000000000003,0,0,0,0.28,928,22.900000000000002,316,1.1
2002,9,21,23,30,-1.7000000000000002,0,0,0,0.28,928,22,313,1.2000000000000002
2002,9,22,0,30,-1.2000000000000002,0,0,0,0.28,928,21.200000000000003,311,1.3
2002,9,22,1,30,-0.8,0,0,0,0.28,927,20.5,311,1.4000000000000001
2002,9,22,2,30,-0.5,0,0,0,0.28,927,19.900000000000002,312,1.4000000000000001
2002,9,22,3,30,-0.30000000000000004,0,0,0,0.28,928,19.5,314,1.4000000000000001
2002,9,22,4,30,-0.2,0,0,0,0.28,928,19.3,317,1.4000000000000001
2002,9,22,5,30,-0.1,0,0,0,0.28,928,20.3,321,1.3
2002,9,22,6,30,-0.2,39,571,134,0.28,929,23.6,329,1.5
2002,9,22,7,30,-0.30000000000000004,62,803,356,0.28,929,27.8,343,1.6
2002,9,22,8,30,-0.9,75,905,567,0.28,929,32.1,224,1.4000000000000001
2002,9,22,9,30,-4.1000000000000005,84,956,739,0.28,929,35.4,104,1.7000000000000002
2002,9,22,10,30,-5.4,89,983,855,0.28,929,37,114,2.1
2002,9,22,11,30,-5.9,92,992,906,0.28,928,37.800000000000004,111,2.2
2002,9,22,12,30,-6.300000000000001,93,986,887,0.28,928,38.2,105,2.1
2002,9,22,13,30,-6.6000000000000005,87,971,801,0.28,927,38.300000000000004,98,1.9000000000000001
2002,9,22,14,30,-6.9,81,930,654,0.28,927,37.800000000000004,89,1.8
2002,9,22,15,30,-7.1000000000000005,70,855,459,0.28,927,37.5,85,1.7000000000000002
2002,9,22,16,30,-7.1000000000000005,51,714,239,0.28,926,34.1,68,1
2002,9,22,17,30,-6.5,19,307,36,0.28,927,31,39,0.7000000000000001
2002,9,22,18,30,-6.4,0,0,0,0.28,927,29.400000000000002,187,0.8
2002,9,22,19,30,-5.9,0,0,0,0.28,927,28.3,349,1
2002,9,22,20,30,-5.4,0,0,0,0.28,928,27.200000000000003,339,1.1
2002,9,22,21,30,-4.7,0,0,0,0.28,927,26,333,1.2000000000000002
2002,9,22,22,30,-3.7,0,0,0,0.28,927,24.8,328,1.2000000000000002
2002,9,22,23,30,-2.8000000000000003,0,0,0,0.28,927,23.700000000000003,325,1.3
2002,9,23,0,30,-2.1,0,0,0,0.28,927,22.8,323,1.4000000000000001
2002,9,23,1,30,-1.6,0,0,0,0.28,927,22,321,1.4000000000000001
2002,9,23,2,30,-1.2000000000000002,0,0,0,0.28,927,21.3,321,1.5
2002,9,23,3,30,-0.9,0,0,0,0.28,927,20.6,323,1.5
2002,9,23,4,30,-0.7000000000000001,0,0,0,0.28,927,20.1,326,1.5
2002,9,23,5,30,-0.6000000000000001,0,0,0,0.28,927,20.700000000000003,330,1.4000000000000001
2002,9,23,6,30,-0.7000000000000001,38,569,131,0.28,928,24.1,338,1.8
2002,9,23,7,30,-0.7000000000000001,61,799,352,0.28,928,28.6,350,2
2002,9,23,8,30,-1.4000000000000001,74,906,564,0.28,928,32.9,221,1.5
2002,9,23,9,30,-5.2,82,958,735,0.28,928,36,96,1.5
2002,9,23,10,30,-6.6000000000000005,88,984,851,0.28,927,37.300000000000004,109,1.8
2002,9,23,11,30,-7.1000000000000005,91,993,901,0.28,927,38,108,1.8
2002,9,23,12,30,-7.5,92,987,882,0.28,926,38.400000000000006,105,1.7000000000000002
2002,9,23,13,30,-7.800000000000001,89,965,795,0.28,926,38.400000000000006,99,1.5
2002,9,23,14,30,-8.1,81,910,637,0.28,925,37.9,88,1.2000000000000002
2002,9,23,15,30,-8.3,72,842,451,0.28,925,37.5,81,1.1
2002,9,23,16,30,-8.3,54,682,230,0.27,925,33.9,205,0.8
2002,9,23,17,30,-7.7,18,260,31,0.27,925,30.1,349,0.9
2002,9,23,18,30,-7.7,0,0,0,0.27,925,27.700000000000003,338,1.2000000000000002
2002,9,23,19,30,-6.800000000000001,0,0,0,0.27,925,26.5,336,1.4000000000000001
2002,9,23,20,30,-5.5,0,0,0,0.27,926,25.6,335,1.4000000000000001
2002,9,23,21,30,-4.2,0,0,0,0.27,926,24.8,334,1.4000000000000001
2002,9,23,22,30,-3.3000000000000003,0,0,0,0.27,925,24,332,1.4000000000000001
2002,9,23,23,30,-2.7,0,0,0,0.27,925,23.400000000000002,329,1.4000000000000001
2002,9,24,0,30,-2.5,0,0,0,0.27,925,22.900000000000002,325,1.4000000000000001
2002,9,24,1,30,-2.4000000000000004,0,0,0,0.27,925,22.3,322,1.4000000000000001
2002,9,24,2,30,-2.4000000000000004,0,0,0,0.27,924,21.900000000000002,321,1.4000000000000001
2002,9,24,3,30,-2.5,0,0,0,0.27,925,21.6,320,1.4000000000000001
2002,9,24,4,30,-2.6,0,0,0,0.27,925,21.5,318,1.3
2002,9,24,5,30,-2.6,0,0,0,0.27,925,22,313,1.2000000000000002
2002,9,24,6,30,-2.7,43,419,110,0.27,925,24.700000000000003,309,1.4000000000000001
2002,9,24,7,30,-2.5,125,368,259,0.27,926,28.5,302,1.9000000000000001
2002,9,24,8,30,-2.3000000000000003,234,78,276,0.27,926,32.300000000000004,276,2.4000000000000004
2002,9,24,9,30,-3.3000000000000003,310,287,505,0.27,926,35.2,259,3.3000000000000003
2002,9,24,10,30,-4,163,804,783,0.27,925,36.1,266,4.3
2002,9,24,11,30,-3.9000000000000004,223,718,807,0.27,925,35.7,280,4.7
2002,9,24,12,30,-2,379,303,621,0.27,925,34.800000000000004,298,4.1000000000000005
2002,9,24,13,30,0.2,352,209,504,0.27,925,34.300000000000004,315,3.1
2002,9,24,14,30,1.7000000000000002,121,759,581,0.27,924,34.2,313,2.4000000000000004
2002,9,24,15,30,2.5,80,766,421,0.27,924,34.1,303,2.2
2002,9,24,16,30,3,68,536,204,0.28,923,31.400000000000002,283,1.7000000000000002
2002,9,24,17,30,3.4000000000000004,18,137,24,0.28,924,28,287,1.1
2002,9,24,18,30,3.6,0,0,0,0.28,924,26.1,293,1.2000000000000002
2002,9,24,19,30,3.3000000000000003,0,0,0,0.28,924,25,299,1.2000000000000002
2002,9,24,20,30,2.3000000000000003,0,0,0,0.28,924,24.1,302,1.2000000000000002
2002,9,24,21,30,1.1,0,0,0,0.28,924,23.3,301,1.3
2002,9,24,22,30,0,0,0,0,0.28,924,22.700000000000003,296,1.3
2002,9,24,23,30,-0.9,0,0,0,0.28,924,22.200000000000003,289,1.3
2002,9,25,0,30,-1.2000000000000002,0,0,0,0.28,924,21.6,284,1.3
2002,9,25,1,30,-1.5,0,0,0,0.28,924,21,280,1.4000000000000001
2002,9,25,2,30,-2.1,0,0,0,0.28,923,20.400000000000002,279,1.4000000000000001
2002,9,25,3,30,-2.6,0,0,0,0.28,924,19.900000000000002,280,1.5
2002,9,25,4,30,-3.2,0,0,0,0.28,924,19.400000000000002,281,1.5
2002,9,25,5,30,-3.8000000000000003,0,0,0,0.28,924,20,281,1.6
2002,9,25,6,30,-4.6000000000000005,45,370,103,0.28,925,23.1,281,2.3000000000000003
2002,9,25,7,30,-4.5,147,149,200,0.28,925,27.200000000000003,278,3.1
2002,9,25,8,30,-3.2,192,452,434,0.28,925,30.8,268,3.3000000000000003
2002,9,25,9,30,-1.4000000000000001,83,928,709,0.28,925,33.4,258,3.4000000000000004
2002,9,25,10,30,-0.6000000000000001,87,955,820,0.28,924,35,254,3.6
2002,9,25,11,30,-0.30000000000000004,91,963,869,0.28,924,36.1,254,3.8000000000000003
2002,9,25,12,30,0,92,952,846,0.28,923,36.5,256,4
2002,9,25,13,30,0.1,87,934,761,0.28,922,36.4,260,4.3
2002,9,25,14,30,0.30000000000000004,82,887,615,0.28,922,35.6,265,4.4
2002,9,25,15,30,0.6000000000000001,71,804,425,0.28,922,35.1,267,4.4
2002,9,25,16,30,0.8,51,646,211,0.28,922,31.5,273,3.1
2002,9,25,17,30,1.3,15,215,24,0.28,923,27.8,272,1.9000000000000001
2002,9,25,18,30,1.9000000000000001,0,0,0,0.28,923,25.3,271,1.6
2002,9,25,19,30,2.6,0,0,0,0.28,924,24,274,1.6
2002,9,25,20,30,3,0,0,0,0.28,924,23,279,1.6
2002,9,25,21,30,3.3000000000000003,0,0,0,0.28,924,22.1,284,1.6
2002,9,25,22,30,3.5,0,0,0,0.28,923,21.200000000000003,288,1.6
2002,9,25,23,30,3.6,0,0,0,0.28,923,20.5,291,1.5
2002,9,26,0,30,3.7,0,0,0,0.28,923,19.700000000000003,292,1.4000000000000001
2002,9,26,1,30,3.5,0,0,0,0.28,923,19.1,292,1.3
2002,9,26,2,30,3.2,0,0,0,0.28,923,18.5,293,1.2000000000000002
2002,9,26,3,30,3,0,0,0,0.28,923,18,296,1.2000000000000002
2002,9,26,4,30,2.7,0,0,0,0.28,923,17.8,300,1.2000000000000002
2002,9,26,5,30,2.4000000000000004,0,0,0,0.28,924,18.400000000000002,302,1
2002,9,26,6,30,2.1,38,532,120,0.28,924,21.1,304,1.2000000000000002
2002,9,26,7,30,2.1,61,779,338,0.28,924,25.1,242,0.8
2002,9,26,8,30,0.7000000000000001,75,882,544,0.28,924,29,166,1
2002,9,26,9,30,-2.1,84,935,712,0.28,924,31.400000000000002,161,1.9000000000000001
2002,9,26,10,30,-2.4000000000000004,90,962,826,0.28,923,32.6,177,2.4000000000000004
2002,9,26,11,30,-2.1,94,971,875,0.28,922,33.300000000000004,193,2.8000000000000003
2002,9,26,12,30,-1.4000000000000001,95,963,854,0.28,921,33.5,207,3.3000000000000003
2002,9,26,13,30,-0.8,95,930,763,0.28,921,33.2,219,3.7
2002,9,26,14,30,-0.30000000000000004,90,881,616,0.28,920,32.4,229,3.9000000000000004
2002,9,26,15,30,0.1,78,793,423,0.28,920,31.900000000000002,234,4
2002,9,26,16,30,0.4,62,575,202,0.28,920,28.6,247,3.2
2002,9,26,17,30,1.2000000000000002,15,130,20,0.28,921,25.3,249,2.3000000000000003
2002,9,26,18,30,2.2,0,0,0,0.28,921,22.8,254,2.1
2002,9,26,19,30,3,0,0,0,0.28,921,21.400000000000002,257,2.1
2002,9,26,20,30,3.4000000000000004,0,0,0,0.28,921,20.200000000000003,253,2
2002,9,26,21,30,3.7,0,0,0,0.28,921,19.200000000000003,253,2
2002,9,26,22,30,4.1000000000000005,0,0,0,0.28,921,18.400000000000002,254,2.1
2002,9,26,23,30,4.5,0,0,0,0.28,921,17.7,256,2.3000000000000003
2002,9,27,0,30,5,0,0,0,0.28,920,17.1,256,2.5
2002,9,27,1,30,5.6000000000000005,0,0,0,0.28,920,16.400000000000002,256,2.7
2002,9,27,2,30,6.2,0,0,0,0.28,920,15.700000000000001,257,2.8000000000000003
2002,9,27,3,30,6.7,0,0,0,0.28,920,15.100000000000001,260,2.8000000000000003
2002,9,27,4,30,7,0,0,0,0.28,921,14.5,263,2.7
2002,9,27,5,30,7.300000000000001,0,0,0,0.28,921,14.700000000000001,266,2.9000000000000004
2002,9,27,6,30,7.4,44,451,112,0.28,921,16.6,268,3.5
2002,9,27,7,30,7.5,70,728,327,0.28,922,19.900000000000002,267,4.2
2002,9,27,8,30,7,86,846,534,0.28,922,23.3,264,4.6000000000000005
2002,9,27,9,30,5.5,94,913,705,0.28,921,26.1,258,4.800000000000001
2002,9,27,10,30,4.2,96,952,820,0.28,921,28.1,249,5
2002,9,27,11,30,3.1,96,970,872,0.28,920,29.3,241,5.4
2002,9,27,12,30,2.2,93,965,850,0.28,920,29.700000000000003,237,5.7
2002,9,27,13,30,1.2000000000000002,87,947,763,0.28,919,29.5,236,5.9
2002,9,27,14,30,0.6000000000000001,79,903,614,0.28,919,28.6,238,5.800000000000001
2002,9,27,15,30,0.6000000000000001,68,821,421,0.28,919,28,239,5.7
2002,9,27,16,30,1.2000000000000002,51,641,203,0.28,919,24.700000000000003,237,4.4
2002,9,27,17,30,2.6,13,178,19,0.28,920,21.6,231,3.2
2002,9,27,18,30,4.4,0,0,0,0.28,920,19.200000000000003,227,2.8000000000000003
2002,9,27,19,30,5.9,0,0,0,0.28,921,17.7,227,2.7
2002,9,27,20,30,6.9,0,0,0,0.28,921,16.8,230,2.7
2002,9,27,21,30,7.7,0,0,0,0.28,921,16.2,237,2.8000000000000003
2002,9,27,22,30,8.200000000000001,0,0,0,0.28,921,15.8,242,2.9000000000000004
2002,9,27,23,30,8.6,0,0,0,0.28,921,15.5,246,2.8000000000000003
2002,9,28,0,30,9,0,0,0,0.28,921,15.200000000000001,246,2.7
2002,9,28,1,30,9.4,0,0,0,0.28,921,14.9,247,2.6
2002,9,28,2,30,9.700000000000001,0,0,0,0.28,921,14.600000000000001,246,2.4000000000000004
2002,9,28,3,30,10,0,0,0,0.28,921,14.200000000000001,242,2.2
2002,9,28,4,30,10.200000000000001,0,0,0,0.28,921,13.600000000000001,239,2
2002,9,28,5,30,10.200000000000001,0,0,0,0.28,922,13.5,239,2.3000000000000003
2002,9,28,6,30,10.3,53,80,65,0.28,922,14.5,243,2.9000000000000004
2002,9,28,7,30,9.8,135,41,149,0.28,922,16.5,243,3.4000000000000004
2002,9,28,8,30,8.9,86,835,525,0.28,923,18.7,236,3.6
2002,9,28,9,30,8,95,897,691,0.28,923,20.900000000000002,228,3.9000000000000004
2002,9,28,10,30,7.5,106,919,801,0.28,922,22.5,221,4.2
2002,9,28,11,30,7.4,112,920,845,0.28,922,23.6,217,4.4
2002,9,28,12,30,7.5,117,906,823,0.28,922,23.900000000000002,217,4.7
2002,9,28,13,30,7.7,106,893,739,0.28,921,23.5,218,4.9
2002,9,28,14,30,7.6000000000000005,100,842,594,0.28,921,22.6,219,4.9
2002,9,28,15,30,7.5,84,753,404,0.28,922,22,220,4.800000000000001
2002,9,28,16,30,7.5,58,586,194,0.28,922,19.400000000000002,227,3.9000000000000004
2002,9,28,17,30,7.800000000000001,13,123,16,0.28,923,17.5,231,2.9000000000000004
2002,9,28,18,30,8.3,0,0,0,0.28,923,16,235,2.4000000000000004
2002,9,28,19,30,8.700000000000001,0,0,0,0.28,923,15.100000000000001,240,2.2
2002,9,28,20,30,9,0,0,0,0.28,923,14.4,246,2.2
2002,9,28,21,30,9.3,0,0,0,0.28,923,13.8,251,2.2
2002,9,28,22,30,9.4,0,0,0,0.28,923,13.3,255,2.3000000000000003
2002,9,28,23,30,9.4,0,0,0,0.28,923,13,258,2.5
2002,9,29,0,30,9.5,0,0,0,0.28,923,12.700000000000001,262,2.7
2002,9,29,1,30,9.600000000000001,0,0,0,0.28,923,12.4,266,2.8000000000000003
2002,9,29,2,30,9.700000000000001,0,0,0,0.28,923,12.3,271,3
2002,9,29,3,30,9.700000000000001,0,0,0,0.28,923,12.200000000000001,276,3.3000000000000003
2002,9,29,4,30,9.700000000000001,0,0,0,0.28,924,12,278,3.3000000000000003
2002,9,29,5,30,9.5,0,0,0,0.28,924,12.100000000000001,278,3.5
2002,9,29,6,30,9.4,41,481,111,0.28,925,13.100000000000001,278,3.9000000000000004
2002,9,29,7,30,9,68,740,325,0.28,925,15.100000000000001,279,4.2
2002,9,29,8,30,8.1,82,859,531,0.28,926,17.3,280,4.1000000000000005
2002,9,29,9,30,7.1000000000000005,89,925,701,0.28,926,19.5,278,3.8000000000000003
2002,9,29,10,30,6,93,956,813,0.28,926,21.3,273,3.5
2002,9,29,11,30,5,95,964,859,0.28,925,22.8,267,3.4000000000000004
2002,9,29,12,30,4.2,94,959,838,0.28,925,23.700000000000003,263,3.5
2002,9,29,13,30,3.7,88,942,751,0.28,924,24,263,3.7
2002,9,29,14,30,3.6,82,891,601,0.28,924,23.6,266,3.8000000000000003
2002,9,29,15,30,3.8000000000000003,70,804,408,0.28,924,23.3,269,3.9000000000000004
2002,9,29,16,30,4.2,48,644,194,0.28,925,20.5,274,3.4000000000000004
2002,9,29,17,30,4.9,11,158,14,0.28,925,18,273,2.5
2002,9,29,18,30,5.800000000000001,0,0,0,0.28,926,16.1,267,2.1
2002,9,29,19,30,6.5,0,0,0,0.28,926,15.100000000000001,260,1.9000000000000001
2002,9,29,20,30,7,0,0,0,0.28,926,14.3,253,1.9000000000000001
2002,9,29,21,30,7.4,0,0,0,0.28,926,13.600000000000001,250,1.9000000000000001
2002,9,29,22,30,7.7,0,0,0,0.28,926,13.100000000000001,251,2.1
2002,9,29,23,30,8,0,0,0,0.28,926,12.700000000000001,254,2.2
2002,9,30,0,30,8.200000000000001,0,0,0,0.28,926,12.3,257,2.5
2002,9,30,1,30,8.4,0,0,0,0.28,925,11.9,261,2.9000000000000004
2002,9,30,2,30,8.5,0,0,0,0.28,925,11.4,264,3.1
2002,9,30,3,30,8.6,0,0,0,0.28,925,10.700000000000001,266,3.2
2002,9,30,4,30,8.6,0,0,0,0.28,926,10.3,270,3.2
2002,9,30,5,30,8.6,0,0,0,0.28,926,10.5,273,3.5
2002,9,30,6,30,8.6,42,450,107,0.28,926,11.8,278,3.9000000000000004
2002,9,30,7,30,8.200000000000001,69,732,321,0.28,926,14.200000000000001,283,4.1000000000000005
2002,9,30,8,30,7.7,85,848,526,0.28,926,16.8,285,3.9000000000000004
2002,9,30,9,30,7.1000000000000005,96,905,691,0.28,926,19.3,283,3.7
2002,9,30,10,30,6.5,99,942,805,0.28,926,21.200000000000003,279,3.6
2002,9,30,11,30,5.7,101,953,852,0.28,925,22.700000000000003,274,3.7
2002,9,30,12,30,4.800000000000001,101,950,833,0.28,925,23.5,271,3.9000000000000004
2002,9,30,13,30,4,109,903,740,0.28,924,23.6,272,4.3
2002,9,30,14,30,3.5,102,844,590,0.28,924,22.8,274,4.6000000000000005
2002,9,30,15,30,3.5,88,738,395,0.28,924,22.200000000000003,275,4.7
2002,9,30,16,30,-2.7,49,627,186,0.3,929,31.900000000000002,67,1.6
2002,9,30,17,30,-2.1,0,0,0,0.3,929,29.6,38,0.8
2002,9,30,18,30,-2.4000000000000004,0,0,0,0.3,930,28.5,167,0.8
2002,9,30,19,30,-2.5,0,0,0,0.3,930,26.8,317,1
2002,9,30,20,30,-2.3000000000000003,0,0,0,0.3,930,25,313,1.2000000000000002
2002,9,30,21,30,-1.6,0,0,0,0.3,930,23.5,313,1.3
2002,9,30,22,30,-0.8,0,0,0,0.3,930,22.400000000000002,314,1.4000000000000001
2002,9,30,23,30,0,0,0,0,0.3,930,21.6,315,1.4000000000000001
2012,10,1,0,30,0.7000000000000001,0,0,0,0.3,930,20.900000000000002,316,1.4000000000000001
2012,10,1,1,30,1.1,0,0,0,0.3,929,20.400000000000002,318,1.4000000000000001
2012,10,1,2,30,1.3,0,0,0,0.3,929,20,321,1.4000000000000001
2012,10,1,3,30,1.2000000000000002,0,0,0,0.3,929,19.900000000000002,327,1.4000000000000001
2012,10,1,4,30,0.9,0,0,0,0.3,930,20,335,1.4000000000000001
2012,10,1,5,30,0.30000000000000004,0,0,0,0.3,930,20.700000000000003,347,1.4000000000000001
2012,10,1,6,30,-0.2,41,431,102,0.3,930,23.700000000000003,183,1.5
2012,10,1,7,30,-0.6000000000000001,71,715,314,0.3,931,28,24,2
2012,10,1,8,30,-0.9,88,838,519,0.3,931,31.900000000000002,55,2.5
2012,10,1,9,30,-1.7000000000000002,98,901,686,0.3,931,34.7,80,2.9000000000000004
2012,10,1,10,30,-1.8,90,960,804,0.3,930,36.1,88,3
2012,10,1,11,30,-1.8,91,974,852,0.3,930,36.9,86,3
2012,10,1,12,30,-2,88,971,830,0.3,929,37.300000000000004,82,2.7
2012,10,1,13,30,-2.3000000000000003,83,956,744,0.3,928,37.1,77,2.4000000000000004
2012,10,1,14,30,-2.6,75,914,596,0.3,928,36.5,72,2
2012,10,1,15,30,-2.9000000000000004,63,831,402,0.3,928,36.1,70,1.8
2012,10,1,16,30,-2.8000000000000003,46,647,184,0.29,928,32.9,58,0.8
2012,10,1,17,30,-2,0,0,0,0.29,928,30.3,184,0.5
2012,10,1,18,30,-2.7,0,0,0,0.29,928,28.5,313,0.7000000000000001
2012,10,1,19,30,-3,0,0,0,0.29,928,27.1,309,1
2012,10,1,20,30,-3.1,0,0,0,0.29,928,25.8,308,1.2000000000000002
2012,10,1,21,30,-2.9000000000000004,0,0,0,0.29,928,24.6,307,1.3
2012,10,1,22,30,-2.7,0,0,0,0.29,928,23.400000000000002,306,1.3
2012,10,1,23,30,-2.4000000000000004,0,0,0,0.29,928,22.400000000000002,305,1.4000000000000001
2012,10,2,0,30,-2.1,0,0,0,0.29,927,21.5,306,1.4000000000000001
2012,10,2,1,30,-1.7000000000000002,0,0,0,0.29,927,20.8,309,1.4000000000000001
2012,10,2,2,30,-1.4000000000000001,0,0,0,0.29,927,20.3,311,1.4000000000000001
2012,10,2,3,30,-1.3,0,0,0,0.29,927,19.900000000000002,314,1.4000000000000001
2012,10,2,4,30,-1.3,0,0,0,0.29,927,19.8,317,1.4000000000000001
2012,10,2,5,30,-1.3,0,0,0,0.29,927,20.400000000000002,320,1.3
2012,10,2,6,30,-1.2000000000000002,36,497,104,0.29,927,23.3,326,1.5
2012,10,2,7,30,-1.1,62,759,317,0.29,928,27.400000000000002,329,1.8
