Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,145012,-,-,-,36.61,-121.9,-8,1,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2005,1,14,12,30,5.2,118,702,492,0.06,1050,16.1,313,0.8
2005,1,14,13,30,5.7,180,431,394,0.06,1050,16.2,326,1
2005,1,14,14,30,6.300000000000001,66,847,414,0.06,1050,15.9,173,0.7000000000000001
2005,1,14,15,30,7.800000000000001,55,738,265,0.06,1050,15.600000000000001,9,0.6000000000000001
2005,1,14,16,30,6.800000000000001,33,505,96,0.06,1050,14.4,23,0.9
2005,1,14,17,30,5.300000000000001,0,0,0,0.06,1050,13.700000000000001,34,1.1
2005,1,14,18,30,5.1000000000000005,0,0,0,0.06,1050,13.3,51,1.3
2005,1,14,19,30,5.2,0,0,0,0.06,1051,12.9,66,1.4000000000000001
2005,1,14,20,30,5.4,0,0,0,0.06,1051,12.5,76,1.6
2005,1,14,21,30,5.5,0,0,0,0.06,1052,12.200000000000001,83,1.7000000000000002
2005,1,14,22,30,5.5,0,0,0,0.06,1052,11.9,85,1.9000000000000001
2005,1,14,23,30,5.6000000000000005,0,0,0,0.06,1051,11.5,84,2.2
2005,1,15,0,30,5.6000000000000005,0,0,0,0.06,1051,11,84,2.4000000000000004
2005,1,15,1,30,5.300000000000001,0,0,0,0.06,1051,10.700000000000001,87,2.5
2005,1,15,2,30,4.800000000000001,0,0,0,0.06,1051,10.600000000000001,91,2.4000000000000004
2005,1,15,3,30,4.2,0,0,0,0.06,1051,10.600000000000001,96,2.1
2005,1,15,4,30,3.7,0,0,0,0.06,1051,10.600000000000001,102,2
2005,1,15,5,30,3.5,0,0,0,0.06,1051,10.600000000000001,111,1.8
2005,1,15,6,30,3.4000000000000004,0,0,0,0.06,1052,10.8,123,1.7000000000000002
2005,1,15,7,30,3.8000000000000003,13,218,19,0.06,1052,11.5,135,1.6
2005,1,15,8,30,5.800000000000001,44,653,173,0.06,1053,12.9,145,1.5
2005,1,15,9,30,6.2,58,809,338,0.06,1054,14.200000000000001,157,1.4000000000000001
2005,1,15,10,30,6.7,108,648,403,0.06,1054,15.200000000000001,179,1.1
2005,1,15,11,30,7.4,173,509,438,0.06,1054,15.9,209,1
2005,1,15,12,30,8,121,694,493,0.06,1053,16,243,0.9
2005,1,15,13,30,8.6,85,785,477,0.06,1053,15.700000000000001,276,0.9
2005,1,15,14,30,8.9,163,302,288,0.06,1053,15.3,311,0.8
2005,1,15,15,30,9.4,109,238,177,0.06,1053,15,329,0.7000000000000001
2005,1,15,16,30,8.8,45,86,56,0.06,1053,14.200000000000001,344,1.1
2005,1,15,17,30,8.5,0,0,0,0.06,1054,13.8,341,1.3
2005,1,15,18,30,8.5,0,0,0,0.06,1054,13.600000000000001,343,1.4000000000000001
2005,1,15,19,30,8.5,0,0,0,0.06,1054,13.4,175,1.4000000000000001
2005,1,15,20,30,8.4,0,0,0,0.06,1054,13.3,13,1.4000000000000001
2005,1,15,21,30,8.200000000000001,0,0,0,0.06,1054,13,28,1.5
2005,1,15,22,30,7.9,0,0,0,0.06,1054,12.700000000000001,37,1.6
2005,1,15,23,30,7.7,0,0,0,0.06,1053,12.4,44,1.7000000000000002
2005,1,16,0,30,7.6000000000000005,0,0,0,0.06,1053,12.100000000000001,47,1.7000000000000002
2005,1,16,1,30,7.4,0,0,0,0.06,1053,11.9,45,1.6
2005,1,16,2,30,7.1000000000000005,0,0,0,0.06,1053,11.700000000000001,39,1.6
2005,1,16,3,30,7,0,0,0,0.06,1053,11.4,31,1.6
2005,1,16,4,30,6.800000000000001,0,0,0,0.06,1053,11.100000000000001,35,1.8
2005,1,16,5,30,6.6000000000000005,0,0,0,0.06,1053,10.700000000000001,48,2.1
2005,1,16,6,30,6.300000000000001,0,0,0,0.06,1053,10.8,57,2.3000000000000003
2005,1,16,7,30,6.1000000000000005,13,178,18,0.06,1054,11.5,61,2.2
2005,1,16,8,30,6.7,62,365,134,0.06,1054,12.700000000000001,67,2.1
2005,1,16,9,30,7.5,60,789,334,0.06,1054,14.100000000000001,72,2
2005,1,16,10,30,7.4,63,879,465,0.06,1054,15.600000000000001,54,1.5
2005,1,16,11,30,8.6,66,914,544,0.06,1053,16.900000000000002,198,1.2000000000000002
2005,1,16,12,30,9.600000000000001,67,917,561,0.06,1052,17.7,355,1.3
2005,1,16,13,30,10,68,893,517,0.06,1052,17.900000000000002,352,1.6
2005,1,16,14,30,10.4,65,836,414,0.06,1052,17.5,354,1.7000000000000002
2005,1,16,15,30,11.4,56,727,267,0.06,1052,17.2,354,1.7000000000000002
2005,1,16,16,30,11.200000000000001,35,485,98,0.06,1052,15.5,5,1.8
2005,1,16,17,30,10.700000000000001,0,0,0,0.06,1052,15,15,1.8
2005,1,16,18,30,10.600000000000001,0,0,0,0.06,1052,14.700000000000001,25,1.8
2005,1,16,19,30,10.4,0,0,0,0.06,1052,14.4,32,2
2005,1,16,20,30,9.9,0,0,0,0.06,1052,14,35,2.1
2005,1,16,21,30,9.4,0,0,0,0.06,1052,13.600000000000001,44,2.1
2005,1,16,22,30,8.9,0,0,0,0.06,1052,13.4,55,2.1
2005,1,16,23,30,8.5,0,0,0,0.06,1052,13.4,58,2.1
2005,1,17,0,30,8.200000000000001,0,0,0,0.06,1052,13.3,52,2.1
2005,1,17,1,30,8.1,0,0,0,0.06,1052,13,43,2.2
2005,1,17,2,30,8.1,0,0,0,0.06,1052,12.700000000000001,36,2.3000000000000003
2005,1,17,3,30,8.1,0,0,0,0.06,1052,12,35,2.4000000000000004
2005,1,17,4,30,8.1,0,0,0,0.06,1052,11.5,39,2.5
2005,1,17,5,30,8.1,0,0,0,0.06,1052,11.3,44,2.6
2005,1,17,6,30,8.200000000000001,0,0,0,0.06,1052,11.4,50,2.7
2005,1,17,7,30,8.4,10,0,10,0.06,1052,11.8,57,2.7
2005,1,17,8,30,8.8,41,0,41,0.06,1053,12.700000000000001,55,2.7
2005,1,17,9,30,9.3,137,246,223,0.06,1053,13.9,52,2.7
2005,1,17,10,30,9.700000000000001,143,520,383,0.06,1052,15.3,54,2.3000000000000003
2005,1,17,11,30,10.5,140,621,467,0.06,1051,16.5,42,1.8
2005,1,17,12,30,11.4,171,544,466,0.06,1051,17.1,19,1.7000000000000002
2005,1,17,13,30,11.9,109,701,464,0.06,1051,17.400000000000002,6,2
2005,1,17,14,30,12,136,476,336,0.06,1051,17.3,7,2
2005,1,17,15,30,12.200000000000001,106,302,194,0.06,1051,17.2,10,1.8
2005,1,17,16,30,12.100000000000001,48,137,66,0.06,1051,15.100000000000001,24,1.6
2005,1,17,17,30,11.100000000000001,0,0,0,0.06,1051,14,21,2.1
2005,1,17,18,30,10.600000000000001,0,0,0,0.06,1051,13.4,13,2.7
2005,1,17,19,30,10.5,0,0,0,0.06,1052,12.8,14,2.9000000000000004
2005,1,17,20,30,10.3,0,0,0,0.06,1052,12.4,24,2.9000000000000004
2005,1,17,21,30,9.9,0,0,0,0.06,1052,12.100000000000001,34,2.9000000000000004
2005,1,17,22,30,9.4,0,0,0,0.06,1052,11.8,42,2.9000000000000004
2005,1,17,23,30,8.8,0,0,0,0.06,1051,11.600000000000001,47,3
2005,1,18,0,30,8.4,0,0,0,0.06,1051,11.5,47,3.1
2005,1,18,1,30,8.200000000000001,0,0,0,0.06,1051,11.3,45,3.1
2005,1,18,2,30,8,0,0,0,0.06,1051,11.100000000000001,50,3.3000000000000003
2005,1,18,3,30,7.9,0,0,0,0.06,1050,11,57,3.5
2005,1,18,4,30,7.800000000000001,0,0,0,0.06,1050,11,61,3.6
2005,1,18,5,30,7.7,0,0,0,0.06,1050,11,64,3.6
2005,1,18,6,30,7.7,0,0,0,0.06,1051,11.200000000000001,67,3.5
2005,1,18,7,30,7.9,12,0,12,0.06,1051,12.3,70,3.6
2005,1,18,8,30,8.700000000000001,47,552,159,0.06,1051,14.100000000000001,72,3.5
2005,1,18,9,30,9.4,63,778,336,0.06,1051,15.700000000000001,70,2.9000000000000004
2005,1,18,10,30,10.8,75,847,466,0.06,1051,17.2,68,2.1
2005,1,18,11,30,12.100000000000001,79,883,545,0.06,1050,18.8,73,1.5
2005,1,18,12,30,12.600000000000001,208,414,433,0.06,1050,20.200000000000003,82,1.1
2005,1,18,13,30,12.3,78,869,519,0.06,1049,20.900000000000002,77,0.7000000000000001
2005,1,18,14,30,12.700000000000001,72,818,419,0.06,1050,20.8,49,0.5
2005,1,18,15,30,13.3,83,493,230,0.06,1050,20.700000000000003,30,0.5
2005,1,18,16,30,12.8,49,96,62,0.06,1050,18.3,25,1
2005,1,18,17,30,12.3,0,0,0,0.06,1050,16.8,44,1.4000000000000001
2005,1,18,18,30,12.5,0,0,0,0.06,1050,15.9,66,1.7000000000000002
2005,1,18,19,30,12.200000000000001,0,0,0,0.06,1050,15.4,84,2.1
2005,1,18,20,30,11.600000000000001,0,0,0,0.06,1050,15.100000000000001,98,2.2
2005,1,18,21,30,11,0,0,0,0.06,1050,15.100000000000001,106,2
2005,1,18,22,30,10.600000000000001,0,0,0,0.06,1050,15.3,110,1.6
2005,1,18,23,30,10.200000000000001,0,0,0,0.06,1050,15.4,110,1.5
2005,1,19,0,30,9.8,0,0,0,0.06,1050,15.3,107,1.5
2005,1,19,1,30,9.5,0,0,0,0.06,1050,15,101,1.6
2005,1,19,2,30,9,0,0,0,0.06,1050,14.600000000000001,95,2
2005,1,19,3,30,8.5,0,0,0,0.06,1049,14.100000000000001,92,2.2
2005,1,19,4,30,8.3,0,0,0,0.06,1049,13.8,94,2.4000000000000004
2005,1,19,5,30,8.1,0,0,0,0.06,1049,13.600000000000001,99,2.5
2005,1,19,6,30,7.800000000000001,0,0,0,0.06,1049,13.700000000000001,105,2.5
2005,1,19,7,30,7.6000000000000005,14,214,20,0.06,1049,14.8,110,2.3000000000000003
2005,1,19,8,30,9.4,44,648,177,0.06,1050,16.6,110,1.9000000000000001
2005,1,19,9,30,10,58,805,343,0.06,1050,17.8,102,1.4000000000000001
2005,1,19,10,30,10.700000000000001,63,887,476,0.06,1050,18.7,86,1
2005,1,19,11,30,11.600000000000001,67,921,556,0.06,1049,19.8,64,0.8
2005,1,19,12,30,12.600000000000001,68,924,573,0.06,1048,20.8,45,0.7000000000000001
2005,1,19,13,30,12.4,64,911,531,0.06,1048,21.5,25,0.5
2005,1,19,14,30,11.600000000000001,60,866,430,0.06,1048,21.8,176,0.4
2005,1,19,15,30,11.5,51,769,283,0.06,1048,21.900000000000002,339,0.30000000000000004
2005,1,19,16,30,10.9,34,546,111,0.06,1048,19.200000000000003,178,0.9
2005,1,19,17,30,10.3,0,0,0,0.06,1048,17.7,26,1.1
2005,1,19,18,30,10.5,0,0,0,0.06,1048,16.8,52,1.3
2005,1,19,19,30,10.5,0,0,0,0.06,1048,16.400000000000002,72,1.5
2005,1,19,20,30,10.200000000000001,0,0,0,0.06,1048,16.1,87,1.6
2005,1,19,21,30,9.8,0,0,0,0.06,1047,16,98,1.6
2005,1,19,22,30,9.3,0,0,0,0.06,1047,15.9,107,1.7000000000000002
2005,1,19,23,30,8.9,0,0,0,0.06,1046,15.700000000000001,115,1.7000000000000002
2005,1,20,0,30,8.700000000000001,0,0,0,0.06,1046,15.5,122,1.6
2005,1,20,1,30,8.5,0,0,0,0.06,1045,15.4,127,1.5
2005,1,20,2,30,8.4,0,0,0,0.06,1045,15.4,136,1.3
2005,1,20,3,30,8.3,0,0,0,0.06,1045,15.5,155,0.9
2005,1,20,4,30,8.1,0,0,0,0.06,1045,15.4,199,0.8
2005,1,20,5,30,7.6000000000000005,0,0,0,0.06,1046,15,247,0.9
2005,1,20,6,30,7,0,0,0,0.06,1046,14.5,277,0.8
2005,1,20,7,30,7.6000000000000005,13,251,21,0.06,1047,14.600000000000001,161,0.4
2005,1,20,8,30,8.8,42,660,178,0.06,1047,15.4,56,0.4
2005,1,20,9,30,8.9,56,813,345,0.06,1047,16.400000000000002,84,0.5
2005,1,20,10,30,10.200000000000001,66,878,477,0.06,1047,17.6,94,0.6000000000000001
2005,1,20,11,30,10.600000000000001,70,912,557,0.06,1046,18.900000000000002,102,0.6000000000000001
2005,1,20,12,30,10.3,70,920,577,0.06,1045,19.8,154,0.30000000000000004
2005,1,20,13,30,10.4,68,904,534,0.06,1044,19.6,241,0.5
2005,1,20,14,30,11.700000000000001,64,857,434,0.06,1044,18.5,285,1.1
2005,1,20,15,30,12.5,55,757,285,0.06,1044,17.8,290,1.3
2005,1,20,16,30,12.4,37,530,113,0.06,1044,15.3,306,1.8
2005,1,20,17,30,11.700000000000001,0,0,0,0.06,1044,14.200000000000001,317,2
2005,1,20,18,30,11.600000000000001,0,0,0,0.06,1044,13.8,328,2
2005,1,20,19,30,11.5,0,0,0,0.06,1045,13.8,337,1.7000000000000002
2005,1,20,20,30,11.5,0,0,0,0.06,1045,13.9,347,1.3
2005,1,20,21,30,11.5,0,0,0,0.06,1045,14.100000000000001,177,0.9
2005,1,20,22,30,11.4,0,0,0,0.06,1045,14.100000000000001,174,0.4
2005,1,20,23,30,11.4,0,0,0,0.06,1045,14,336,0.2
2005,1,21,0,30,11.3,0,0,0,0.06,1045,13.8,195,0.2
2005,1,21,1,30,11.200000000000001,0,0,0,0.06,1045,13.600000000000001,72,0.5
2005,1,21,2,30,11.100000000000001,0,0,0,0.06,1045,13.5,81,0.5
2005,1,21,3,30,10.9,0,0,0,0.06,1044,13.3,79,0.30000000000000004
2005,1,21,4,30,10.700000000000001,0,0,0,0.06,1045,13.200000000000001,68,0.2
2005,1,21,5,30,10.600000000000001,0,0,0,0.06,1045,13.100000000000001,73,0.5
2005,1,21,6,30,10.4,0,0,0,0.06,1045,12.9,90,1
2005,1,21,7,30,10.3,14,213,22,0.06,1045,13.200000000000001,101,1.2000000000000002
2005,1,21,8,30,10.8,75,18,79,0.06,1045,14.3,109,1.1
2005,1,21,9,30,11,61,796,346,0.06,1045,15.5,112,0.5
2005,1,21,10,30,11.700000000000001,70,868,478,0.06,1045,16.7,195,0.30000000000000004
2005,1,21,11,30,12.3,74,901,559,0.06,1045,17.400000000000002,272,0.6000000000000001
2005,1,21,12,30,12.5,76,905,577,0.06,1044,17.5,271,1.1
2005,1,21,13,30,12.600000000000001,198,400,406,0.06,1044,17.2,276,1.6
2005,1,21,14,30,12.5,157,11,162,0.06,1044,16.6,280,2
2005,1,21,15,30,12.3,59,737,286,0.06,1044,16.2,282,2.2
2005,1,21,16,30,12.200000000000001,39,512,115,0.06,1045,14,288,2.1
2005,1,21,17,30,11.4,0,0,0,0.06,1045,13,295,2.1
2005,1,21,18,30,11.100000000000001,0,0,0,0.06,1045,12.700000000000001,304,1.9000000000000001
2005,1,21,19,30,10.9,0,0,0,0.06,1045,12.700000000000001,318,1.7000000000000002
2005,1,21,20,30,10.8,0,0,0,0.06,1045,12.600000000000001,343,1.5
2005,1,21,21,30,10.700000000000001,0,0,0,0.06,1045,12.5,194,1.5
2005,1,21,22,30,10.700000000000001,0,0,0,0.06,1045,12.5,38,1.6
2005,1,21,23,30,10.700000000000001,0,0,0,0.06,1045,12.4,50,1.6
2005,1,22,0,30,10.700000000000001,0,0,0,0.06,1045,12.4,56,1.5
2005,1,22,1,30,10.600000000000001,0,0,0,0.06,1045,12.3,63,1.3
2005,1,22,2,30,10.5,0,0,0,0.06,1045,12.100000000000001,73,1.2000000000000002
2005,1,22,3,30,10.3,0,0,0,0.06,1045,11.9,84,1
2005,1,22,4,30,10.100000000000001,0,0,0,0.06,1045,11.8,93,0.9
2005,1,22,5,30,9.9,0,0,0,0.06,1045,11.700000000000001,103,0.9
2005,1,22,6,30,9.700000000000001,0,0,0,0.06,1045,11.8,119,0.8
2005,1,22,7,30,9.600000000000001,15,224,23,0.06,1045,12.4,138,0.7000000000000001
2005,1,22,8,30,10.200000000000001,77,26,83,0.06,1046,13.600000000000001,163,0.6000000000000001
2005,1,22,9,30,10.600000000000001,61,787,345,0.06,1046,14.9,195,0.6000000000000001
2005,1,22,10,30,11,70,860,477,0.06,1046,16.1,222,0.9
2005,1,22,11,30,11.600000000000001,75,889,555,0.06,1046,16.7,238,1.2000000000000002
2005,1,22,12,30,12.100000000000001,77,892,573,0.06,1045,16.900000000000002,250,1.4000000000000001
2005,1,22,13,30,12.4,77,868,531,0.06,1045,16.8,259,1.6
2005,1,22,14,30,12.4,72,818,431,0.06,1045,16.5,265,1.6
2005,1,22,15,30,12.3,62,715,284,0.06,1045,16.3,268,1.5
2005,1,22,16,30,12.100000000000001,40,496,115,0.06,1045,14.8,272,0.8
2005,1,22,17,30,11.600000000000001,0,0,0,0.06,1045,14.200000000000001,222,0.5
2005,1,22,18,30,11.5,0,0,0,0.06,1045,13.9,164,0.7000000000000001
2005,1,22,19,30,11.5,0,0,0,0.06,1045,13.600000000000001,157,1.2000000000000002
2005,1,22,20,30,11.5,0,0,0,0.06,1045,13.200000000000001,160,1.5
2005,1,22,21,30,11.5,0,0,0,0.06,1045,13,160,1.7000000000000002
2005,1,22,22,30,11.5,0,0,0,0.06,1045,12.8,157,1.8
2005,1,22,23,30,11.600000000000001,0,0,0,0.06,1045,12.8,153,2
2005,1,23,0,30,11.600000000000001,0,0,0,0.06,1045,12.700000000000001,152,2.1
2005,1,23,1,30,11.600000000000001,0,0,0,0.06,1045,12.700000000000001,155,2
2005,1,23,2,30,11.600000000000001,0,0,0,0.06,1045,12.700000000000001,165,1.9000000000000001
2005,1,23,3,30,11.5,0,0,0,0.06,1045,12.8,176,1.8
2005,1,23,4,30,11.5,0,0,0,0.06,1045,12.9,179,1.7000000000000002
2005,1,23,5,30,11.4,0,0,0,0.06,1045,12.8,168,1.6
2005,1,23,6,30,11.200000000000001,0,0,0,0.06,1046,12.8,154,1.7000000000000002
2005,1,23,7,30,11.200000000000001,6,0,6,0.06,1046,13.600000000000001,145,1.8
2005,1,23,8,30,12,61,0,61,0.06,1046,15.100000000000001,147,1.9000000000000001
2005,1,23,9,30,12.4,125,0,125,0.06,1046,16.5,159,1.7000000000000002
2005,1,23,10,30,13.100000000000001,86,788,461,0.06,1045,17.7,177,1.6
2005,1,23,11,30,13.4,94,818,538,0.06,1045,18.3,194,1.7000000000000002
2005,1,23,12,30,13.600000000000001,98,819,557,0.06,1044,18.5,209,1.9000000000000001
2005,1,23,13,30,13.600000000000001,99,790,515,0.06,1044,18.1,223,2
2005,1,23,14,30,13.4,185,61,211,0.06,1044,17.400000000000002,237,2
2005,1,23,15,30,13.200000000000001,118,20,124,0.06,1044,17,244,2
2005,1,23,16,30,12.9,52,364,108,0.06,1044,15,261,1.6
2005,1,23,17,30,12.200000000000001,0,0,0,0.06,1044,14.200000000000001,268,1.1
2005,1,23,18,30,12,0,0,0,0.06,1044,14.100000000000001,162,0.6000000000000001
2005,1,23,19,30,11.9,0,0,0,0.06,1044,13.9,62,0.9
2005,1,23,20,30,11.9,0,0,0,0.06,1044,13.600000000000001,76,1.7000000000000002
2005,1,23,21,30,12,0,0,0,0.06,1044,13.5,85,2
2005,1,23,22,30,12.100000000000001,0,0,0,0.06,1044,13.600000000000001,106,1.6
2005,1,23,23,30,12.200000000000001,0,0,0,0.06,1044,13.700000000000001,153,1.3
2005,1,24,0,30,12.100000000000001,0,0,0,0.06,1045,13.8,196,1.4000000000000001
2005,1,24,1,30,12,0,0,0,0.06,1045,13.8,197,1.3
2005,1,24,2,30,12,0,0,0,0.06,1045,13.9,159,1.2000000000000002
2005,1,24,3,30,11.9,0,0,0,0.06,1044,13.600000000000001,122,1.6
2005,1,24,4,30,11.8,0,0,0,0.06,1044,13.100000000000001,115,2.1
2005,1,24,5,30,11.600000000000001,0,0,0,0.06,1044,12.8,119,2.5
2005,1,24,6,30,11.600000000000001,0,0,0,0.06,1044,13,126,2.6
2005,1,24,7,30,11.8,8,0,8,0.06,1044,14,134,2.5
2005,1,24,8,30,12.5,70,0,70,0.06,1045,15.3,147,2.4000000000000004
2005,1,24,9,30,13.100000000000001,152,104,191,0.06,1045,16.6,164,2.2
2005,1,24,10,30,13.600000000000001,205,72,240,0.06,1045,17.7,179,2.4000000000000004
2005,1,24,11,30,13.5,207,426,440,0.06,1045,18.1,183,2.5
2005,1,24,12,30,13.200000000000001,92,837,564,0.06,1044,18.1,181,2.4000000000000004
2005,1,24,13,30,13,190,458,433,0.06,1044,18.1,175,2.2
2005,1,24,14,30,12.9,143,492,363,0.06,1044,17.8,167,1.9000000000000001
2005,1,24,15,30,13.100000000000001,123,33,133,0.06,1044,17.6,163,1.7000000000000002
2005,1,24,16,30,13.200000000000001,35,0,35,0.06,1044,16.5,151,1.5
2005,1,24,17,30,12.600000000000001,0,0,0,0.06,1044,16.2,144,1.8
2005,1,24,18,30,12.5,0,0,0,0.06,1044,16.1,141,2.1
2005,1,24,19,30,12.4,0,0,0,0.06,1044,15.9,139,2.4000000000000004
2005,1,24,20,30,12.3,0,0,0,0.06,1044,15.700000000000001,135,2.6
2005,1,24,21,30,12.3,0,0,0,0.06,1044,15.5,134,2.8000000000000003
2005,1,24,22,30,12.3,0,0,0,0.06,1044,15.4,136,3.1
2005,1,24,23,30,12.3,0,0,0,0.06,1044,15.3,137,3.2
2005,1,25,0,30,12.4,0,0,0,0.06,1044,15.200000000000001,135,3.1
2005,1,25,1,30,12.5,0,0,0,0.06,1044,15.100000000000001,133,3
2005,1,25,2,30,12.5,0,0,0,0.06,1043,14.8,133,2.9000000000000004
2005,1,25,3,30,12.5,0,0,0,0.06,1043,14.600000000000001,135,3
2005,1,25,4,30,12.5,0,0,0,0.06,1043,14.5,137,3.1
2005,1,25,5,30,12.600000000000001,0,0,0,0.06,1043,14.5,140,3.2
2005,1,25,6,30,12.600000000000001,0,0,0,0.06,1044,14.700000000000001,144,3.2
2005,1,25,7,30,12.8,9,0,9,0.06,1044,15.5,143,3.1
2005,1,25,8,30,13.3,83,89,102,0.06,1044,16.6,142,3.2
2005,1,25,9,30,13.8,115,0,115,0.06,1044,17.5,146,3.2
2005,1,25,10,30,13.9,213,166,293,0.06,1043,18.2,153,3.3000000000000003
2005,1,25,11,30,13.700000000000001,113,0,113,0.06,1042,18.3,158,3.4000000000000004
2005,1,25,12,30,13.700000000000001,235,42,259,0.06,1041,18.1,162,3.4000000000000004
2005,1,25,13,30,13.8,183,7,187,0.06,1041,17.7,164,3.4000000000000004
2005,1,25,14,30,13.9,180,38,197,0.06,1041,17.2,163,3.2
2005,1,25,15,30,13.9,52,0,52,0.06,1040,16.900000000000002,161,3.2
2005,1,25,16,30,13.600000000000001,21,0,21,0.06,1040,16.1,156,3.6
2005,1,25,17,30,13.3,0,0,0,0.06,1040,15.8,155,3.8000000000000003
2005,1,25,18,30,13.100000000000001,0,0,0,0.06,1041,15.700000000000001,154,3.9000000000000004
2005,1,25,19,30,13,0,0,0,0.06,1040,15.600000000000001,153,3.9000000000000004
2005,1,25,20,30,13,0,0,0,0.06,1040,15.5,154,3.9000000000000004
2005,1,25,21,30,13,0,0,0,0.06,1040,15.600000000000001,156,3.7
2005,1,25,22,30,13.100000000000001,0,0,0,0.06,1040,15.5,157,3.3000000000000003
2005,1,25,23,30,13.200000000000001,0,0,0,0.06,1039,15.3,158,2.9000000000000004
2005,1,26,0,30,13.200000000000001,0,0,0,0.06,1039,15.200000000000001,161,2.7
2005,1,26,1,30,13.100000000000001,0,0,0,0.06,1039,15.100000000000001,167,2.9000000000000004
2005,1,26,2,30,13,0,0,0,0.06,1039,14.9,171,3.1
2005,1,26,3,30,12.9,0,0,0,0.06,1039,14.8,170,3.2
2005,1,26,4,30,12.8,0,0,0,0.06,1039,14.8,166,3.2
2005,1,26,5,30,12.9,0,0,0,0.06,1039,15,163,3.5
2005,1,26,6,30,13,0,0,0,0.06,1039,15.3,165,3.9000000000000004
2005,1,26,7,30,13.100000000000001,12,0,12,0.06,1039,15.600000000000001,170,4.2
2005,1,26,8,30,13.3,68,0,68,0.06,1039,15.8,179,4.1000000000000005
2005,1,26,9,30,13.600000000000001,12,0,12,0.06,1040,16,194,3.8000000000000003
2005,1,26,10,30,13.8,212,94,258,0.06,1040,16.3,222,3.6
2005,1,26,11,30,13.4,222,378,431,0.06,1040,16.3,252,3.8000000000000003
2005,1,26,12,30,12.3,193,8,197,0.06,1040,16.2,273,4.1000000000000005
2005,1,26,13,30,11.200000000000001,226,313,394,0.06,1040,16,283,3.8000000000000003
2005,1,26,14,30,10.700000000000001,184,295,318,0.06,1040,15.700000000000001,287,3.4000000000000004
2005,1,26,15,30,10.600000000000001,86,0,86,0.06,1040,15.600000000000001,287,3.2
2005,1,26,16,30,10.9,35,0,35,0.06,1041,14.200000000000001,282,2.6
2005,1,26,17,30,10.700000000000001,0,0,0,0.06,1042,13.3,279,2.7
2005,1,26,18,30,10.8,0,0,0,0.06,1043,13,279,2.6
2005,1,26,19,30,10.700000000000001,0,0,0,0.06,1043,12.9,278,2.5
2005,1,26,20,30,10.600000000000001,0,0,0,0.06,1043,12.8,276,2.4000000000000004
2005,1,26,21,30,10.5,0,0,0,0.06,1043,12.9,271,2.1
2005,1,26,22,30,10.5,0,0,0,0.06,1044,13,267,1.7000000000000002
2005,1,26,23,30,10.600000000000001,0,0,0,0.06,1043,13.3,259,1.2000000000000002
2005,1,27,0,30,10.600000000000001,0,0,0,0.06,1043,13.4,237,0.7000000000000001
2005,1,27,1,30,10.600000000000001,0,0,0,0.06,1044,13.4,196,0.6000000000000001
2005,1,27,2,30,10.5,0,0,0,0.06,1044,13.200000000000001,160,0.7000000000000001
2005,1,27,3,30,10.200000000000001,0,0,0,0.06,1043,12.9,143,1.1
2005,1,27,4,30,9.9,0,0,0,0.06,1043,12.600000000000001,143,1.6
2005,1,27,5,30,9.600000000000001,0,0,0,0.06,1043,12.200000000000001,151,2
2005,1,27,6,30,9.200000000000001,0,0,0,0.06,1043,11.9,157,2.4000000000000004
2005,1,27,7,30,9.3,16,0,16,0.06,1043,12.700000000000001,161,2.7
2005,1,27,8,30,10.600000000000001,74,313,144,0.06,1044,13.9,166,3.1
2005,1,27,9,30,11,134,8,137,0.06,1044,14.600000000000001,170,3.5
2005,1,27,10,30,11,118,0,118,0.06,1043,15.3,173,3.9000000000000004
2005,1,27,11,30,11,255,172,351,0.06,1043,15.8,178,4.3
2005,1,27,12,30,10.9,169,590,508,0.06,1042,15.9,183,4.7
2005,1,27,13,30,10.9,221,350,410,0.06,1042,15.8,183,4.800000000000001
2005,1,27,14,30,10.9,200,125,257,0.06,1042,15.600000000000001,180,4.800000000000001
2005,1,27,15,30,10.9,131,214,202,0.06,1042,15.600000000000001,177,4.800000000000001
2005,1,27,16,30,10.9,38,0,38,0.06,1042,14.8,163,4.800000000000001
2005,1,27,17,30,10.8,0,0,0,0.06,1041,14.3,155,5.2
2005,1,27,18,30,10.700000000000001,0,0,0,0.06,1040,14.100000000000001,152,5.9
2005,1,27,19,30,10.8,0,0,0,0.06,1040,14.200000000000001,157,6.300000000000001
2005,1,27,20,30,11.100000000000001,0,0,0,0.06,1041,14.200000000000001,168,6.6000000000000005
2005,1,27,21,30,11.5,0,0,0,0.06,1041,14.4,176,6.800000000000001
2005,1,27,22,30,12,0,0,0,0.06,1042,14.700000000000001,181,6.800000000000001
2005,1,27,23,30,12.4,0,0,0,0.06,1042,15,188,6.2
2005,1,28,0,30,12.700000000000001,0,0,0,0.06,1042,15,202,5.4
2005,1,28,1,30,12.4,0,0,0,0.06,1042,14.600000000000001,219,4.7
