Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,139656,-,-,-,37.81,-122.26,-8,5,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2005,1,14,12,30,3.6,102,744,485,0.11,1028,11.3,53,2.8000000000000003
2005,1,14,13,30,3.9000000000000004,137,581,416,0.11,1028,11.5,57,2.7
2005,1,14,14,30,4.2,66,831,396,0.11,1028,10.9,60,2.4000000000000004
2005,1,14,15,30,5.300000000000001,54,724,252,0.11,1028,10.5,62,2.1
2005,1,14,16,30,5.300000000000001,32,482,89,0.12,1028,8.200000000000001,67,2
2005,1,14,17,30,4,0,0,0,0.12,1028,6.9,67,2.1
2005,1,14,18,30,3.3000000000000003,0,0,0,0.12,1028,6.2,66,2.1
2005,1,14,19,30,3,0,0,0,0.12,1029,5.7,67,2.1
2005,1,14,20,30,2.9000000000000004,0,0,0,0.12,1029,5.2,67,2.2
2005,1,14,21,30,2.9000000000000004,0,0,0,0.12,1030,4.7,66,2.4000000000000004
2005,1,14,22,30,2.9000000000000004,0,0,0,0.12,1030,4.3,67,2.5
2005,1,14,23,30,2.9000000000000004,0,0,0,0.12,1030,4,69,2.6
2005,1,15,0,30,2.8000000000000003,0,0,0,0.12,1029,3.7,69,2.5
2005,1,15,1,30,2.6,0,0,0,0.12,1029,3.3000000000000003,66,2.5
2005,1,15,2,30,2.5,0,0,0,0.12,1029,3,62,2.5
2005,1,15,3,30,2.4000000000000004,0,0,0,0.12,1029,2.8000000000000003,60,2.7
2005,1,15,4,30,2.2,0,0,0,0.12,1029,2.8000000000000003,60,2.9000000000000004
2005,1,15,5,30,1.9000000000000001,0,0,0,0.12,1030,2.7,61,3
2005,1,15,6,30,1.8,0,0,0,0.12,1030,2.8000000000000003,62,3
2005,1,15,7,30,1.8,0,0,0,0.12,1030,3.5,64,2.9000000000000004
2005,1,15,8,30,2.1,67,168,97,0.12,1031,5.1000000000000005,66,2.9000000000000004
2005,1,15,9,30,2.4000000000000004,132,191,195,0.12,1031,6.800000000000001,70,2.6
2005,1,15,10,30,3.2,149,449,346,0.12,1031,8.5,73,2.3000000000000003
2005,1,15,11,30,3.8000000000000003,223,199,323,0.12,1031,9.8,77,2.1
2005,1,15,12,30,4.4,219,301,374,0.12,1031,10.5,81,2
2005,1,15,13,30,4.800000000000001,214,176,299,0.12,1030,10.700000000000001,85,2
2005,1,15,14,30,5.5,170,184,244,0.12,1030,10.4,88,1.8
2005,1,15,15,30,6.2,109,164,155,0.12,1030,10.100000000000001,90,1.7000000000000002
2005,1,15,16,30,5.800000000000001,38,0,38,0.12,1031,8.700000000000001,83,1.1
2005,1,15,17,30,5.1000000000000005,0,0,0,0.12,1031,8.4,67,1
2005,1,15,18,30,5,0,0,0,0.12,1032,7.9,61,1.2000000000000002
2005,1,15,19,30,5,0,0,0,0.12,1032,7.2,64,1.4000000000000001
2005,1,15,20,30,4.9,0,0,0,0.12,1032,6.5,68,1.6
2005,1,15,21,30,4.800000000000001,0,0,0,0.12,1032,5.7,70,1.8
2005,1,15,22,30,4.7,0,0,0,0.12,1032,5.1000000000000005,69,1.9000000000000001
2005,1,15,23,30,4.5,0,0,0,0.12,1031,4.9,67,2
2005,1,16,0,30,4.4,0,0,0,0.12,1031,5,65,2
2005,1,16,1,30,4.2,0,0,0,0.12,1031,4.9,60,1.9000000000000001
2005,1,16,2,30,4.1000000000000005,0,0,0,0.12,1031,4.9,55,1.9000000000000001
2005,1,16,3,30,3.9000000000000004,0,0,0,0.12,1031,4.9,56,2
2005,1,16,4,30,3.9000000000000004,0,0,0,0.12,1031,4.9,59,2.2
2005,1,16,5,30,4,0,0,0,0.12,1032,5,61,2.4000000000000004
2005,1,16,6,30,4.1000000000000005,0,0,0,0.12,1032,5.1000000000000005,62,2.3000000000000003
2005,1,16,7,30,4.2,0,0,0,0.12,1032,5.6000000000000005,62,2.3000000000000003
2005,1,16,8,30,4.6000000000000005,46,551,147,0.12,1032,6.800000000000001,62,2.4000000000000004
2005,1,16,9,30,5.300000000000001,60,754,309,0.12,1032,8.700000000000001,56,2.4000000000000004
2005,1,16,10,30,6.4,67,843,438,0.12,1032,10.700000000000001,50,2.2
2005,1,16,11,30,7.1000000000000005,72,880,516,0.12,1032,12.4,47,2.2
2005,1,16,12,30,7.7,71,892,536,0.12,1031,13.600000000000001,43,2.3000000000000003
2005,1,16,13,30,8.4,69,877,495,0.12,1031,14.4,40,2.2
2005,1,16,14,30,8.700000000000001,64,825,398,0.12,1030,14.4,42,1.9000000000000001
2005,1,16,15,30,9.4,54,720,255,0.12,1030,14.200000000000001,44,1.7000000000000002
2005,1,16,16,30,9.4,33,482,93,0.12,1030,11.8,45,1.2000000000000002
2005,1,16,17,30,8.5,0,0,0,0.12,1030,11.100000000000001,40,1.3
2005,1,16,18,30,8.4,0,0,0,0.12,1030,10.8,30,1.3
2005,1,16,19,30,8.200000000000001,0,0,0,0.12,1031,10.5,23,1.4000000000000001
2005,1,16,20,30,8,0,0,0,0.12,1030,10.100000000000001,26,1.4000000000000001
2005,1,16,21,30,7.9,0,0,0,0.12,1030,9.700000000000001,33,1.5
2005,1,16,22,30,7.9,0,0,0,0.12,1030,9.200000000000001,36,1.6
2005,1,16,23,30,8,0,0,0,0.12,1030,8.8,29,1.7000000000000002
2005,1,17,0,30,8.200000000000001,0,0,0,0.12,1030,8.6,25,1.7000000000000002
2005,1,17,1,30,8.4,0,0,0,0.12,1030,8.5,27,1.8
2005,1,17,2,30,8.1,0,0,0,0.12,1030,8.1,28,1.9000000000000001
2005,1,17,3,30,7.800000000000001,0,0,0,0.12,1030,7.800000000000001,31,1.9000000000000001
2005,1,17,4,30,7.7,0,0,0,0.12,1030,7.7,33,1.9000000000000001
2005,1,17,5,30,7.4,0,0,0,0.12,1030,7.7,38,2.1
2005,1,17,6,30,7.1000000000000005,0,0,0,0.12,1030,7.6000000000000005,41,2.1
2005,1,17,7,30,6.9,0,0,0,0.12,1031,8,35,2.2
2005,1,17,8,30,7.1000000000000005,8,0,8,0.12,1031,9.1,36,2.3000000000000003
2005,1,17,9,30,7.5,112,387,241,0.12,1031,10.700000000000001,40,2.3000000000000003
2005,1,17,10,30,8.1,125,569,376,0.12,1031,12.4,37,2.2
2005,1,17,11,30,8.8,197,385,392,0.12,1030,14,24,2.1
2005,1,17,12,30,9.5,180,493,438,0.12,1029,15.3,6,2
2005,1,17,13,30,10,193,357,368,0.12,1029,16,4,1.8
2005,1,17,14,30,10.3,154,347,295,0.12,1029,16,16,1.4000000000000001
2005,1,17,15,30,10.8,114,115,146,0.12,1029,15.8,24,1.2000000000000002
2005,1,17,16,30,10.700000000000001,45,152,64,0.12,1029,13.100000000000001,167,1.1
2005,1,17,17,30,9.9,0,0,0,0.12,1029,11.9,329,1.3
2005,1,17,18,30,10,0,0,0,0.12,1030,11.3,325,1.4000000000000001
2005,1,17,19,30,10.100000000000001,0,0,0,0.12,1030,10.8,336,1.3
2005,1,17,20,30,10.100000000000001,0,0,0,0.12,1030,10.100000000000001,178,1.3
2005,1,17,21,30,9.3,0,0,0,0.12,1030,9.3,22,1.5
2005,1,17,22,30,8.8,0,0,0,0.12,1030,8.8,39,1.7000000000000002
2005,1,17,23,30,8.5,0,0,0,0.12,1030,8.5,48,2
2005,1,18,0,30,8.4,0,0,0,0.12,1030,8.4,52,2.4000000000000004
2005,1,18,1,30,7.800000000000001,0,0,0,0.12,1030,8.1,52,2.6
2005,1,18,2,30,7.4,0,0,0,0.12,1030,7.7,50,2.7
2005,1,18,3,30,6.9,0,0,0,0.12,1029,7.4,49,2.8000000000000003
2005,1,18,4,30,6.5,0,0,0,0.12,1029,7.1000000000000005,49,2.9000000000000004
2005,1,18,5,30,6.2,0,0,0,0.12,1030,6.800000000000001,51,3
2005,1,18,6,30,5.800000000000001,0,0,0,0.12,1030,6.7,53,2.9000000000000004
2005,1,18,7,30,5.6000000000000005,0,0,0,0.12,1030,7,55,2.9000000000000004
2005,1,18,8,30,5.6000000000000005,58,355,124,0.12,1030,8,56,3
2005,1,18,9,30,5.800000000000001,129,257,215,0.12,1030,9.4,57,3
2005,1,18,10,30,6.4,175,330,321,0.12,1030,11.3,53,2.9000000000000004
2005,1,18,11,30,7,77,889,531,0.12,1029,13.100000000000001,47,2.8000000000000003
2005,1,18,12,30,7.800000000000001,77,902,552,0.12,1029,14.3,42,2.8000000000000003
2005,1,18,13,30,8.5,166,493,408,0.12,1028,14.8,37,2.7
2005,1,18,14,30,9.200000000000001,69,829,410,0.12,1028,14.5,32,2.5
2005,1,18,15,30,9.600000000000001,82,477,219,0.12,1029,14.200000000000001,31,2.5
2005,1,18,16,30,9.700000000000001,36,480,99,0.12,1029,10.9,45,2.1
2005,1,18,17,30,9.1,0,0,0,0.12,1029,9.3,56,2.3000000000000003
2005,1,18,18,30,9,0,0,0,0.12,1029,9,60,2.5
2005,1,18,19,30,8.700000000000001,0,0,0,0.12,1028,9,56,2.6
2005,1,18,20,30,8.4,0,0,0,0.12,1028,8.9,46,2.6
2005,1,18,21,30,8.1,0,0,0,0.12,1029,8.700000000000001,42,2.7
2005,1,18,22,30,8,0,0,0,0.12,1029,8.700000000000001,46,2.9000000000000004
2005,1,18,23,30,8,0,0,0,0.12,1029,8.6,50,3.1
2005,1,19,0,30,8,0,0,0,0.12,1029,8.5,50,3.2
2005,1,19,1,30,7.800000000000001,0,0,0,0.12,1029,8.3,51,3.3000000000000003
2005,1,19,2,30,7.6000000000000005,0,0,0,0.12,1028,8.200000000000001,53,3.4000000000000004
2005,1,19,3,30,7.300000000000001,0,0,0,0.12,1028,8,57,3.4000000000000004
2005,1,19,4,30,7.1000000000000005,0,0,0,0.12,1028,7.800000000000001,60,3.4000000000000004
2005,1,19,5,30,6.9,0,0,0,0.12,1028,7.6000000000000005,61,3.4000000000000004
2005,1,19,6,30,6.7,0,0,0,0.12,1028,7.5,61,3.4000000000000004
2005,1,19,7,30,6.6000000000000005,11,138,14,0.12,1028,7.7,60,3.6
2005,1,19,8,30,6.7,46,603,160,0.12,1028,8.4,61,3.8000000000000003
2005,1,19,9,30,7,61,787,326,0.12,1029,9.5,62,3.9000000000000004
2005,1,19,10,30,7.7,69,872,458,0.12,1028,11,63,3.9000000000000004
2005,1,19,11,30,8.4,72,911,539,0.12,1028,12.600000000000001,64,3.8000000000000003
2005,1,19,12,30,8.9,72,918,558,0.12,1027,13.8,65,3.5
2005,1,19,13,30,9.5,68,906,518,0.12,1027,14.5,66,3.2
2005,1,19,14,30,10.100000000000001,62,861,419,0.12,1026,14.4,66,2.9000000000000004
2005,1,19,15,30,10.4,52,758,273,0.12,1026,14.200000000000001,66,2.8000000000000003
2005,1,19,16,30,10.5,34,535,105,0.12,1026,11.4,65,2.2
2005,1,19,17,30,9.9,0,0,0,0.12,1026,9.9,64,2.3000000000000003
2005,1,19,18,30,9.600000000000001,0,0,0,0.12,1026,9.600000000000001,65,2.5
2005,1,19,19,30,9.5,0,0,0,0.12,1026,9.5,66,2.7
2005,1,19,20,30,9.3,0,0,0,0.12,1026,9.3,64,2.8000000000000003
2005,1,19,21,30,9.1,0,0,0,0.12,1025,9.1,63,2.8000000000000003
2005,1,19,22,30,8.9,0,0,0,0.12,1025,8.9,62,2.8000000000000003
2005,1,19,23,30,8.700000000000001,0,0,0,0.12,1024,8.700000000000001,62,2.8000000000000003
2005,1,20,0,30,8.4,0,0,0,0.12,1024,8.4,62,2.9000000000000004
2005,1,20,1,30,7.9,0,0,0,0.12,1024,7.9,61,2.8000000000000003
2005,1,20,2,30,7.4,0,0,0,0.12,1024,7.5,58,2.6
2005,1,20,3,30,6.9,0,0,0,0.12,1023,7.1000000000000005,54,2.5
2005,1,20,4,30,6.5,0,0,0,0.12,1024,7,52,2.5
2005,1,20,5,30,6.2,0,0,0,0.12,1024,6.9,53,2.7
2005,1,20,6,30,6.1000000000000005,0,0,0,0.12,1024,6.9,56,3
2005,1,20,7,30,6,12,155,15,0.12,1024,7.2,59,3
2005,1,20,8,30,6.300000000000001,46,608,161,0.12,1024,8.3,64,3.1
2005,1,20,9,30,6.9,61,787,327,0.12,1024,10,69,3
2005,1,20,10,30,7.7,70,867,460,0.12,1024,12.100000000000001,74,2.8000000000000003
2005,1,20,11,30,8.5,72,909,541,0.12,1023,14.100000000000001,76,2.2
2005,1,20,12,30,9.1,73,918,562,0.12,1022,15.5,69,1.4000000000000001
2005,1,20,13,30,9.8,72,899,521,0.12,1022,16,44,0.9
2005,1,20,14,30,10,67,845,420,0.12,1022,15.700000000000001,22,0.8
2005,1,20,15,30,10.700000000000001,119,128,157,0.12,1022,15.3,19,0.9
2005,1,20,16,30,10.5,48,22,51,0.12,1022,12.4,34,1.2000000000000002
2005,1,20,17,30,9.4,0,0,0,0.12,1022,11.100000000000001,44,1.6
2005,1,20,18,30,9.3,0,0,0,0.12,1022,10.4,54,1.8
2005,1,20,19,30,9.1,0,0,0,0.12,1022,9.8,60,1.8
2005,1,20,20,30,8.8,0,0,0,0.12,1022,9.5,63,1.8
2005,1,20,21,30,8.5,0,0,0,0.12,1022,9.200000000000001,64,1.7000000000000002
2005,1,20,22,30,8.3,0,0,0,0.12,1022,8.9,62,1.6
2005,1,20,23,30,8.1,0,0,0,0.12,1022,8.6,59,1.6
2005,1,21,0,30,7.9,0,0,0,0.12,1022,8.5,58,1.6
2005,1,21,1,30,7.800000000000001,0,0,0,0.12,1022,8.4,60,1.7000000000000002
2005,1,21,2,30,7.7,0,0,0,0.12,1022,8.4,62,1.7000000000000002
2005,1,21,3,30,7.800000000000001,0,0,0,0.12,1022,8.4,63,1.7000000000000002
2005,1,21,4,30,7.9,0,0,0,0.12,1022,8.5,65,1.7000000000000002
2005,1,21,5,30,7.9,0,0,0,0.12,1022,8.5,68,1.7000000000000002
2005,1,21,6,30,8,0,0,0,0.12,1022,8.5,69,1.7000000000000002
2005,1,21,7,30,8.1,12,146,15,0.12,1022,9.200000000000001,68,1.9000000000000001
2005,1,21,8,30,8.4,46,601,162,0.12,1022,10.4,67,2
2005,1,21,9,30,8.9,63,778,328,0.12,1023,11.8,69,1.9000000000000001
2005,1,21,10,30,9.4,71,860,460,0.12,1023,13.3,70,1.6
2005,1,21,11,30,9.8,74,900,542,0.12,1022,14.700000000000001,71,1.2000000000000002
2005,1,21,12,30,10.200000000000001,75,910,563,0.12,1021,15.5,73,1
2005,1,21,13,30,10.4,69,904,525,0.12,1021,16,80,0.9
2005,1,21,14,30,10.4,64,859,426,0.12,1021,16,89,0.8
2005,1,21,15,30,10.600000000000001,54,763,281,0.12,1021,15.9,93,0.7000000000000001
2005,1,21,16,30,10.4,36,543,112,0.11,1022,13.9,189,0.5
2005,1,21,17,30,9.4,0,0,0,0.11,1022,12.8,264,0.7000000000000001
2005,1,21,18,30,9.4,0,0,0,0.11,1022,12.100000000000001,273,0.7000000000000001
2005,1,21,19,30,9.200000000000001,0,0,0,0.11,1022,11.600000000000001,299,0.6000000000000001
2005,1,21,20,30,9.1,0,0,0,0.11,1023,11,186,0.5
2005,1,21,21,30,9,0,0,0,0.11,1023,10.200000000000001,63,0.8
2005,1,21,22,30,8.8,0,0,0,0.11,1022,9.4,73,1.1
2005,1,21,23,30,8.6,0,0,0,0.11,1022,8.9,72,1.1
2005,1,22,0,30,8.5,0,0,0,0.11,1022,8.6,65,1.1
2005,1,22,1,30,8.1,0,0,0,0.11,1022,8.1,55,1.1
2005,1,22,2,30,7.5,0,0,0,0.11,1022,7.5,47,1.2000000000000002
2005,1,22,3,30,7.2,0,0,0,0.11,1022,7.2,48,1.5
2005,1,22,4,30,6.9,0,0,0,0.11,1022,7.1000000000000005,55,1.8
2005,1,22,5,30,6.4,0,0,0,0.11,1023,6.800000000000001,61,2.1
2005,1,22,6,30,6,0,0,0,0.11,1023,6.6000000000000005,64,2.2
2005,1,22,7,30,5.7,12,177,16,0.11,1023,6.9,66,2.5
2005,1,22,8,30,5.800000000000001,68,0,68,0.11,1023,7.800000000000001,67,2.6
2005,1,22,9,30,6,60,799,334,0.11,1024,9.1,69,2.5
2005,1,22,10,30,6.5,67,880,467,0.11,1024,10.8,73,2.4000000000000004
2005,1,22,11,30,7,70,913,547,0.11,1023,12.3,78,2.2
2005,1,22,12,30,7.6000000000000005,71,921,569,0.11,1023,13.600000000000001,85,1.8
2005,1,22,13,30,8.1,72,894,525,0.11,1022,14.4,90,1.5
2005,1,22,14,30,8.6,67,846,427,0.11,1022,14.5,93,1.2000000000000002
2005,1,22,15,30,9,57,747,282,0.11,1022,14.4,93,1.1
2005,1,22,16,30,9.3,38,455,104,0.12,1022,12.200000000000001,89,1.1
2005,1,22,17,30,8.3,0,0,0,0.12,1022,10.8,85,1.3
2005,1,22,18,30,8.200000000000001,0,0,0,0.12,1022,9.9,82,1.5
2005,1,22,19,30,8.200000000000001,0,0,0,0.12,1023,9,78,1.6
2005,1,22,20,30,8.200000000000001,0,0,0,0.12,1023,8.4,74,1.7000000000000002
2005,1,22,21,30,8,0,0,0,0.12,1023,8,72,1.8
2005,1,22,22,30,7.800000000000001,0,0,0,0.12,1022,7.800000000000001,74,1.9000000000000001
2005,1,22,23,30,7.800000000000001,0,0,0,0.12,1022,7.800000000000001,76,2
2005,1,23,0,30,7.9,0,0,0,0.12,1022,7.9,77,1.9000000000000001
2005,1,23,1,30,7.800000000000001,0,0,0,0.12,1022,7.800000000000001,73,1.9000000000000001
2005,1,23,2,30,7.7,0,0,0,0.12,1022,7.7,67,1.7000000000000002
2005,1,23,3,30,7.4,0,0,0,0.12,1022,7.5,61,1.7000000000000002
2005,1,23,4,30,7.1000000000000005,0,0,0,0.12,1023,7.4,59,1.7000000000000002
2005,1,23,5,30,6.800000000000001,0,0,0,0.12,1023,7.2,62,1.8
2005,1,23,6,30,6.7,0,0,0,0.12,1023,7.2,65,2
2005,1,23,7,30,6.6000000000000005,12,129,16,0.12,1023,7.800000000000001,67,2.1
2005,1,23,8,30,7.2,50,560,160,0.12,1023,9.4,72,2.2
2005,1,23,9,30,8.200000000000001,68,736,322,0.12,1023,11.5,82,2
2005,1,23,10,30,9.5,78,817,452,0.12,1023,13.8,99,1.6
2005,1,23,11,30,10.600000000000001,85,848,530,0.12,1023,15.700000000000001,127,1.3
2005,1,23,12,30,11.5,88,845,547,0.12,1022,16.8,163,1.2000000000000002
2005,1,23,13,30,12,83,833,508,0.12,1022,17.2,188,1.2000000000000002
2005,1,23,14,30,12.3,79,774,411,0.12,1021,16.900000000000002,197,1.1
2005,1,23,15,30,12.4,68,663,270,0.12,1021,16.6,199,1
2005,1,23,16,30,12.4,43,433,107,0.12,1021,14,258,0.6000000000000001
2005,1,23,17,30,11.200000000000001,0,0,0,0.12,1022,12.600000000000001,152,0.6000000000000001
2005,1,23,18,30,10.8,0,0,0,0.12,1022,11.9,24,0.7000000000000001
2005,1,23,19,30,10.4,0,0,0,0.12,1022,11.200000000000001,49,1
2005,1,23,20,30,10,0,0,0,0.12,1022,10.4,62,1.4000000000000001
2005,1,23,21,30,9.600000000000001,0,0,0,0.12,1022,9.700000000000001,67,1.6
2005,1,23,22,30,9.200000000000001,0,0,0,0.12,1022,9.3,69,1.6
2005,1,23,23,30,8.8,0,0,0,0.12,1022,9.1,70,1.4000000000000001
2005,1,24,0,30,8.4,0,0,0,0.12,1022,9.1,72,1.1
2005,1,24,1,30,8.3,0,0,0,0.12,1022,9,73,1
2005,1,24,2,30,8.200000000000001,0,0,0,0.12,1022,8.700000000000001,72,1.2000000000000002
2005,1,24,3,30,8.3,0,0,0,0.12,1022,8.3,70,1.6
2005,1,24,4,30,7.9,0,0,0,0.12,1022,7.9,69,1.9000000000000001
2005,1,24,5,30,7.7,0,0,0,0.12,1022,7.7,70,2.2
2005,1,24,6,30,7.9,0,0,0,0.12,1022,7.9,70,2.3000000000000003
2005,1,24,7,30,7.9,13,109,16,0.12,1022,8.9,67,2.6
2005,1,24,8,30,8.1,54,518,157,0.12,1022,10.600000000000001,67,2.7
2005,1,24,9,30,8.5,114,425,262,0.12,1023,12.4,72,2.3000000000000003
2005,1,24,10,30,9.3,152,490,377,0.12,1023,14.200000000000001,84,1.9000000000000001
2005,1,24,11,30,10.200000000000001,229,277,375,0.12,1022,15.600000000000001,108,1.6
2005,1,24,12,30,11.100000000000001,203,447,448,0.12,1022,16.6,132,1.6
2005,1,24,13,30,11.5,225,247,352,0.12,1021,17.1,145,1.6
2005,1,24,14,30,11.700000000000001,169,332,313,0.12,1021,17,148,1.5
2005,1,24,15,30,12.100000000000001,70,659,274,0.12,1021,16.8,147,1.4000000000000001
2005,1,24,16,30,12.200000000000001,54,162,79,0.12,1021,14.9,129,1.2000000000000002
2005,1,24,17,30,11.100000000000001,0,0,0,0.12,1021,14,117,1.3
2005,1,24,18,30,11,0,0,0,0.12,1021,13.3,111,1.4000000000000001
2005,1,24,19,30,10.9,0,0,0,0.12,1021,12.8,108,1.5
2005,1,24,20,30,10.700000000000001,0,0,0,0.12,1021,12.5,106,1.8
2005,1,24,21,30,10.5,0,0,0,0.12,1021,12.3,106,2
2005,1,24,22,30,10.3,0,0,0,0.12,1021,12.100000000000001,107,2.2
2005,1,24,23,30,10.3,0,0,0,0.12,1021,12,109,2.3000000000000003
2005,1,25,0,30,10.3,0,0,0,0.12,1021,11.8,110,2.4000000000000004
2005,1,25,1,30,10.200000000000001,0,0,0,0.12,1021,11.600000000000001,112,2.4000000000000004
2005,1,25,2,30,10.200000000000001,0,0,0,0.12,1021,11.3,116,2.4000000000000004
2005,1,25,3,30,10.200000000000001,0,0,0,0.12,1020,10.9,118,2.4000000000000004
2005,1,25,4,30,10.100000000000001,0,0,0,0.12,1020,10.5,119,2.4000000000000004
2005,1,25,5,30,10.100000000000001,0,0,0,0.12,1020,10.3,124,2.4000000000000004
2005,1,25,6,30,10.100000000000001,0,0,0,0.12,1020,10.600000000000001,134,2.4000000000000004
2005,1,25,7,30,10.4,6,0,6,0.12,1021,11.8,139,2.7
2005,1,25,8,30,11.3,39,0,39,0.12,1021,13.5,134,2.8000000000000003
2005,1,25,9,30,12.200000000000001,139,45,155,0.12,1021,15.100000000000001,130,2.9000000000000004
2005,1,25,10,30,12.8,157,4,159,0.12,1020,16.5,136,3
2005,1,25,11,30,12.9,86,0,86,0.12,1019,17.3,146,3.1
2005,1,25,12,30,12.8,170,1,171,0.12,1018,17.400000000000002,154,3
2005,1,25,13,30,12.8,99,0,99,0.12,1017,17,157,2.6
2005,1,25,14,30,13.100000000000001,102,0,102,0.12,1017,16.400000000000002,157,2.2
2005,1,25,15,30,13.600000000000001,92,0,92,0.12,1017,16,156,2
2005,1,25,16,30,13.200000000000001,13,0,13,0.12,1017,14.600000000000001,157,2.3000000000000003
2005,1,25,17,30,12.8,0,0,0,0.12,1017,14.200000000000001,160,2.6
2005,1,25,18,30,12.700000000000001,0,0,0,0.12,1017,14,163,3.1
2005,1,25,19,30,12.600000000000001,0,0,0,0.12,1017,13.9,164,3.3000000000000003
2005,1,25,20,30,12.5,0,0,0,0.12,1017,13.8,165,3.1
2005,1,25,21,30,12.4,0,0,0,0.12,1017,13.600000000000001,165,3
2005,1,25,22,30,12.200000000000001,0,0,0,0.12,1016,13.4,166,2.9000000000000004
2005,1,25,23,30,12.200000000000001,0,0,0,0.12,1016,13.3,167,2.6
2005,1,26,0,30,12.200000000000001,0,0,0,0.12,1016,13.100000000000001,166,2.3000000000000003
2005,1,26,1,30,12,0,0,0,0.12,1016,12.8,162,2.1
2005,1,26,2,30,11.700000000000001,0,0,0,0.12,1015,12.4,159,2.1
2005,1,26,3,30,11.4,0,0,0,0.12,1015,12.100000000000001,155,2.2
2005,1,26,4,30,11.200000000000001,0,0,0,0.12,1015,12,150,2.4000000000000004
2005,1,26,5,30,11.3,0,0,0,0.12,1015,12.200000000000001,148,2.6
2005,1,26,6,30,11.4,0,0,0,0.12,1015,12.5,150,2.7
2005,1,26,7,30,11.700000000000001,5,0,5,0.12,1015,12.9,157,2.9000000000000004
2005,1,26,8,30,12.100000000000001,49,0,49,0.12,1015,13.3,170,2.8000000000000003
2005,1,26,9,30,12.4,120,0,120,0.12,1016,13.600000000000001,195,2.8000000000000003
2005,1,26,10,30,12.700000000000001,206,119,262,0.12,1016,14,227,3
2005,1,26,11,30,12.600000000000001,179,516,456,0.12,1016,14.200000000000001,253,3.4000000000000004
2005,1,26,12,30,11.9,255,158,343,0.12,1016,14.4,266,3.7
2005,1,26,13,30,10.9,228,262,364,0.12,1016,14.5,269,3.7
2005,1,26,14,30,10.200000000000001,186,241,292,0.12,1016,14.4,269,3.5
2005,1,26,15,30,9.9,50,0,50,0.12,1016,14.200000000000001,268,3.3000000000000003
2005,1,26,16,30,10.200000000000001,31,0,31,0.12,1017,12,261,2.4000000000000004
2005,1,26,17,30,10,0,0,0,0.12,1018,10.8,258,2.2
2005,1,26,18,30,10.3,0,0,0,0.12,1019,10.4,258,2.2
2005,1,26,19,30,10.100000000000001,0,0,0,0.12,1019,10.100000000000001,258,2.1
2005,1,26,20,30,9.8,0,0,0,0.12,1019,9.8,254,1.9000000000000001
2005,1,26,21,30,9.700000000000001,0,0,0,0.12,1020,9.700000000000001,249,1.8
2005,1,26,22,30,9.700000000000001,0,0,0,0.12,1020,9.700000000000001,241,1.6
2005,1,26,23,30,9.8,0,0,0,0.12,1020,9.9,227,1.5
2005,1,27,0,30,9.8,0,0,0,0.12,1020,9.9,213,1.4000000000000001
2005,1,27,1,30,9.700000000000001,0,0,0,0.12,1020,9.8,204,1.4000000000000001
2005,1,27,2,30,9.600000000000001,0,0,0,0.12,1020,9.8,193,1.4000000000000001
2005,1,27,3,30,9.5,0,0,0,0.12,1020,9.8,173,1.4000000000000001
2005,1,27,4,30,9.3,0,0,0,0.12,1020,9.5,153,1.5
2005,1,27,5,30,8.9,0,0,0,0.12,1020,9,146,1.7000000000000002
2005,1,27,6,30,8.4,0,0,0,0.12,1020,8.8,146,1.8
2005,1,27,7,30,8.4,9,0,9,0.12,1020,9.9,145,2.1
2005,1,27,8,30,9.700000000000001,73,242,123,0.12,1020,11.5,146,2.5
2005,1,27,9,30,10.3,145,210,220,0.12,1020,12.600000000000001,150,2.9000000000000004
2005,1,27,10,30,10.3,204,220,308,0.12,1020,13.4,155,3.3000000000000003
2005,1,27,11,30,10.100000000000001,244,108,302,0.12,1019,13.9,160,3.6
2005,1,27,12,30,10.100000000000001,257,178,356,0.12,1018,14.100000000000001,165,3.8000000000000003
2005,1,27,13,30,10.200000000000001,239,137,311,0.12,1018,14.100000000000001,166,3.8000000000000003
2005,1,27,14,30,10.4,175,332,323,0.12,1018,13.9,165,3.7
2005,1,27,15,30,10.5,131,91,160,0.12,1018,13.700000000000001,164,3.7
2005,1,27,16,30,10.4,57,9,58,0.12,1017,12.8,153,4.2
2005,1,27,17,30,10.100000000000001,0,0,0,0.12,1016,12.200000000000001,150,4.6000000000000005
2005,1,27,18,30,9.9,0,0,0,0.12,1016,11.9,153,4.800000000000001
2005,1,27,19,30,9.9,0,0,0,0.12,1016,11.700000000000001,164,5.2
2005,1,27,20,30,10,0,0,0,0.12,1016,11.9,171,5.7
2005,1,27,21,30,10.3,0,0,0,0.12,1016,12.200000000000001,177,6.1000000000000005
2005,1,27,22,30,10.8,0,0,0,0.12,1016,12.700000000000001,188,5.9
2005,1,27,23,30,11.4,0,0,0,0.12,1017,12.9,202,5.5
