Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,206978,-,-,-,34.57,-118.1,-8,847,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
1999,1,14,14,30,-7.2,90,673,364,0.19,948,20.3,35,2.6
1999,1,14,15,30,-5.300000000000001,70,526,210,0.19,948,19.5,33,2.1
1999,1,14,16,30,-2.7,32,227,54,0.19,948,13,33,1.3
1999,1,14,17,30,-4.5,0,0,0,0.19,948,11.3,38,1.3
1999,1,14,18,30,-5.2,0,0,0,0.19,948,10.700000000000001,41,1.3
1999,1,14,19,30,-5.800000000000001,0,0,0,0.19,948,10.4,35,1.3
1999,1,14,20,30,-6.1000000000000005,0,0,0,0.19,948,10,25,1.3
1999,1,14,21,30,-6.300000000000001,0,0,0,0.19,948,9.5,19,1.3
1999,1,14,22,30,-6.4,0,0,0,0.19,948,9.1,12,1.2000000000000002
1999,1,14,23,30,-6.2,0,0,0,0.19,948,8.9,6,1.2000000000000002
1999,1,15,0,30,-5.7,0,0,0,0.19,947,8.8,180,1.1
1999,1,15,1,30,-4.7,0,0,0,0.19,947,8.9,353,1.1
1999,1,15,2,30,-3.6,0,0,0,0.19,946,8.5,347,1.1
1999,1,15,3,30,-3.2,0,0,0,0.19,946,7.5,344,1.2000000000000002
1999,1,15,4,30,-3.4000000000000004,0,0,0,0.19,946,6.9,343,1.2000000000000002
1999,1,15,5,30,-3.2,0,0,0,0.19,946,6.800000000000001,342,1.2000000000000002
1999,1,15,6,30,-2.9000000000000004,0,0,0,0.19,946,7.2,339,1.3
1999,1,15,7,30,-2,30,180,46,0.19,947,9.600000000000001,337,1.9000000000000001
1999,1,15,8,30,-0.7000000000000001,51,732,241,0.19,947,12.9,334,2.4000000000000004
1999,1,15,9,30,-0.30000000000000004,63,840,401,0.19,947,16.2,326,2.7
1999,1,15,10,30,0.8,186,450,413,0.19,946,19.5,318,3.3000000000000003
1999,1,15,11,30,3.7,115,766,541,0.19,945,21.6,314,3.9000000000000004
1999,1,15,12,30,5.1000000000000005,263,152,348,0.19,944,21.900000000000002,311,4.1000000000000005
1999,1,15,13,30,5.1000000000000005,78,878,524,0.19,944,20.900000000000002,309,4.4
1999,1,15,14,30,5.1000000000000005,178,108,223,0.19,944,19.700000000000003,312,4.5
1999,1,15,15,30,5.1000000000000005,45,0,45,0.19,944,18.900000000000002,314,4.3
1999,1,15,16,30,5.1000000000000005,34,147,49,0.19,943,13.700000000000001,314,1.8
1999,1,15,17,30,4.7,0,0,0,0.19,943,11.9,316,2
1999,1,15,18,30,4.3,0,0,0,0.19,944,11.100000000000001,326,2.1
1999,1,15,19,30,3.9000000000000004,0,0,0,0.19,944,10.600000000000001,334,2
1999,1,15,20,30,3.6,0,0,0,0.19,943,9.9,338,1.8
1999,1,15,21,30,3.6,0,0,0,0.19,943,9,337,1.8
1999,1,15,22,30,3.8000000000000003,0,0,0,0.19,943,8.5,336,2
1999,1,15,23,30,4.3,0,0,0,0.19,943,8.6,334,2.2
1999,1,16,0,30,4.9,0,0,0,0.19,943,8.5,332,2
1999,1,16,1,30,5.5,0,0,0,0.19,943,8.3,328,1.9000000000000001
1999,1,16,2,30,6,0,0,0,0.19,942,8.200000000000001,327,1.9000000000000001
1999,1,16,3,30,6.4,0,0,0,0.19,942,8.1,330,1.7000000000000002
1999,1,16,4,30,6.6000000000000005,0,0,0,0.19,942,7.7,333,1.4000000000000001
1999,1,16,5,30,6.7,0,0,0,0.19,942,7,336,1.1
1999,1,16,6,30,6.800000000000001,0,0,0,0.19,943,7.4,338,1.2000000000000002
1999,1,16,7,30,7.1000000000000005,31,43,34,0.19,943,9.8,333,2
1999,1,16,8,30,7.9,55,703,238,0.19,944,12.4,324,3.3000000000000003
1999,1,16,9,30,8,69,834,406,0.19,944,14.600000000000001,319,4.1000000000000005
1999,1,16,10,30,6.7,72,909,532,0.19,944,16.400000000000002,318,4.4
1999,1,16,11,30,4.800000000000001,74,939,599,0.19,943,17.6,314,4.5
1999,1,16,12,30,3.3000000000000003,74,940,602,0.19,943,18,311,4.7
1999,1,16,13,30,2.4000000000000004,71,917,540,0.19,942,17.6,309,4.6000000000000005
1999,1,16,14,30,2.3000000000000003,66,853,418,0.19,942,16.1,305,4.1000000000000005
1999,1,16,15,30,2.9000000000000004,53,740,255,0.19,942,15.200000000000001,304,3.9000000000000004
1999,1,16,16,30,4,28,473,76,0.19,943,11.3,307,1.9000000000000001
1999,1,16,17,30,4.7,0,0,0,0.19,943,9,315,1.3
1999,1,16,18,30,5.5,0,0,0,0.19,944,7.7,325,1.2000000000000002
1999,1,16,19,30,6,0,0,0,0.19,944,7.1000000000000005,329,1.1
1999,1,16,20,30,6.300000000000001,0,0,0,0.19,944,7.300000000000001,323,1.4000000000000001
1999,1,16,21,30,6.2,0,0,0,0.19,944,7.4,317,1.8
1999,1,16,22,30,5.9,0,0,0,0.19,944,7.4,318,1.8
1999,1,16,23,30,5.7,0,0,0,0.19,944,7.300000000000001,319,1.5
1999,1,17,0,30,5.6000000000000005,0,0,0,0.19,944,7.1000000000000005,317,1.4000000000000001
1999,1,17,1,30,5.4,0,0,0,0.19,944,7,316,1.4000000000000001
1999,1,17,2,30,5.2,0,0,0,0.19,944,6.6000000000000005,319,1.3
1999,1,17,3,30,5.1000000000000005,0,0,0,0.19,944,5.7,324,1.2000000000000002
1999,1,17,4,30,5,0,0,0,0.19,944,5.300000000000001,328,1.2000000000000002
1999,1,17,5,30,5,0,0,0,0.19,945,5.5,330,1.1
1999,1,17,6,30,5,0,0,0,0.19,945,6.4,332,1.2000000000000002
1999,1,17,7,30,5.1000000000000005,27,412,63,0.19,946,8.200000000000001,335,1.4000000000000001
1999,1,17,8,30,5.4,49,727,240,0.19,946,11.100000000000001,327,1.8
1999,1,17,9,30,5.5,60,851,406,0.19,946,14.3,308,2.1
1999,1,17,10,30,5.6000000000000005,66,909,528,0.19,946,17,288,2.4000000000000004
1999,1,17,11,30,5.800000000000001,120,754,544,0.19,945,19,271,2.8000000000000003
1999,1,17,12,30,6,195,520,489,0.19,945,20,263,3.2
1999,1,17,13,30,6,69,910,537,0.19,944,20.3,262,3.4000000000000004
1999,1,17,14,30,5.9,62,861,421,0.19,944,19.700000000000003,264,3.3000000000000003
1999,1,17,15,30,5.9,50,751,258,0.19,944,19.200000000000003,264,3.1
1999,1,17,16,30,6.1000000000000005,28,480,79,0.19,945,14,253,1.2000000000000002
1999,1,17,17,30,6,0,0,0,0.19,945,11.9,246,1
1999,1,17,18,30,6.300000000000001,0,0,0,0.19,945,11.100000000000001,239,0.9
1999,1,17,19,30,6.5,0,0,0,0.19,945,10.4,231,0.9
1999,1,17,20,30,6.7,0,0,0,0.19,946,9.5,222,0.8
1999,1,17,21,30,6.9,0,0,0,0.19,946,8.700000000000001,220,0.8
1999,1,17,22,30,7,0,0,0,0.19,946,8.200000000000001,226,0.8
1999,1,17,23,30,7.1000000000000005,0,0,0,0.19,946,8.1,233,0.7000000000000001
1999,1,18,0,30,7.2,0,0,0,0.19,946,8.1,235,0.6000000000000001
1999,1,18,1,30,7.2,0,0,0,0.19,946,8.1,235,0.5
1999,1,18,2,30,7.1000000000000005,0,0,0,0.19,946,8,240,0.5
1999,1,18,3,30,7,0,0,0,0.19,946,7.800000000000001,248,0.6000000000000001
1999,1,18,4,30,6.9,0,0,0,0.19,946,7.7,254,0.6000000000000001
1999,1,18,5,30,6.800000000000001,0,0,0,0.19,946,7.5,258,0.6000000000000001
1999,1,18,6,30,6.800000000000001,0,0,0,0.19,947,7.800000000000001,257,0.6000000000000001
1999,1,18,7,30,7,26,0,26,0.19,947,9.1,264,1
1999,1,18,8,30,7.5,80,438,196,0.19,948,10.8,278,1.5
1999,1,18,9,30,7.800000000000001,169,270,279,0.19,948,12.700000000000001,279,1.9000000000000001
1999,1,18,10,30,7.6000000000000005,162,551,443,0.19,948,14.4,271,2.2
1999,1,18,11,30,7.300000000000001,181,562,498,0.19,947,15.8,262,2.6
1999,1,18,12,30,7.1000000000000005,202,505,489,0.19,946,16.400000000000002,253,2.7
1999,1,18,13,30,6.800000000000001,234,235,356,0.19,945,16.3,248,2.8000000000000003
1999,1,18,14,30,6.800000000000001,171,301,297,0.19,945,15.600000000000001,245,2.5
1999,1,18,15,30,7,113,122,147,0.19,945,15.100000000000001,244,2.2
1999,1,18,16,30,7.2,38,43,43,0.19,945,11.4,238,1.2000000000000002
1999,1,18,17,30,7.5,0,0,0,0.19,946,10,238,1
1999,1,18,18,30,7.7,0,0,0,0.19,946,9.4,242,1
1999,1,18,19,30,7.9,0,0,0,0.19,946,8.8,250,0.9
1999,1,18,20,30,8,0,0,0,0.19,946,8.200000000000001,258,0.9
1999,1,18,21,30,7.9,0,0,0,0.19,946,7.9,265,0.8
1999,1,18,22,30,7.7,0,0,0,0.19,946,7.7,273,0.7000000000000001
1999,1,18,23,30,7.6000000000000005,0,0,0,0.19,946,7.6000000000000005,289,0.5
1999,1,19,0,30,7.6000000000000005,0,0,0,0.19,946,7.6000000000000005,304,0.4
1999,1,19,1,30,7.7,0,0,0,0.19,946,7.7,309,0.30000000000000004
1999,1,19,2,30,7.800000000000001,0,0,0,0.19,946,7.9,298,0.2
1999,1,19,3,30,7.5,0,0,0,0.19,946,8.1,287,0.30000000000000004
1999,1,19,4,30,7.2,0,0,0,0.19,946,8.1,285,0.4
1999,1,19,5,30,7.1000000000000005,0,0,0,0.19,946,8.1,275,0.4
1999,1,19,6,30,7.2,0,0,0,0.19,946,8.4,265,0.4
1999,1,19,7,30,7.300000000000001,34,274,59,0.19,946,9,260,0.8
1999,1,19,8,30,7.9,64,0,64,0.19,947,10.4,263,1.4000000000000001
1999,1,19,9,30,8.9,173,67,200,0.19,947,12.600000000000001,270,2.3000000000000003
1999,1,19,10,30,9.3,236,140,308,0.19,947,14.8,273,2.9000000000000004
1999,1,19,11,30,8.6,260,85,308,0.19,946,16.5,270,3.3000000000000003
1999,1,19,12,30,8,81,911,601,0.19,945,17.400000000000002,266,3.6
1999,1,19,13,30,7.800000000000001,74,896,541,0.19,944,17.6,261,3.7
1999,1,19,14,30,7.800000000000001,116,590,366,0.19,944,17,256,3.7
1999,1,19,15,30,7.9,99,345,197,0.19,944,16.6,254,3.6
1999,1,19,16,30,8.3,25,0,25,0.19,945,12.3,239,2.2
1999,1,19,17,30,8.8,0,0,0,0.19,945,10.700000000000001,232,2
1999,1,19,18,30,9.1,0,0,0,0.19,946,10.3,234,2.1
1999,1,19,19,30,9.3,0,0,0,0.19,946,10.100000000000001,232,2.1
1999,1,19,20,30,9.4,0,0,0,0.19,946,10.100000000000001,225,2.3000000000000003
1999,1,19,21,30,9.5,0,0,0,0.19,946,10.3,221,2.7
1999,1,19,22,30,9.600000000000001,0,0,0,0.19,946,10.4,223,2.7
1999,1,19,23,30,9.600000000000001,0,0,0,0.19,945,10.4,226,2.6
1999,1,20,0,30,9.600000000000001,0,0,0,0.19,945,10.3,227,2.7
1999,1,20,1,30,9.600000000000001,0,0,0,0.19,945,10.4,229,3.2
1999,1,20,2,30,9.700000000000001,0,0,0,0.19,944,10.5,232,3.6
1999,1,20,3,30,9.8,0,0,0,0.19,944,10.600000000000001,235,3.9000000000000004
1999,1,20,4,30,9.8,0,0,0,0.19,944,10.700000000000001,238,4
1999,1,20,5,30,9.8,0,0,0,0.19,944,10.700000000000001,245,4.1000000000000005
1999,1,20,6,30,9.700000000000001,0,0,0,0.19,944,10.600000000000001,253,4.1000000000000005
1999,1,20,7,30,9.3,30,388,66,0.19,945,10.8,260,4
1999,1,20,8,30,8.8,55,720,248,0.19,945,11.700000000000001,267,4.2
1999,1,20,9,30,8.200000000000001,64,859,418,0.19,945,13.5,271,4.3
1999,1,20,10,30,7,68,923,544,0.19,945,15.5,273,4.5
1999,1,20,11,30,5.800000000000001,72,948,612,0.19,944,17,272,4.6000000000000005
1999,1,20,12,30,5.300000000000001,266,99,323,0.19,943,17.900000000000002,265,4.6000000000000005
1999,1,20,13,30,5.2,87,0,87,0.19,943,18,255,4.800000000000001
1999,1,20,14,30,5.300000000000001,116,0,116,0.19,943,17.3,249,4.800000000000001
1999,1,20,15,30,5.7,19,0,19,0.19,943,16.7,248,4.7
1999,1,20,16,30,6.7,41,63,48,0.19,944,12.8,236,3.1
1999,1,20,17,30,7.6000000000000005,0,0,0,0.19,944,11.4,233,2.9000000000000004
1999,1,20,18,30,8.1,0,0,0,0.19,944,10.9,234,3.1
1999,1,20,19,30,8.4,0,0,0,0.19,945,10.4,237,3.3000000000000003
1999,1,20,20,30,8.6,0,0,0,0.19,945,9.9,239,3.4000000000000004
1999,1,20,21,30,8.700000000000001,0,0,0,0.19,944,9.700000000000001,244,3.4000000000000004
1999,1,20,22,30,8.9,0,0,0,0.19,944,9.9,250,3.7
1999,1,20,23,30,9.1,0,0,0,0.19,944,9.9,255,3.8000000000000003
1999,1,21,0,30,9.1,0,0,0,0.19,944,9.8,261,3.8000000000000003
1999,1,21,1,30,8.8,0,0,0,0.19,944,9.3,268,3.6
1999,1,21,2,30,8.1,0,0,0,0.19,943,8.4,278,3.4000000000000004
1999,1,21,3,30,7,0,0,0,0.19,944,7.300000000000001,291,3.2
1999,1,21,4,30,5.6000000000000005,0,0,0,0.19,944,6,301,2.8000000000000003
1999,1,21,5,30,3.9000000000000004,0,0,0,0.19,944,4.7,308,2.2
1999,1,21,6,30,2.9000000000000004,0,0,0,0.19,944,4.7,316,2.3000000000000003
1999,1,21,7,30,3.3000000000000003,33,93,42,0.19,945,6.2,324,3.2
1999,1,21,8,30,3.7,108,145,147,0.19,945,8.3,329,4.3
1999,1,21,9,30,2.7,141,459,331,0.19,946,10.700000000000001,330,5.2
1999,1,21,10,30,0.30000000000000004,173,526,445,0.19,946,12.700000000000001,329,5.800000000000001
1999,1,21,11,30,-1.2000000000000002,219,465,486,0.19,945,13.8,329,6.1000000000000005
1999,1,21,12,30,-1.8,206,507,498,0.19,945,14,330,6.1000000000000005
1999,1,21,13,30,-2,226,325,397,0.19,944,13.8,329,6
1999,1,21,14,30,-2,181,266,295,0.19,944,13,328,5.7
1999,1,21,15,30,-1.7000000000000002,84,486,225,0.19,944,12.5,328,5.5
1999,1,21,16,30,-1,33,506,93,0.19,945,9,330,3.5
1999,1,21,17,30,-0.2,0,0,0,0.19,945,7.1000000000000005,332,2.8000000000000003
1999,1,21,18,30,0.2,0,0,0,0.19,946,6.5,336,3
1999,1,21,19,30,0.30000000000000004,0,0,0,0.19,946,6.300000000000001,340,3.3000000000000003
1999,1,21,20,30,0.4,0,0,0,0.19,946,5.9,345,3.3000000000000003
1999,1,21,21,30,0.5,0,0,0,0.19,946,5.4,351,2.8000000000000003
1999,1,21,22,30,0.7000000000000001,0,0,0,0.19,946,4.800000000000001,177,2.4000000000000004
1999,1,21,23,30,0.8,0,0,0,0.19,946,4.4,3,2.2
1999,1,22,0,30,1,0,0,0,0.19,946,4.2,7,2.4000000000000004
1999,1,22,1,30,1.1,0,0,0,0.19,946,4.1000000000000005,9,2.6
1999,1,22,2,30,1.2000000000000002,0,0,0,0.19,946,3.9000000000000004,9,2.7
1999,1,22,3,30,1.2000000000000002,0,0,0,0.19,946,3.7,10,2.7
1999,1,22,4,30,1,0,0,0,0.19,947,3.5,13,2.6
1999,1,22,5,30,0.5,0,0,0,0.19,947,3.3000000000000003,18,2.3000000000000003
1999,1,22,6,30,-0.2,0,0,0,0.19,948,4.3,22,2.3000000000000003
1999,1,22,7,30,-0.7000000000000001,27,483,73,0.19,948,6.9,23,2.6
1999,1,22,8,30,-1,50,773,259,0.19,949,10.600000000000001,21,2.4000000000000004
1999,1,22,9,30,-2.6,61,890,432,0.19,949,14.3,187,2
1999,1,22,10,30,-4.1000000000000005,67,947,560,0.19,949,17,339,2.1
1999,1,22,11,30,-2.6,68,973,629,0.19,948,18.7,319,2.6
1999,1,22,12,30,-1.1,68,971,631,0.19,947,19.700000000000003,309,3
1999,1,22,13,30,-0.2,64,948,568,0.19,947,20,304,3
1999,1,22,14,30,0.5,59,899,449,0.19,946,19.6,298,2.6
1999,1,22,15,30,1.3,49,794,282,0.19,946,19.1,294,2.4000000000000004
1999,1,22,16,30,3.9000000000000004,32,516,95,0.19,946,13.200000000000001,283,1
1999,1,22,17,30,2.8000000000000003,0,0,0,0.19,946,11.4,286,1
1999,1,22,18,30,2.6,0,0,0,0.19,946,10.8,295,0.9
1999,1,22,19,30,2.5,0,0,0,0.19,946,10.600000000000001,301,0.6000000000000001
1999,1,22,20,30,2.2,0,0,0,0.19,946,10.3,283,0.30000000000000004
1999,1,22,21,30,2.1,0,0,0,0.19,946,10,248,0.30000000000000004
1999,1,22,22,30,2,0,0,0,0.19,945,9.4,224,0.5
1999,1,22,23,30,2,0,0,0,0.19,945,8.8,217,0.7000000000000001
1999,1,23,0,30,2.2,0,0,0,0.19,945,8.5,217,0.7000000000000001
1999,1,23,1,30,2.3000000000000003,0,0,0,0.19,944,8.200000000000001,221,0.7000000000000001
1999,1,23,2,30,2.4000000000000004,0,0,0,0.19,944,7.9,227,0.6000000000000001
1999,1,23,3,30,2.3000000000000003,0,0,0,0.19,943,7.6000000000000005,232,0.5
1999,1,23,4,30,2.2,0,0,0,0.19,943,7.4,235,0.4
1999,1,23,5,30,2.1,0,0,0,0.19,943,7.1000000000000005,236,0.30000000000000004
1999,1,23,6,30,1.9000000000000001,0,0,0,0.19,944,7.7,230,0.30000000000000004
1999,1,23,7,30,2.6,28,446,72,0.19,944,9.9,218,0.7000000000000001
1999,1,23,8,30,3.6,53,734,254,0.19,944,12.9,213,1.8
1999,1,23,9,30,4.4,68,844,422,0.19,944,15.600000000000001,219,3.1
1999,1,23,10,30,5.4,211,384,413,0.19,944,17,225,4
1999,1,23,11,30,6.4,203,517,503,0.19,943,17.3,227,4.4
1999,1,23,12,30,6.9,108,815,583,0.19,942,17,227,4.6000000000000005
1999,1,23,13,30,7.1000000000000005,220,376,421,0.19,942,16.400000000000002,226,4.6000000000000005
1999,1,23,14,30,7.300000000000001,153,452,351,0.19,941,15.5,224,4.5
1999,1,23,15,30,7.5,105,344,207,0.19,941,14.9,223,4.3
1999,1,23,16,30,7.9,44,149,63,0.19,941,12,218,2.7
1999,1,23,17,30,8.4,0,0,0,0.19,941,10.700000000000001,215,2.3000000000000003
1999,1,23,18,30,8.8,0,0,0,0.19,942,10.3,214,2.3000000000000003
1999,1,23,19,30,9,0,0,0,0.19,942,10.100000000000001,215,2.2
1999,1,23,20,30,9.1,0,0,0,0.19,942,10,217,2.1
1999,1,23,21,30,9.1,0,0,0,0.19,942,9.9,218,2
1999,1,23,22,30,9,0,0,0,0.19,941,9.8,219,1.8
1999,1,23,23,30,9,0,0,0,0.19,941,9.700000000000001,220,1.6
1999,1,24,0,30,9,0,0,0,0.19,941,9.600000000000001,219,1.5
1999,1,24,1,30,9,0,0,0,0.19,940,9.5,217,1.3
1999,1,24,2,30,8.9,0,0,0,0.19,940,9.4,216,1.2000000000000002
1999,1,24,3,30,8.8,0,0,0,0.19,939,9.200000000000001,218,1
1999,1,24,4,30,8.6,0,0,0,0.19,939,9.1,229,0.8
1999,1,24,5,30,8.4,0,0,0,0.19,939,8.9,249,0.6000000000000001
1999,1,24,6,30,8.200000000000001,0,0,0,0.19,940,8.9,281,0.7000000000000001
1999,1,24,7,30,7.9,22,0,22,0.19,940,9.1,312,0.8
1999,1,24,8,30,7.7,111,132,148,0.19,940,9.5,332,0.9
1999,1,24,9,30,7.5,174,50,195,0.19,940,10,347,0.7000000000000001
1999,1,24,10,30,7.5,239,94,289,0.19,940,10.8,224,0.30000000000000004
1999,1,24,11,30,7.6000000000000005,261,66,299,0.19,939,11.600000000000001,139,0.30000000000000004
1999,1,24,12,30,7.800000000000001,268,77,313,0.19,938,12.200000000000001,192,0.8
1999,1,24,13,30,7.9,234,57,264,0.19,937,12.4,207,1
1999,1,24,14,30,8.1,114,0,114,0.19,936,12.200000000000001,225,0.9
1999,1,24,15,30,8.4,64,0,64,0.19,936,11.9,237,0.8
1999,1,24,16,30,8.3,14,0,14,0.19,936,10.200000000000001,261,0.5
1999,1,24,17,30,8.1,0,0,0,0.19,936,9.8,255,0.5
1999,1,24,18,30,8,0,0,0,0.19,936,9.600000000000001,233,0.4
1999,1,24,19,30,7.800000000000001,0,0,0,0.19,936,9.3,207,0.5
1999,1,24,20,30,7.800000000000001,0,0,0,0.19,936,8.8,196,0.6000000000000001
1999,1,24,21,30,7.6000000000000005,0,0,0,0.19,935,8.5,200,0.9
1999,1,24,22,30,7.300000000000001,0,0,0,0.19,935,8.200000000000001,204,1.4000000000000001
1999,1,24,23,30,7,0,0,0,0.19,934,7.7,206,1.8
1999,1,25,0,30,6.4,0,0,0,0.19,934,7,215,2
1999,1,25,1,30,5.4,0,0,0,0.19,934,5.9,230,2.1
1999,1,25,2,30,4.2,0,0,0,0.19,934,5,244,2
1999,1,25,3,30,3.3000000000000003,0,0,0,0.19,935,4.4,255,1.8
1999,1,25,4,30,2.8000000000000003,0,0,0,0.19,935,4.1000000000000005,260,1.5
1999,1,25,5,30,2.5,0,0,0,0.19,935,3.9000000000000004,257,1.3
1999,1,25,6,30,2.3000000000000003,0,0,0,0.19,936,3.9000000000000004,248,1.4000000000000001
1999,1,25,7,30,2.3000000000000003,21,0,21,0.19,936,4.5,236,1.7000000000000002
1999,1,25,8,30,2.7,75,0,75,0.19,937,5.5,226,2.2
1999,1,25,9,30,2.6,165,27,176,0.19,938,6.5,219,2.7
1999,1,25,10,30,1.6,136,0,136,0.19,938,7.1000000000000005,219,3.1
1999,1,25,11,30,1,207,14,215,0.19,937,7.2,223,3.4000000000000004
1999,1,25,12,30,0.8,19,0,19,0.19,937,7.1000000000000005,228,3.5
1999,1,25,13,30,0.9,91,887,573,0.19,938,7,235,3.5
1999,1,25,14,30,1,82,833,452,0.19,938,6.7,242,3.3000000000000003
1999,1,25,15,30,1.1,65,730,287,0.19,938,6.6000000000000005,245,3.2
1999,1,25,16,30,1.6,38,475,101,0.19,939,5,246,1.8
1999,1,25,17,30,1.8,0,0,0,0.19,939,4,245,1.4000000000000001
1999,1,25,18,30,1.6,0,0,0,0.19,939,3.4000000000000004,240,1.4000000000000001
1999,1,25,19,30,1.6,0,0,0,0.19,939,3,234,1.5
1999,1,25,20,30,1.8,0,0,0,0.19,940,3,231,1.8
1999,1,25,21,30,2,0,0,0,0.19,940,2.9000000000000004,232,2.1
1999,1,25,22,30,2,0,0,0,0.19,940,2.4000000000000004,233,2.2
1999,1,25,23,30,2,0,0,0,0.19,940,2.1,235,2.2
1999,1,26,0,30,1.9000000000000001,0,0,0,0.19,941,2.1,234,2.3000000000000003
1999,1,26,1,30,1.9000000000000001,0,0,0,0.19,941,2.3000000000000003,228,2.5
1999,1,26,2,30,2,0,0,0,0.19,941,2.5,221,2.7
1999,1,26,3,30,2,0,0,0,0.19,941,3,218,2.8000000000000003
1999,1,26,4,30,2.6,0,0,0,0.19,941,3.8000000000000003,219,3
1999,1,26,5,30,3.3000000000000003,0,0,0,0.19,942,4.5,221,3.3000000000000003
1999,1,26,6,30,3.7,0,0,0,0.19,942,4.800000000000001,221,3.5
1999,1,26,7,30,3.9000000000000004,39,310,72,0.19,943,5.1000000000000005,221,3.8000000000000003
1999,1,26,8,30,3.8000000000000003,105,268,180,0.19,943,5.6000000000000005,221,4.3
1999,1,26,9,30,3.7,151,438,338,0.19,943,6.5,221,4.9
1999,1,26,10,30,3.6,40,0,40,0.19,943,7.300000000000001,225,5.5
1999,1,26,11,30,3.1,239,418,486,0.19,942,7.7,232,5.800000000000001
1999,1,26,12,30,2.7,248,394,482,0.19,942,7.6000000000000005,240,5.800000000000001
1999,1,26,13,30,1.6,244,280,397,0.19,942,7.5,246,5.4
1999,1,26,14,30,0.5,24,0,24,0.19,942,7.1000000000000005,243,4.5
1999,1,26,15,30,-0.2,86,634,281,0.19,942,6.800000000000001,237,4
1999,1,26,16,30,0.4,57,300,97,0.65,942,4.800000000000001,214,2.9000000000000004
1999,1,26,17,30,1.6,0,0,0,0.65,942,4.2,203,2.6
1999,1,26,18,30,2.3000000000000003,0,0,0,0.65,943,4.2,193,2.5
1999,1,26,19,30,2.7,0,0,0,0.65,943,4.3,184,2.3000000000000003
1999,1,26,20,30,2.9000000000000004,0,0,0,0.65,943,4.3,176,2.1
1999,1,26,21,30,3.1,0,0,0,0.65,943,4.3,170,1.8
1999,1,26,22,30,3.2,0,0,0,0.65,943,4.3,159,1.4000000000000001
1999,1,26,23,30,3.1,0,0,0,0.65,943,4.3,125,1
1999,1,27,0,30,3,0,0,0,0.65,943,4.2,73,1
1999,1,27,1,30,2.9000000000000004,0,0,0,0.65,943,4.1000000000000005,38,1.4000000000000001
1999,1,27,2,30,2.7,0,0,0,0.65,944,3.7,25,1.6
1999,1,27,3,30,2.3000000000000003,0,0,0,0.65,944,3,22,1.6
1999,1,27,4,30,1.5,0,0,0,0.65,945,2.1,21,1.5
1999,1,27,5,30,0.6000000000000001,0,0,0,0.65,946,1.3,20,1.6
1999,1,27,6,30,-0.30000000000000004,0,0,0,0.65,947,1.6,17,2.1
1999,1,27,7,30,-0.1,35,426,80,0.65,947,3.3000000000000003,14,2.9000000000000004
1999,1,27,8,30,0.30000000000000004,63,760,278,0.65,948,5.9,19,3.6
1999,1,27,9,30,-1.6,75,897,460,0.65,948,8.700000000000001,27,4.1000000000000005
1999,1,27,10,30,-4.6000000000000005,83,957,595,0.65,948,10.700000000000001,29,4.1000000000000005
1999,1,27,11,30,-5.800000000000001,86,984,670,0.65,947,11.9,22,3.7
1999,1,27,12,30,-6.6000000000000005,85,987,676,0.65,947,12.5,12,3.4000000000000004
1999,1,27,13,30,-7.2,81,970,614,0.65,946,12.700000000000001,3,3.1
1999,1,27,14,30,-7.7,72,924,489,0.65,946,12.100000000000001,180,2.8000000000000003
1999,1,27,15,30,-7.7,58,826,316,0.65,946,11.700000000000001,359,2.6
1999,1,27,16,30,-3.6,33,598,116,0.19,947,6.9,358,1.1
1999,1,27,17,30,-4.5,0,0,0,0.19,947,4.5,357,1.2000000000000002
1999,1,27,18,30,-4.5,0,0,0,0.19,948,3.3000000000000003,357,1.4000000000000001
1999,1,27,19,30,-4.1000000000000005,0,0,0,0.19,948,2.4000000000000004,184,1.6
1999,1,27,20,30,-3.7,0,0,0,0.19,948,1.8,15,1.9000000000000001
1999,1,27,21,30,-3.8000000000000003,0,0,0,0.19,949,1.6,24,2.1
1999,1,27,22,30,-4.4,0,0,0,0.19,949,1.3,28,2.2
1999,1,27,23,30,-5.5,0,0,0,0.19,949,0.9,29,2.3000000000000003
1999,1,28,0,30,-6.4,0,0,0,0.19,949,0.4,29,2.2
1999,1,28,1,30,-7,0,0,0,0.19,949,0,28,2.2
1999,1,28,2,30,-7.300000000000001,0,0,0,0.19,949,-0.30000000000000004,28,2.2
1999,1,28,3,30,-7.7,0,0,0,0.19,949,-0.5,32,2.2
1999,1,28,4,30,-8.200000000000001,0,0,0,0.19,949,-0.8,34,2.1
1999,1,28,5,30,-8.700000000000001,0,0,0,0.19,949,-1,34,2
1999,1,28,6,30,-9.1,0,0,0,0.19,949,0.30000000000000004,33,2.3000000000000003
1999,1,28,7,30,-8.5,28,571,89,0.19,950,3.5,34,3.3000000000000003
1999,1,28,8,30,-9.5,47,840,287,0.19,950,6.7,36,4.5
