Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,191212,-,-,-,35.37,-119.02,-8,130,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
1999,1,14,6,30,-2.4000000000000004,0,0,0,0.16,1008,7.4,94,1.4000000000000001
1999,1,14,7,30,-2.1,25,149,35,0.16,1008,10.700000000000001,102,1.6
1999,1,14,8,30,-0.5,73,406,171,0.16,1009,15.5,109,2.1
1999,1,14,9,30,-2.1,66,752,353,0.16,1009,19.3,121,2.1
1999,1,14,10,30,-3.1,96,736,454,0.16,1008,22.200000000000003,158,1.4000000000000001
1999,1,14,11,30,-4,123,706,505,0.16,1008,23.8,229,1.4000000000000001
1999,1,14,12,30,-4.2,207,437,445,0.16,1007,24.3,278,1.9000000000000001
1999,1,14,13,30,-4,204,338,372,0.16,1007,24,291,2.2
1999,1,14,14,30,-3.5,116,549,338,0.16,1006,22.700000000000003,296,1.8
1999,1,14,15,30,-0.1,83,411,193,0.16,1006,21.700000000000003,298,1.4000000000000001
1999,1,14,16,30,1.9000000000000001,34,190,53,0.16,1006,16.1,328,0.9
1999,1,14,17,30,0.30000000000000004,0,0,0,0.16,1006,14.700000000000001,181,0.9
1999,1,14,18,30,0.2,0,0,0,0.16,1007,14.100000000000001,21,0.8
1999,1,14,19,30,0.1,0,0,0,0.16,1007,13.8,32,0.7000000000000001
1999,1,14,20,30,-0.1,0,0,0,0.16,1007,13.9,23,0.7000000000000001
1999,1,14,21,30,-0.1,0,0,0,0.16,1007,13.700000000000001,176,0.7000000000000001
1999,1,14,22,30,0,0,0,0,0.16,1007,13.100000000000001,342,0.7000000000000001
1999,1,14,23,30,0.1,0,0,0,0.16,1007,12.600000000000001,341,0.6000000000000001
1999,1,15,0,30,0.5,0,0,0,0.16,1006,12.100000000000001,337,0.6000000000000001
1999,1,15,1,30,0.8,0,0,0,0.16,1006,11.3,337,0.6000000000000001
1999,1,15,2,30,0.8,0,0,0,0.16,1006,10.600000000000001,175,0.5
1999,1,15,3,30,0.9,0,0,0,0.16,1005,10.100000000000001,6,0.5
1999,1,15,4,30,1.2000000000000002,0,0,0,0.16,1005,9.4,174,0.6000000000000001
1999,1,15,5,30,1.4000000000000001,0,0,0,0.16,1006,8.5,345,0.7000000000000001
1999,1,15,6,30,1.7000000000000002,0,0,0,0.16,1006,8.5,340,0.7000000000000001
1999,1,15,7,30,2.2,25,21,26,0.16,1006,10.100000000000001,313,0.7000000000000001
1999,1,15,8,30,2.7,92,37,101,0.16,1007,12.5,289,1
1999,1,15,9,30,2.9000000000000004,164,132,214,0.16,1007,14.4,289,1.4000000000000001
1999,1,15,10,30,3.3000000000000003,154,536,416,0.16,1006,15.200000000000001,295,1.8
1999,1,15,11,30,3.8000000000000003,215,398,432,0.16,1005,15.600000000000001,301,2.2
1999,1,15,12,30,4,104,779,531,0.16,1005,16.8,302,2.8000000000000003
1999,1,15,13,30,4.5,185,15,192,0.16,1004,17.7,299,3.3000000000000003
1999,1,15,14,30,4.7,79,715,370,0.16,1003,16.900000000000002,298,2.8000000000000003
1999,1,15,15,30,5.1000000000000005,90,368,189,0.16,1003,16.1,298,2.3000000000000003
1999,1,15,16,30,5,35,334,69,0.16,1003,12.600000000000001,290,1
1999,1,15,17,30,4.5,0,0,0,0.16,1003,11.9,293,0.9
1999,1,15,18,30,4.4,0,0,0,0.16,1003,12,280,0.7000000000000001
1999,1,15,19,30,4.5,0,0,0,0.16,1003,11.8,254,0.7000000000000001
1999,1,15,20,30,4.6000000000000005,0,0,0,0.16,1003,11.4,243,0.8
1999,1,15,21,30,4.800000000000001,0,0,0,0.16,1003,11,248,0.9
1999,1,15,22,30,5.1000000000000005,0,0,0,0.16,1003,11.200000000000001,248,0.9
1999,1,15,23,30,5.5,0,0,0,0.16,1003,11.4,248,0.8
1999,1,16,0,30,5.800000000000001,0,0,0,0.16,1002,11.100000000000001,262,0.8
1999,1,16,1,30,6.300000000000001,0,0,0,0.16,1002,10.8,287,0.9
1999,1,16,2,30,6.800000000000001,0,0,0,0.16,1002,10.700000000000001,310,0.8
1999,1,16,3,30,7.1000000000000005,0,0,0,0.16,1002,10.4,312,0.8
1999,1,16,4,30,7.6000000000000005,0,0,0,0.16,1002,10.200000000000001,303,0.9
1999,1,16,5,30,8.1,0,0,0,0.16,1002,10.3,304,0.9
1999,1,16,6,30,8.4,0,0,0,0.16,1002,10.5,306,1.1
1999,1,16,7,30,8.5,28,215,43,0.16,1003,11.200000000000001,301,1.4000000000000001
1999,1,16,8,30,8.6,90,21,95,0.16,1003,12.100000000000001,297,1.8
1999,1,16,9,30,8.8,46,0,46,0.16,1004,13.4,299,2.2
1999,1,16,10,30,9.200000000000001,130,0,130,0.16,1003,15.100000000000001,298,2.6
1999,1,16,11,30,8.700000000000001,230,334,413,0.16,1003,16.900000000000002,298,3.3000000000000003
1999,1,16,12,30,7.5,86,878,571,0.16,1002,17.900000000000002,299,3.5
1999,1,16,13,30,7,198,383,391,0.16,1002,17.7,297,3.3000000000000003
1999,1,16,14,30,6.9,132,481,330,0.16,1002,16.900000000000002,297,3.1
1999,1,16,15,30,7.300000000000001,60,670,244,0.16,1002,16.400000000000002,298,2.9000000000000004
1999,1,16,16,30,8,32,400,74,0.16,1002,12.700000000000001,302,1.2000000000000002
1999,1,16,17,30,8.3,0,0,0,0.16,1003,11.3,305,1.1
1999,1,16,18,30,8.6,0,0,0,0.16,1003,11,299,0.9
1999,1,16,19,30,8.700000000000001,0,0,0,0.16,1003,10.9,287,0.8
1999,1,16,20,30,8.700000000000001,0,0,0,0.16,1003,10.700000000000001,278,0.9
1999,1,16,21,30,8.6,0,0,0,0.16,1003,10.5,265,0.9
1999,1,16,22,30,8.6,0,0,0,0.16,1003,10.4,253,0.8
1999,1,16,23,30,8.3,0,0,0,0.16,1003,10.200000000000001,250,0.7000000000000001
1999,1,17,0,30,7.9,0,0,0,0.16,1003,10.100000000000001,256,0.8
1999,1,17,1,30,7.5,0,0,0,0.16,1003,9.9,277,0.8
1999,1,17,2,30,7.2,0,0,0,0.16,1003,9.5,304,0.7000000000000001
1999,1,17,3,30,7,0,0,0,0.16,1003,9.3,317,0.7000000000000001
1999,1,17,4,30,6.800000000000001,0,0,0,0.16,1004,9.200000000000001,293,0.6000000000000001
1999,1,17,5,30,6.800000000000001,0,0,0,0.16,1004,9.1,221,0.6000000000000001
1999,1,17,6,30,6.800000000000001,0,0,0,0.16,1004,9,166,0.6000000000000001
1999,1,17,7,30,6.7,25,293,46,0.16,1005,10.3,151,0.9
1999,1,17,8,30,6.6000000000000005,96,119,125,0.16,1005,12.700000000000001,223,1
1999,1,17,9,30,6.4,162,205,242,0.16,1005,15,299,1.2000000000000002
1999,1,17,10,30,6.6000000000000005,185,412,388,0.16,1005,16.7,293,1.6
1999,1,17,11,30,6.800000000000001,79,890,568,0.16,1004,18,294,2
1999,1,17,12,30,7,79,891,573,0.16,1004,18.7,297,2.4000000000000004
1999,1,17,13,30,7.1000000000000005,76,869,518,0.16,1003,19,303,2.4000000000000004
1999,1,17,14,30,7,68,817,406,0.16,1003,18.8,305,2.1
1999,1,17,15,30,6.9,54,708,251,0.16,1003,18.5,304,1.8
1999,1,17,16,30,7.2,31,455,80,0.16,1003,14.9,196,0.6000000000000001
1999,1,17,17,30,6.7,0,0,0,0.16,1003,13.3,100,0.6000000000000001
1999,1,17,18,30,6.6000000000000005,0,0,0,0.16,1003,12.700000000000001,115,0.8
1999,1,17,19,30,6.6000000000000005,0,0,0,0.16,1003,12.4,126,0.8
1999,1,17,20,30,6.800000000000001,0,0,0,0.16,1003,12.3,132,0.8
1999,1,17,21,30,7,0,0,0,0.16,1004,12,126,0.7000000000000001
1999,1,17,22,30,7.2,0,0,0,0.16,1004,11.700000000000001,107,0.7000000000000001
1999,1,17,23,30,7.4,0,0,0,0.16,1004,11.4,86,0.8
1999,1,18,0,30,7.6000000000000005,0,0,0,0.16,1004,11.200000000000001,71,0.8
1999,1,18,1,30,7.7,0,0,0,0.16,1004,11,50,0.8
1999,1,18,2,30,7.7,0,0,0,0.16,1004,10.700000000000001,25,0.8
1999,1,18,3,30,7.800000000000001,0,0,0,0.16,1004,10.600000000000001,10,0.7000000000000001
1999,1,18,4,30,7.9,0,0,0,0.16,1005,10.600000000000001,3,0.6000000000000001
1999,1,18,5,30,8,0,0,0,0.16,1005,10.700000000000001,179,0.6000000000000001
1999,1,18,6,30,8.1,0,0,0,0.16,1005,11,355,0.6000000000000001
1999,1,18,7,30,8.3,26,20,27,0.16,1006,11.8,177,0.8
1999,1,18,8,30,8.700000000000001,83,328,164,0.16,1006,13.100000000000001,177,1.2000000000000002
1999,1,18,9,30,9.1,141,10,144,0.16,1006,14.8,332,1.3
1999,1,18,10,30,9.200000000000001,179,443,398,0.16,1006,16.8,299,1.5
1999,1,18,11,30,8.9,206,451,455,0.16,1005,18,286,1.7000000000000002
1999,1,18,12,30,8.700000000000001,239,53,269,0.16,1004,18.8,290,1.8
1999,1,18,13,30,8.6,181,11,187,0.16,1004,19.5,297,2.2
1999,1,18,14,30,8.5,177,78,210,0.16,1003,19.400000000000002,301,2.6
1999,1,18,15,30,8.9,98,333,191,0.16,1003,19.1,304,2.7
1999,1,18,16,30,9.4,40,91,50,0.16,1003,15,318,1.2000000000000002
1999,1,18,17,30,9.600000000000001,0,0,0,0.16,1004,13.5,326,1.1
1999,1,18,18,30,9.9,0,0,0,0.16,1004,12.9,325,1
1999,1,18,19,30,10.200000000000001,0,0,0,0.16,1004,12.3,319,1
1999,1,18,20,30,10.4,0,0,0,0.16,1004,11.9,310,1
1999,1,18,21,30,10.5,0,0,0,0.16,1004,11.8,305,1
1999,1,18,22,30,10.4,0,0,0,0.16,1004,11.700000000000001,304,0.9
1999,1,18,23,30,10.200000000000001,0,0,0,0.16,1004,11.700000000000001,304,0.8
1999,1,19,0,30,10,0,0,0,0.16,1004,11.700000000000001,300,0.8
1999,1,19,1,30,9.8,0,0,0,0.16,1004,11.8,290,0.7000000000000001
1999,1,19,2,30,9.600000000000001,0,0,0,0.16,1004,11.8,283,0.7000000000000001
1999,1,19,3,30,9.5,0,0,0,0.16,1003,11.8,284,0.8
1999,1,19,4,30,9.5,0,0,0,0.16,1004,11.8,285,0.8
1999,1,19,5,30,9.5,0,0,0,0.16,1004,11.700000000000001,287,0.7000000000000001
1999,1,19,6,30,9.4,0,0,0,0.16,1004,11.8,286,0.7000000000000001
1999,1,19,7,30,9.700000000000001,19,0,19,0.16,1004,12.700000000000001,282,1
1999,1,19,8,30,10.3,7,0,7,0.16,1005,14.100000000000001,281,1.4000000000000001
1999,1,19,9,30,11,52,0,52,0.16,1005,15.5,286,1.7000000000000002
1999,1,19,10,30,11.200000000000001,218,239,337,0.16,1004,16.900000000000002,293,2
1999,1,19,11,30,10.700000000000001,88,863,567,0.16,1004,17.900000000000002,296,2.2
1999,1,19,12,30,10.100000000000001,208,460,466,0.16,1003,18.5,297,2.3000000000000003
1999,1,19,13,30,9.9,231,99,282,0.16,1002,18.5,299,2.3000000000000003
1999,1,19,14,30,9.9,94,669,375,0.16,1002,18,302,2.2
1999,1,19,15,30,10.3,101,316,191,0.16,1002,17.7,305,2.1
1999,1,19,16,30,11.100000000000001,41,40,45,0.16,1002,15.100000000000001,321,0.8
1999,1,19,17,30,10.700000000000001,0,0,0,0.16,1003,14.5,328,0.7000000000000001
1999,1,19,18,30,10.700000000000001,0,0,0,0.16,1003,14.200000000000001,322,0.8
1999,1,19,19,30,10.5,0,0,0,0.16,1003,13.700000000000001,293,0.9
1999,1,19,20,30,10.5,0,0,0,0.16,1003,13.100000000000001,260,1
1999,1,19,21,30,10.4,0,0,0,0.16,1003,12.8,242,1.1
1999,1,19,22,30,10.3,0,0,0,0.16,1003,12.700000000000001,231,1.2000000000000002
1999,1,19,23,30,10.100000000000001,0,0,0,0.16,1003,12.600000000000001,225,1.4000000000000001
1999,1,20,0,30,10,0,0,0,0.16,1002,12.600000000000001,226,1.6
1999,1,20,1,30,10.100000000000001,0,0,0,0.16,1002,12.8,234,2.2
1999,1,20,2,30,10.4,0,0,0,0.16,1002,12.8,247,2.6
1999,1,20,3,30,10.4,0,0,0,0.16,1002,12.3,257,2.5
1999,1,20,4,30,9.9,0,0,0,0.16,1002,11.600000000000001,265,2.3000000000000003
1999,1,20,5,30,9.600000000000001,0,0,0,0.16,1003,11.4,272,2.4000000000000004
1999,1,20,6,30,9.4,0,0,0,0.16,1003,11.700000000000001,275,2.4000000000000004
1999,1,20,7,30,9.600000000000001,19,0,19,0.16,1003,12.8,277,2.8000000000000003
1999,1,20,8,30,10.5,4,0,4,0.16,1004,14.4,282,3.5
1999,1,20,9,30,10.5,34,0,34,0.16,1004,15.8,291,3.9000000000000004
1999,1,20,10,30,10,41,0,41,0.16,1003,17.1,299,3.8000000000000003
1999,1,20,11,30,9.5,54,0,54,0.16,1002,18.1,302,3.6
1999,1,20,12,30,9.200000000000001,93,0,93,0.16,1001,18.7,300,3.6
1999,1,20,13,30,9,46,0,46,0.16,1001,18.5,297,3.7
1999,1,20,14,30,9,12,0,12,0.16,1002,17.3,297,3.3000000000000003
1999,1,20,15,30,9.4,20,0,20,0.16,1002,16.5,298,2.9000000000000004
1999,1,20,16,30,10,7,0,7,0.16,1002,14.5,286,1.6
1999,1,20,17,30,10,0,0,0,0.16,1002,13.9,266,1.7000000000000002
1999,1,20,18,30,10.100000000000001,0,0,0,0.16,1002,13.9,258,2.4000000000000004
1999,1,20,19,30,10.4,0,0,0,0.16,1003,14,263,3.1
1999,1,20,20,30,11,0,0,0,0.16,1003,14,269,3.4000000000000004
1999,1,20,21,30,11.3,0,0,0,0.16,1003,13.5,272,3.3000000000000003
1999,1,20,22,30,11,0,0,0,0.16,1003,12.700000000000001,278,3.2
1999,1,20,23,30,10.3,0,0,0,0.16,1003,11.9,282,3.1
1999,1,21,0,30,9.600000000000001,0,0,0,0.16,1003,11.200000000000001,284,3.1
1999,1,21,1,30,8.8,0,0,0,0.16,1004,10.4,284,3.1
1999,1,21,2,30,7.9,0,0,0,0.16,1004,9.600000000000001,284,3.1
1999,1,21,3,30,7.2,0,0,0,0.16,1004,9,284,3.1
1999,1,21,4,30,6.5,0,0,0,0.16,1004,8.5,285,3
1999,1,21,5,30,6.2,0,0,0,0.16,1005,8.1,286,2.9000000000000004
1999,1,21,6,30,5.800000000000001,0,0,0,0.16,1005,8.200000000000001,289,2.7
1999,1,21,7,30,5.9,27,27,29,0.16,1006,9.1,294,2.8000000000000003
1999,1,21,8,30,6.2,75,0,75,0.16,1006,10.600000000000001,303,3.3000000000000003
1999,1,21,9,30,5.7,167,84,201,0.16,1007,12.200000000000001,310,4
1999,1,21,10,30,4.6000000000000005,78,880,520,0.16,1007,13.5,314,4.5
1999,1,21,11,30,3.8000000000000003,81,913,592,0.16,1006,14.3,316,4.6000000000000005
1999,1,21,12,30,3.4000000000000004,80,920,601,0.16,1005,14.9,316,4.7
1999,1,21,13,30,2.9000000000000004,183,485,435,0.16,1005,15,313,4.7
1999,1,21,14,30,2.4000000000000004,70,847,432,0.16,1005,14.600000000000001,312,4.5
1999,1,21,15,30,2.1,57,741,272,0.16,1005,14.200000000000001,312,4.4
1999,1,21,16,30,2.7,38,426,90,0.16,1005,10.600000000000001,311,2.1
1999,1,21,17,30,2.9000000000000004,0,0,0,0.16,1006,8.700000000000001,313,1.6
1999,1,21,18,30,3,0,0,0,0.16,1007,8.1,318,1.5
1999,1,21,19,30,3,0,0,0,0.16,1007,7.800000000000001,325,1.4000000000000001
1999,1,21,20,30,3,0,0,0,0.16,1007,7.800000000000001,335,1.1
1999,1,21,21,30,3.1,0,0,0,0.16,1007,7.7,337,0.9
1999,1,21,22,30,3.3000000000000003,0,0,0,0.16,1007,7.5,332,0.7000000000000001
1999,1,21,23,30,3.4000000000000004,0,0,0,0.16,1006,7.1000000000000005,329,0.7000000000000001
1999,1,22,0,30,3.5,0,0,0,0.16,1007,6.6000000000000005,336,0.7000000000000001
1999,1,22,1,30,3.6,0,0,0,0.16,1007,6.300000000000001,351,0.7000000000000001
1999,1,22,2,30,3.7,0,0,0,0.16,1007,6.1000000000000005,207,0.7000000000000001
1999,1,22,3,30,3.8000000000000003,0,0,0,0.16,1007,6,74,0.7000000000000001
1999,1,22,4,30,3.7,0,0,0,0.16,1007,5.6000000000000005,98,0.9
1999,1,22,5,30,3.5,0,0,0,0.16,1007,5.2,106,1
1999,1,22,6,30,3.1,0,0,0,0.16,1007,5.6000000000000005,112,1
1999,1,22,7,30,2.9000000000000004,26,349,54,0.16,1008,8,117,1.3
1999,1,22,8,30,2.8000000000000003,56,679,227,0.16,1008,11.3,199,1.1
1999,1,22,9,30,1.8,70,818,396,0.16,1008,14.3,291,1.2000000000000002
1999,1,22,10,30,0.8,77,887,524,0.16,1008,16.5,300,2.2
1999,1,22,11,30,1.1,79,914,594,0.16,1007,17.6,301,2.7
1999,1,22,12,30,1.6,79,915,601,0.16,1007,18.1,302,2.9000000000000004
1999,1,22,13,30,2.2,76,894,546,0.16,1006,18.1,302,2.7
1999,1,22,14,30,2.7,69,842,432,0.16,1006,17.5,299,2.2
1999,1,22,15,30,3.1,57,733,273,0.16,1005,17.1,297,2
1999,1,22,16,30,4.800000000000001,37,451,93,0.16,1005,13.4,276,0.8
1999,1,22,17,30,3.4000000000000004,0,0,0,0.16,1005,12,199,0.6000000000000001
1999,1,22,18,30,3.1,0,0,0,0.16,1004,11.3,127,0.7000000000000001
1999,1,22,19,30,3.1,0,0,0,0.16,1004,10.700000000000001,120,0.8
1999,1,22,20,30,3,0,0,0,0.16,1004,10.5,110,0.9
1999,1,22,21,30,3,0,0,0,0.16,1004,10.4,93,0.9
1999,1,22,22,30,3,0,0,0,0.16,1003,10.4,72,1
1999,1,22,23,30,3,0,0,0,0.16,1003,10.5,55,1
1999,1,23,0,30,3.1,0,0,0,0.16,1003,10.600000000000001,43,0.9
1999,1,23,1,30,3,0,0,0,0.16,1002,10.600000000000001,33,0.9
1999,1,23,2,30,2.8000000000000003,0,0,0,0.16,1002,10.4,23,0.9
1999,1,23,3,30,2.6,0,0,0,0.16,1001,10,17,0.9
1999,1,23,4,30,2.4000000000000004,0,0,0,0.16,1001,9.600000000000001,18,1
1999,1,23,5,30,2.7,0,0,0,0.16,1001,9.3,25,1
1999,1,23,6,30,2.9000000000000004,0,0,0,0.16,1001,9.5,39,1
1999,1,23,7,30,3.9000000000000004,28,7,28,0.16,1002,11.4,46,1
1999,1,23,8,30,5.6000000000000005,59,653,226,0.16,1002,13.8,186,1
1999,1,23,9,30,6.1000000000000005,159,296,278,0.16,1002,15.200000000000001,297,1.1
1999,1,23,10,30,6.800000000000001,214,307,370,0.16,1002,16.3,267,1.4000000000000001
1999,1,23,11,30,7.300000000000001,260,220,385,0.16,1001,17.1,269,1.7000000000000002
1999,1,23,12,30,7.800000000000001,207,490,488,0.16,1000,17.5,273,1.9000000000000001
1999,1,23,13,30,8.200000000000001,234,78,275,0.16,999,17.5,272,2
1999,1,23,14,30,8.8,125,0,125,0.16,998,16.900000000000002,272,2
1999,1,23,15,30,9.4,96,0,96,0.16,998,16.5,273,1.9000000000000001
1999,1,23,16,30,10.200000000000001,36,0,36,0.16,998,14.100000000000001,273,1.1
1999,1,23,17,30,10.100000000000001,0,0,0,0.16,998,13.3,270,1.4000000000000001
1999,1,23,18,30,10.200000000000001,0,0,0,0.16,999,12.9,275,2
1999,1,23,19,30,9.9,0,0,0,0.16,999,12.3,288,2.5
1999,1,23,20,30,9.3,0,0,0,0.16,999,11.5,304,2.6
1999,1,23,21,30,8.4,0,0,0,0.16,1000,10.700000000000001,318,2.5
1999,1,23,22,30,7.6000000000000005,0,0,0,0.16,1000,10.100000000000001,333,2.2
1999,1,23,23,30,6.9,0,0,0,0.16,1000,9.600000000000001,344,1.9000000000000001
1999,1,24,0,30,6.6000000000000005,0,0,0,0.16,999,9.200000000000001,353,1.7000000000000002
1999,1,24,1,30,6.300000000000001,0,0,0,0.16,999,8.9,357,1.5
1999,1,24,2,30,6.1000000000000005,0,0,0,0.16,999,8.700000000000001,356,1.6
1999,1,24,3,30,5.800000000000001,0,0,0,0.16,998,8.4,354,1.6
1999,1,24,4,30,5.6000000000000005,0,0,0,0.16,998,8.1,354,1.6
1999,1,24,5,30,5.5,0,0,0,0.16,999,7.9,357,1.6
1999,1,24,6,30,5.300000000000001,0,0,0,0.16,999,7.9,183,1.6
1999,1,24,7,30,5.1000000000000005,11,0,11,0.16,999,8.1,7,1.7000000000000002
1999,1,24,8,30,5.1000000000000005,9,0,9,0.16,999,8.700000000000001,5,1.7000000000000002
1999,1,24,9,30,5,31,0,31,0.16,999,9.3,175,1.6
1999,1,24,10,30,5.1000000000000005,45,0,45,0.16,998,9.9,343,1.6
1999,1,24,11,30,5.2,129,0,129,0.16,997,10.200000000000001,334,1.5
1999,1,24,12,30,5.300000000000001,88,0,88,0.16,996,10.4,326,1.4000000000000001
1999,1,24,13,30,5.4,99,0,99,0.16,996,10.100000000000001,317,1.2000000000000002
1999,1,24,14,30,5.5,28,0,28,0.16,995,9.5,311,1.2000000000000002
1999,1,24,15,30,5.4,28,0,28,0.16,995,9.200000000000001,311,1.3
1999,1,24,16,30,5.1000000000000005,15,0,15,0.16,995,7.9,309,1.1
1999,1,24,17,30,4.7,0,0,0,0.16,994,7.4,313,0.8
1999,1,24,18,30,4.2,0,0,0,0.16,994,7.2,193,0.7000000000000001
1999,1,24,19,30,4.1000000000000005,0,0,0,0.16,994,7.1000000000000005,90,0.8
1999,1,24,20,30,4.2,0,0,0,0.16,993,7.1000000000000005,118,1
1999,1,24,21,30,4.1000000000000005,0,0,0,0.16,992,6.9,125,1.2000000000000002
1999,1,24,22,30,4,0,0,0,0.16,992,6.5,125,1.3
1999,1,24,23,30,3.7,0,0,0,0.16,991,6.2,130,1.2000000000000002
1999,1,25,0,30,3.4000000000000004,0,0,0,0.16,991,5.800000000000001,169,1.1
1999,1,25,1,30,2.9000000000000004,0,0,0,0.16,992,5.1000000000000005,197,1.2000000000000002
1999,1,25,2,30,2,0,0,0,0.16,992,4.4,171,1.3
1999,1,25,3,30,1.5,0,0,0,0.16,992,4.1000000000000005,146,1.3
1999,1,25,4,30,1.3,0,0,0,0.16,992,4.1000000000000005,143,1.2000000000000002
1999,1,25,5,30,1.5,0,0,0,0.16,993,4.2,150,1
1999,1,25,6,30,1.6,0,0,0,0.16,993,4.6000000000000005,165,1.1
1999,1,25,7,30,2,27,0,27,0.16,994,5.7,180,1.5
1999,1,25,8,30,2.6,33,0,33,0.16,994,7.2,199,1.5
1999,1,25,9,30,2.8000000000000003,20,0,20,0.16,995,8.6,223,1.5
1999,1,25,10,30,2.7,26,0,26,0.16,995,9.600000000000001,246,1.7000000000000002
1999,1,25,11,30,2.3000000000000003,37,0,37,0.16,995,10.200000000000001,264,2
1999,1,25,12,30,2,65,0,65,0.16,995,10.4,275,2.3000000000000003
1999,1,25,13,30,1.9000000000000001,67,0,67,0.16,995,10.5,282,2.4000000000000004
1999,1,25,14,30,1.9000000000000001,24,0,24,0.16,996,10.3,293,2.6
1999,1,25,15,30,2,41,0,41,0.16,996,10.100000000000001,301,2.6
1999,1,25,16,30,2.9000000000000004,28,0,28,0.16,997,7.5,330,1.2000000000000002
1999,1,25,17,30,2.3000000000000003,0,0,0,0.16,997,6.2,183,0.8
1999,1,25,18,30,1.8,0,0,0,0.16,998,5.800000000000001,18,0.6000000000000001
1999,1,25,19,30,1.5,0,0,0,0.16,998,5.300000000000001,161,0.6000000000000001
1999,1,25,20,30,1.2000000000000002,0,0,0,0.16,998,4.5,302,0.9
1999,1,25,21,30,1.1,0,0,0,0.16,998,3.9000000000000004,283,1
1999,1,25,22,30,1.2000000000000002,0,0,0,0.16,998,3.6,264,1.1
1999,1,25,23,30,1.5,0,0,0,0.16,998,3.7,250,1.2000000000000002
1999,1,26,0,30,1.9000000000000001,0,0,0,0.16,998,4.2,243,1.2000000000000002
1999,1,26,1,30,2.4000000000000004,0,0,0,0.16,998,4.9,240,1.2000000000000002
1999,1,26,2,30,3,0,0,0,0.16,998,5.7,246,1.4000000000000001
1999,1,26,3,30,3.5,0,0,0,0.16,999,6,256,1.5
1999,1,26,4,30,3.6,0,0,0,0.16,999,5.800000000000001,258,1.4000000000000001
1999,1,26,5,30,3.4000000000000004,0,0,0,0.16,999,5.6000000000000005,248,1.2000000000000002
1999,1,26,6,30,3.2,0,0,0,0.16,999,5.9,223,1.3
1999,1,26,7,30,3.7,17,0,17,0.16,1000,6.9,196,2
1999,1,26,8,30,4.2,77,0,77,0.16,1000,7.7,194,2.8000000000000003
1999,1,26,9,30,4.4,146,551,371,0.16,1000,8.200000000000001,219,3.2
1999,1,26,10,30,4,182,604,494,0.16,1000,8.700000000000001,249,3.6
1999,1,26,11,30,3.1,248,328,437,0.16,1000,9.1,263,3.7
1999,1,26,12,30,2.3000000000000003,162,0,162,0.16,999,9.4,262,3.3000000000000003
1999,1,26,13,30,1.7000000000000002,160,0,160,0.16,999,9.600000000000001,243,2.6
1999,1,26,14,30,1.6,163,14,170,0.16,999,9.200000000000001,203,2.1
1999,1,26,15,30,2.2,126,146,171,0.16,999,8.8,178,1.9000000000000001
1999,1,26,16,30,2.8000000000000003,69,98,82,0.16,999,6.6000000000000005,128,1.9000000000000001
1999,1,26,17,30,2.6,0,0,0,0.16,999,6,114,2
1999,1,26,18,30,2.4000000000000004,0,0,0,0.16,1000,5.9,113,1.8
1999,1,26,19,30,2.4000000000000004,0,0,0,0.16,1000,5.800000000000001,117,1.4000000000000001
1999,1,26,20,30,2.4000000000000004,0,0,0,0.16,1001,5.800000000000001,117,1
1999,1,26,21,30,2.3000000000000003,0,0,0,0.16,1001,5.9,115,0.7000000000000001
1999,1,26,22,30,2.2,0,0,0,0.16,1002,5.800000000000001,110,0.8
1999,1,26,23,30,2,0,0,0,0.16,1002,5.7,93,0.9
1999,1,27,0,30,1.8,0,0,0,0.16,1002,5.4,214,0.9
1999,1,27,1,30,1.5,0,0,0,0.16,1003,4.7,344,1
1999,1,27,2,30,1.3,0,0,0,0.16,1003,4,345,0.9
1999,1,27,3,30,1.2000000000000002,0,0,0,0.16,1004,3.8000000000000003,180,0.9
1999,1,27,4,30,1.2000000000000002,0,0,0,0.16,1005,3.7,11,0.9
1999,1,27,5,30,1.2000000000000002,0,0,0,0.16,1006,3.6,24,0.9
1999,1,27,6,30,1,0,0,0,0.16,1007,3.7,45,0.8
1999,1,27,7,30,1,37,218,56,0.16,1007,4.4,63,1
1999,1,27,8,30,1.3,81,567,231,0.16,1008,5.7,69,1
1999,1,27,9,30,1.6,29,0,29,0.16,1008,7.800000000000001,197,0.9
1999,1,27,10,30,1.3,145,0,145,0.16,1008,10.4,309,1.3
1999,1,27,11,30,-0.2,241,41,265,0.16,1007,12.100000000000001,290,2.1
1999,1,27,12,30,-0.5,196,8,201,0.16,1007,12.700000000000001,291,2.6
1999,1,27,13,30,-0.30000000000000004,231,317,403,0.16,1006,12.4,296,2.8000000000000003
1999,1,27,14,30,-0.1,189,64,218,0.16,1006,11.600000000000001,301,2.7
1999,1,27,15,30,0.1,20,0,20,0.16,1006,11,304,2.6
1999,1,27,16,30,1.2000000000000002,51,141,72,0.16,1007,6.800000000000001,304,1.2000000000000002
1999,1,27,17,30,0.9,0,0,0,0.16,1007,4.7,315,1
