Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,188625,-,-,-,34.21,-119.18,-8,20,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
1999,11,18,13,30,5.7,87,840,516,0.17,1026,19.8,233,1.4000000000000001
1999,11,18,14,30,6,78,762,379,0.17,1026,19.6,248,1.7000000000000002
1999,11,18,15,30,6.2,60,604,205,0.17,1026,19.400000000000002,252,1.9000000000000001
1999,11,18,16,30,7.300000000000001,23,205,35,0.17,1026,16.7,259,2.5
1999,11,18,17,30,8.200000000000001,0,0,0,0.17,1027,15.4,267,2.7
1999,11,18,18,30,8.9,0,0,0,0.17,1027,15.100000000000001,275,2.6
1999,11,18,19,30,9.200000000000001,0,0,0,0.17,1028,15.100000000000001,279,2.3000000000000003
1999,11,18,20,30,9.200000000000001,0,0,0,0.17,1028,15.100000000000001,278,2
1999,11,18,21,30,9.3,0,0,0,0.17,1028,15,273,1.9000000000000001
1999,11,18,22,30,9.5,0,0,0,0.17,1028,14.700000000000001,271,1.9000000000000001
1999,11,18,23,30,9.8,0,0,0,0.17,1028,14.4,272,2
1999,11,19,0,30,10.100000000000001,0,0,0,0.17,1028,14.200000000000001,277,1.9000000000000001
1999,11,19,1,30,10.5,0,0,0,0.17,1028,14,283,1.9000000000000001
1999,11,19,2,30,10.700000000000001,0,0,0,0.17,1028,13.8,288,1.9000000000000001
1999,11,19,3,30,10.8,0,0,0,0.17,1029,13.700000000000001,293,1.9000000000000001
1999,11,19,4,30,10.700000000000001,0,0,0,0.17,1029,13.600000000000001,300,1.8
1999,11,19,5,30,10.600000000000001,0,0,0,0.17,1030,13.5,308,1.7000000000000002
1999,11,19,6,30,10.5,0,0,0,0.17,1031,13.600000000000001,318,1.4000000000000001
1999,11,19,7,30,10.3,47,524,135,0.17,1031,14.3,333,1.1
1999,11,19,8,30,10.200000000000001,69,743,318,0.17,1032,15.700000000000001,334,0.6000000000000001
1999,11,19,9,30,9.5,79,851,476,0.17,1032,17.400000000000002,281,0.7000000000000001
1999,11,19,10,30,7.7,79,910,583,0.17,1032,18.8,233,1.3
1999,11,19,11,30,7.1000000000000005,81,920,624,0.17,1031,19.5,232,1.7000000000000002
1999,11,19,12,30,7.1000000000000005,84,860,579,0.17,1030,19.900000000000002,235,1.7000000000000002
1999,11,19,13,30,7.4,169,497,421,0.17,1030,19.900000000000002,235,1.7000000000000002
1999,11,19,14,30,8.1,162,209,244,0.17,1030,19.5,235,1.8
1999,11,19,15,30,8.6,85,250,145,0.17,1030,19.200000000000003,235,1.9000000000000001
1999,11,19,16,30,9.3,19,0,19,0.17,1030,17.1,239,2
1999,11,19,17,30,10.100000000000001,0,0,0,0.17,1030,16.1,246,1.9000000000000001
1999,11,19,18,30,10.700000000000001,0,0,0,0.17,1031,15.600000000000001,252,1.7000000000000002
1999,11,19,19,30,11.200000000000001,0,0,0,0.17,1031,15.4,254,1.4000000000000001
1999,11,19,20,30,11.4,0,0,0,0.17,1031,15.4,244,1.2000000000000002
1999,11,19,21,30,11.700000000000001,0,0,0,0.17,1031,15.3,226,1.1
1999,11,19,22,30,12,0,0,0,0.17,1031,15.4,210,1
1999,11,19,23,30,12.3,0,0,0,0.17,1031,15.4,200,1
1999,11,20,0,30,12.600000000000001,0,0,0,0.17,1031,15.5,205,0.9
1999,11,20,1,30,12.8,0,0,0,0.17,1031,15.4,236,0.8
1999,11,20,2,30,12.9,0,0,0,0.17,1030,15.3,283,0.8
1999,11,20,3,30,12.8,0,0,0,0.17,1030,15.200000000000001,319,1.1
1999,11,20,4,30,12.700000000000001,0,0,0,0.17,1030,15,335,1.5
1999,11,20,5,30,12.5,0,0,0,0.17,1030,14.700000000000001,342,1.6
1999,11,20,6,30,12,0,0,0,0.17,1030,14.8,342,1.6
1999,11,20,7,30,12.200000000000001,45,509,128,0.17,1030,15.5,335,1.6
1999,11,20,8,30,12.5,83,0,83,0.17,1031,16.400000000000002,324,1.5
1999,11,20,9,30,12,168,14,175,0.17,1031,17.6,308,1.5
1999,11,20,10,30,10.9,246,92,296,0.17,1030,18.900000000000002,292,1.8
1999,11,20,11,30,9.5,272,135,351,0.17,1029,19.900000000000002,287,2.4000000000000004
1999,11,20,12,30,8.6,244,314,424,0.17,1028,20.400000000000002,288,2.9000000000000004
1999,11,20,13,30,8.200000000000001,77,873,517,0.17,1027,20.400000000000002,290,3.4000000000000004
1999,11,20,14,30,8.200000000000001,68,802,380,0.17,1027,20.1,292,3.7
1999,11,20,15,30,8.4,52,654,206,0.17,1027,19.8,293,3.8000000000000003
1999,11,20,16,30,9.1,20,264,35,0.17,1027,17.3,297,3.9000000000000004
1999,11,20,17,30,9.600000000000001,0,0,0,0.17,1027,15.9,301,4.2
1999,11,20,18,30,10.200000000000001,0,0,0,0.17,1027,15.4,306,4.3
1999,11,20,19,30,10.5,0,0,0,0.17,1027,14.9,307,4.1000000000000005
1999,11,20,20,30,10.600000000000001,0,0,0,0.17,1027,14.600000000000001,306,3.9000000000000004
1999,11,20,21,30,10.600000000000001,0,0,0,0.17,1027,14.3,305,3.8000000000000003
1999,11,20,22,30,10.700000000000001,0,0,0,0.17,1027,13.9,304,3.8000000000000003
1999,11,20,23,30,10.8,0,0,0,0.17,1026,13.600000000000001,305,3.9000000000000004
1999,11,21,0,30,10.9,0,0,0,0.17,1026,13.4,305,4.1000000000000005
1999,11,21,1,30,10.9,0,0,0,0.17,1025,13.3,307,4.3
1999,11,21,2,30,10.700000000000001,0,0,0,0.17,1025,13.200000000000001,313,4.5
1999,11,21,3,30,10.3,0,0,0,0.17,1025,13,319,4.6000000000000005
1999,11,21,4,30,9.8,0,0,0,0.17,1025,12.8,323,4.5
1999,11,21,5,30,9.3,0,0,0,0.17,1025,12.5,326,4.4
1999,11,21,6,30,8.8,0,0,0,0.17,1025,12.700000000000001,330,4.3
1999,11,21,7,30,8.700000000000001,45,529,130,0.17,1026,13.5,331,4.5
1999,11,21,8,30,8.4,69,750,315,0.17,1026,14.8,331,4.800000000000001
1999,11,21,9,30,7.800000000000001,80,856,473,0.17,1026,16.1,328,5
1999,11,21,10,30,7.1000000000000005,84,910,582,0.17,1025,17.1,327,5.2
1999,11,21,11,30,6.7,86,928,629,0.17,1025,17.7,327,5.5
1999,11,21,12,30,6.2,83,927,610,0.17,1024,18,326,5.5
1999,11,21,13,30,5.9,74,913,532,0.17,1023,18.1,325,5.4
1999,11,21,14,30,5.7,65,846,393,0.17,1023,17.8,324,5.5
1999,11,21,15,30,5.2,49,705,215,0.17,1023,17.5,324,5.5
1999,11,21,16,30,4.5,20,332,38,0.17,1023,15.8,327,5.7
1999,11,21,17,30,4,0,0,0,0.17,1024,14.700000000000001,331,6
1999,11,21,18,30,3.3000000000000003,0,0,0,0.17,1024,14.100000000000001,334,6.300000000000001
1999,11,21,19,30,3.2,0,0,0,0.17,1025,13.700000000000001,337,6.300000000000001
1999,11,21,20,30,3.5,0,0,0,0.17,1026,13.5,341,6.2
1999,11,21,21,30,3.8000000000000003,0,0,0,0.17,1026,13.200000000000001,346,5.800000000000001
1999,11,21,22,30,4,0,0,0,0.17,1026,12.8,354,5.2
1999,11,21,23,30,4.1000000000000005,0,0,0,0.17,1026,12.4,183,4.800000000000001
1999,11,22,0,30,4.2,0,0,0,0.17,1026,12,10,4.5
1999,11,22,1,30,4.2,0,0,0,0.17,1026,11.700000000000001,13,4.3
1999,11,22,2,30,4.2,0,0,0,0.17,1027,11.3,14,4
1999,11,22,3,30,4.2,0,0,0,0.17,1027,10.9,12,3.7
1999,11,22,4,30,4.1000000000000005,0,0,0,0.17,1027,10.600000000000001,10,3.5
1999,11,22,5,30,3.8000000000000003,0,0,0,0.17,1028,10.4,10,3.4000000000000004
1999,11,22,6,30,3.4000000000000004,0,0,0,0.17,1029,10.700000000000001,12,3.3000000000000003
1999,11,22,7,30,3,37,605,133,0.17,1030,12.200000000000001,12,3.2
1999,11,22,8,30,2.3000000000000003,55,812,319,0.17,1030,14.4,19,3.1
1999,11,22,9,30,0.1,64,902,476,0.17,1030,16.400000000000002,34,2.9000000000000004
1999,11,22,10,30,-2.1,67,950,584,0.17,1030,17.900000000000002,37,2.2
1999,11,22,11,30,-0.7000000000000001,71,962,631,0.17,1029,18.8,195,1.4000000000000001
1999,11,22,12,30,-0.30000000000000004,72,953,611,0.17,1029,19.5,332,1.2000000000000002
1999,11,22,13,30,-0.4,67,932,532,0.17,1028,19.700000000000003,299,1.4000000000000001
1999,11,22,14,30,0.6000000000000001,60,864,393,0.17,1028,19.5,286,1.7000000000000002
1999,11,22,15,30,1.3,47,719,214,0.17,1028,19.200000000000003,281,1.9000000000000001
1999,11,22,16,30,3,19,327,36,0.17,1029,16.6,287,2.6
1999,11,22,17,30,2.7,0,0,0,0.17,1029,15.200000000000001,298,2.9000000000000004
1999,11,22,18,30,3.3000000000000003,0,0,0,0.17,1030,14.100000000000001,313,2.7
1999,11,22,19,30,3.8000000000000003,0,0,0,0.17,1030,13.3,331,2.3000000000000003
1999,11,22,20,30,3.7,0,0,0,0.17,1031,12.8,172,2.2
1999,11,22,21,30,3,0,0,0,0.17,1031,12.5,12,2.5
1999,11,22,22,30,2.1,0,0,0,0.17,1031,12.3,24,2.9000000000000004
1999,11,22,23,30,1.3,0,0,0,0.17,1031,12.200000000000001,30,3.3000000000000003
1999,11,23,0,30,0.6000000000000001,0,0,0,0.17,1030,12,32,3.4000000000000004
1999,11,23,1,30,0.1,0,0,0,0.17,1030,11.9,33,3.4000000000000004
1999,11,23,2,30,0,0,0,0,0.17,1030,11.9,32,3.4000000000000004
1999,11,23,3,30,0.1,0,0,0,0.17,1030,12,29,3.3000000000000003
1999,11,23,4,30,0.4,0,0,0,0.17,1030,12.100000000000001,26,3.1
1999,11,23,5,30,0.6000000000000001,0,0,0,0.17,1031,12.200000000000001,25,2.9000000000000004
1999,11,23,6,30,0.8,0,0,0,0.17,1031,12.600000000000001,28,2.7
1999,11,23,7,30,1.2000000000000002,41,525,123,0.17,1032,14,32,2.5
1999,11,23,8,30,0.9,63,757,306,0.17,1032,15.9,28,1.9000000000000001
1999,11,23,9,30,0.1,75,857,463,0.17,1032,17.900000000000002,157,1.1
1999,11,23,10,30,0.2,81,906,571,0.17,1032,19.5,282,0.9
1999,11,23,11,30,2.1,84,922,618,0.17,1031,20.200000000000003,273,1.3
1999,11,23,12,30,2.9000000000000004,82,917,599,0.17,1030,20.5,275,1.8
1999,11,23,13,30,3.3000000000000003,77,887,518,0.17,1030,20.5,280,2.3000000000000003
1999,11,23,14,30,3.5,68,819,381,0.17,1030,20.200000000000003,286,2.6
1999,11,23,15,30,3.6,51,673,206,0.17,1030,19.900000000000002,289,2.7
1999,11,23,16,30,4.800000000000001,19,289,34,0.17,1030,16.8,305,2.9000000000000004
1999,11,23,17,30,4.7,0,0,0,0.17,1031,15.3,321,3.4000000000000004
1999,11,23,18,30,4.2,0,0,0,0.17,1031,14.5,338,3.8000000000000003
1999,11,23,19,30,3.8000000000000003,0,0,0,0.17,1032,14,353,4
1999,11,23,20,30,3.3000000000000003,0,0,0,0.17,1032,13.600000000000001,183,4
1999,11,23,21,30,3,0,0,0,0.17,1032,13.200000000000001,8,4
1999,11,23,22,30,2.9000000000000004,0,0,0,0.17,1032,12.9,11,4
1999,11,23,23,30,2.9000000000000004,0,0,0,0.17,1032,12.600000000000001,13,3.9000000000000004
1999,11,24,0,30,3,0,0,0,0.17,1032,12.4,13,3.8000000000000003
1999,11,24,1,30,3.1,0,0,0,0.17,1032,12.3,11,3.7
1999,11,24,2,30,3.2,0,0,0,0.17,1032,12.200000000000001,8,3.7
1999,11,24,3,30,3.2,0,0,0,0.17,1032,12,8,3.7
1999,11,24,4,30,3,0,0,0,0.17,1033,11.9,11,3.8000000000000003
1999,11,24,5,30,2.7,0,0,0,0.17,1033,11.9,16,3.9000000000000004
1999,11,24,6,30,2.2,0,0,0,0.17,1034,12.4,22,4
1999,11,24,7,30,1.7000000000000002,38,568,124,0.17,1035,14,28,4
1999,11,24,8,30,0.7000000000000001,57,787,308,0.17,1035,16.3,38,3.4000000000000004
1999,11,24,9,30,0.4,68,877,462,0.17,1035,18.5,53,2.4000000000000004
1999,11,24,10,30,1.7000000000000002,73,924,570,0.17,1035,20,71,1.6
1999,11,24,11,30,0.4,75,941,617,0.17,1034,21.200000000000003,80,1.1
1999,11,24,12,30,-2.3000000000000003,74,935,598,0.17,1034,22,209,0.7000000000000001
1999,11,24,13,30,-3,69,901,515,0.17,1033,22.1,317,0.7000000000000001
1999,11,24,14,30,-2.2,61,831,378,0.17,1033,21.5,291,1.1
1999,11,24,15,30,0.6000000000000001,69,396,160,0.17,1033,21,286,1.4000000000000001
1999,11,24,16,30,4.1000000000000005,22,0,22,0.17,1033,17.2,295,1.9000000000000001
1999,11,24,17,30,4.3,0,0,0,0.17,1034,15.8,310,2.2
1999,11,24,18,30,4.5,0,0,0,0.17,1034,15.5,330,2.2
1999,11,24,19,30,4.3,0,0,0,0.17,1034,15.3,349,2.3000000000000003
1999,11,24,20,30,3.9000000000000004,0,0,0,0.17,1034,14.9,185,2.4000000000000004
1999,11,24,21,30,3.5,0,0,0,0.17,1034,14.600000000000001,17,2.6
1999,11,24,22,30,3,0,0,0,0.17,1034,14.4,24,2.8000000000000003
1999,11,24,23,30,2.5,0,0,0,0.17,1034,14.100000000000001,29,3
1999,11,25,0,30,2.3000000000000003,0,0,0,0.17,1033,13.8,31,3
1999,11,25,1,30,2.3000000000000003,0,0,0,0.17,1033,13.8,30,3
1999,11,25,2,30,2.5,0,0,0,0.17,1033,13.700000000000001,29,2.9000000000000004
1999,11,25,3,30,2.7,0,0,0,0.17,1032,13.600000000000001,29,2.8000000000000003
1999,11,25,4,30,2.7,0,0,0,0.17,1032,13.600000000000001,30,2.9000000000000004
1999,11,25,5,30,2.7,0,0,0,0.17,1032,13.5,32,3
1999,11,25,6,30,2.5,0,0,0,0.17,1032,14,34,3.1
1999,11,25,7,30,2.3000000000000003,53,143,75,0.17,1032,15.9,36,2.9000000000000004
1999,11,25,8,30,2.3000000000000003,54,781,300,0.17,1032,18.3,37,2.3000000000000003
1999,11,25,9,30,2.6,179,303,314,0.17,1032,20.400000000000002,42,1.5
1999,11,25,10,30,1.1,69,918,560,0.17,1032,22.400000000000002,41,0.8
1999,11,25,11,30,-1.3,72,933,607,0.17,1031,23.8,154,0.6000000000000001
1999,11,25,12,30,-1.3,73,924,589,0.17,1029,24.1,268,0.9
1999,11,25,13,30,0.7000000000000001,69,892,508,0.17,1028,23.8,267,1.3
1999,11,25,14,30,2.5,61,824,373,0.17,1028,23.1,270,1.6
1999,11,25,15,30,3.7,46,677,200,0.17,1027,22.6,273,1.8
1999,11,25,16,30,6,17,301,32,0.17,1027,18.6,292,2
1999,11,25,17,30,5.9,0,0,0,0.17,1027,17.3,311,2.1
1999,11,25,18,30,6,0,0,0,0.17,1027,16.7,329,2.2
1999,11,25,19,30,5.9,0,0,0,0.17,1027,16.3,344,2.3000000000000003
1999,11,25,20,30,5.7,0,0,0,0.17,1027,15.9,177,2.3000000000000003
1999,11,25,21,30,5.4,0,0,0,0.17,1027,15.700000000000001,7,2.3000000000000003
1999,11,25,22,30,5.2,0,0,0,0.17,1027,15.5,18,2.3000000000000003
1999,11,25,23,30,5.1000000000000005,0,0,0,0.17,1026,15.4,28,2.3000000000000003
1999,11,26,0,30,5,0,0,0,0.17,1026,15.200000000000001,35,2.5
1999,11,26,1,30,5.1000000000000005,0,0,0,0.17,1025,15.100000000000001,39,2.7
1999,11,26,2,30,5.1000000000000005,0,0,0,0.17,1025,14.8,41,2.7
1999,11,26,3,30,5.300000000000001,0,0,0,0.17,1024,14.700000000000001,42,2.5
1999,11,26,4,30,5.6000000000000005,0,0,0,0.17,1024,14.600000000000001,42,2.1
1999,11,26,5,30,5.800000000000001,0,0,0,0.17,1024,14.700000000000001,41,1.8
1999,11,26,6,30,5.800000000000001,0,0,0,0.17,1024,15.200000000000001,41,1.7000000000000002
1999,11,26,7,30,6.1000000000000005,36,541,115,0.17,1024,17,41,1.6
1999,11,26,8,30,6.2,57,759,294,0.17,1024,19.5,45,1.3
1999,11,26,9,30,5.5,69,850,446,0.17,1024,21.700000000000003,66,0.7000000000000001
1999,11,26,10,30,3.9000000000000004,73,904,554,0.17,1024,23.400000000000002,145,0.5
1999,11,26,11,30,3.8000000000000003,75,922,601,0.17,1023,24,216,0.8
1999,11,26,12,30,4.5,75,915,583,0.17,1022,24,232,1
1999,11,26,13,30,5.2,72,878,503,0.17,1021,23.6,248,1.2000000000000002
1999,11,26,14,30,5.9,65,800,367,0.17,1021,22.6,264,1.2000000000000002
1999,11,26,15,30,7.2,50,643,195,0.17,1021,21.900000000000002,272,1.3
1999,11,26,16,30,8.8,18,264,30,0.18,1021,18.7,293,1.4000000000000001
1999,11,26,17,30,8.700000000000001,0,0,0,0.18,1021,17.7,309,1.5
1999,11,26,18,30,8.6,0,0,0,0.18,1022,17.400000000000002,325,1.4000000000000001
1999,11,26,19,30,8.5,0,0,0,0.18,1022,17.2,340,1.3
1999,11,26,20,30,8.200000000000001,0,0,0,0.18,1022,17.3,176,1.1
1999,11,26,21,30,7.6000000000000005,0,0,0,0.18,1023,17.6,28,0.9
1999,11,26,22,30,7.4,0,0,0,0.18,1023,17.7,79,0.8
1999,11,26,23,30,7.800000000000001,0,0,0,0.18,1023,17.2,109,0.9
1999,11,27,0,30,8.5,0,0,0,0.18,1023,16.7,106,1.1
1999,11,27,1,30,9,0,0,0,0.18,1023,16.3,101,1.2000000000000002
1999,11,27,2,30,9.5,0,0,0,0.18,1023,16.1,97,1.4000000000000001
1999,11,27,3,30,9.8,0,0,0,0.18,1023,15.9,96,1.5
1999,11,27,4,30,10,0,0,0,0.18,1023,15.700000000000001,96,1.5
1999,11,27,5,30,10.200000000000001,0,0,0,0.18,1023,15.700000000000001,93,1.5
1999,11,27,6,30,10.3,0,0,0,0.18,1024,15.9,90,1.5
1999,11,27,7,30,10.4,47,0,47,0.18,1024,16.6,89,1.7000000000000002
1999,11,27,8,30,11.200000000000001,67,0,67,0.18,1025,17.5,93,2
1999,11,27,9,30,11.8,173,319,314,0.18,1025,18.400000000000002,100,1.9000000000000001
1999,11,27,10,30,11.4,228,275,373,0.18,1025,19.200000000000003,107,1.8
1999,11,27,11,30,10.9,238,338,429,0.18,1025,19.700000000000003,114,1.6
1999,11,27,12,30,10.5,197,476,461,0.18,1024,19.900000000000002,120,1.4000000000000001
1999,11,27,13,30,10.3,82,824,484,0.18,1024,19.8,117,1.4000000000000001
1999,11,27,14,30,10.200000000000001,73,746,353,0.18,1024,19.400000000000002,110,1.3
1999,11,27,15,30,10.3,54,590,187,0.18,1024,19.200000000000003,108,1.3
1999,11,27,16,30,10.9,18,193,27,0.18,1025,17.400000000000002,112,1.2000000000000002
1999,11,27,17,30,10.9,0,0,0,0.18,1026,16.7,109,1.2000000000000002
1999,11,27,18,30,11,0,0,0,0.18,1026,16.2,105,1.3
1999,11,27,19,30,11.100000000000001,0,0,0,0.18,1027,15.700000000000001,104,1.6
1999,11,27,20,30,11.200000000000001,0,0,0,0.18,1027,15.100000000000001,105,1.9000000000000001
1999,11,27,21,30,11.5,0,0,0,0.18,1028,14.600000000000001,104,2.2
1999,11,27,22,30,11.8,0,0,0,0.18,1028,14.200000000000001,102,2.4000000000000004
1999,11,27,23,30,12.100000000000001,0,0,0,0.18,1028,14,96,2.4000000000000004
1999,11,28,0,30,12.200000000000001,0,0,0,0.18,1028,13.8,92,2.5
1999,11,28,1,30,12.100000000000001,0,0,0,0.18,1028,13.700000000000001,89,2.6
1999,11,28,2,30,11.700000000000001,0,0,0,0.18,1028,13.8,89,2.5
1999,11,28,3,30,11.100000000000001,0,0,0,0.18,1028,13.8,89,2.3000000000000003
1999,11,28,4,30,10.4,0,0,0,0.18,1028,13.5,88,2.3000000000000003
1999,11,28,5,30,9.5,0,0,0,0.18,1028,13.4,90,2.3000000000000003
1999,11,28,6,30,8.8,0,0,0,0.18,1029,13.8,90,2.3000000000000003
1999,11,28,7,30,8.200000000000001,41,0,41,0.18,1029,15.4,90,2.3000000000000003
1999,11,28,8,30,8,123,119,160,0.18,1030,17.6,99,2.1
1999,11,28,9,30,8.5,179,273,298,0.18,1030,19.3,114,1.9000000000000001
1999,11,28,10,30,8.700000000000001,160,557,453,0.18,1030,20.5,126,1.8
1999,11,28,11,30,8.6,207,459,466,0.18,1030,21.200000000000003,137,1.6
1999,11,28,12,30,8.5,181,526,471,0.18,1029,21.400000000000002,148,1.5
1999,11,28,13,30,8.6,201,293,344,0.18,1029,21.3,150,1.3
1999,11,28,14,30,8.700000000000001,142,305,257,0.18,1029,20.900000000000002,135,1.1
1999,11,28,15,30,8.8,55,600,189,0.18,1029,20.5,124,1
1999,11,28,16,30,9.600000000000001,15,0,15,0.18,1030,17.8,80,0.7000000000000001
1999,11,28,17,30,9.700000000000001,0,0,0,0.18,1030,16.8,47,1
1999,11,28,18,30,9.600000000000001,0,0,0,0.18,1030,16.3,44,1.3
1999,11,28,19,30,9.3,0,0,0,0.18,1030,16.3,48,1.4000000000000001
1999,11,28,20,30,8.8,0,0,0,0.18,1030,16.5,56,1.3
1999,11,28,21,30,8.200000000000001,0,0,0,0.18,1030,16.8,66,1.2000000000000002
1999,11,28,22,30,7.5,0,0,0,0.18,1031,17.1,70,1.1
1999,11,28,23,30,7,0,0,0,0.18,1030,17.1,64,1
1999,11,29,0,30,6.9,0,0,0,0.18,1030,16.900000000000002,58,1.1
1999,11,29,1,30,7.1000000000000005,0,0,0,0.18,1030,16.6,58,1.3
1999,11,29,2,30,7,0,0,0,0.18,1029,16.400000000000002,60,1.4000000000000001
1999,11,29,3,30,6.5,0,0,0,0.18,1029,16.400000000000002,60,1.5
1999,11,29,4,30,6.2,0,0,0,0.18,1029,16.1,57,1.6
1999,11,29,5,30,5.9,0,0,0,0.18,1029,15.700000000000001,54,1.9000000000000001
1999,11,29,6,30,5.6000000000000005,0,0,0,0.18,1030,15.8,52,2.1
1999,11,29,7,30,5.4,39,470,103,0.18,1030,17.3,49,2.1
1999,11,29,8,30,5.300000000000001,64,714,280,0.18,1031,19.400000000000002,47,1.6
1999,11,29,9,30,5.6000000000000005,78,822,435,0.18,1031,21.400000000000002,73,1
1999,11,29,10,30,5.4,88,868,542,0.18,1031,22.700000000000003,165,0.8
1999,11,29,11,30,6.4,93,881,589,0.18,1031,22.900000000000002,243,1.1
1999,11,29,12,30,7.300000000000001,94,872,573,0.18,1030,22.5,259,1.3
1999,11,29,13,30,7.9,77,873,500,0.18,1030,22,268,1.4000000000000001
1999,11,29,14,30,8.200000000000001,67,811,369,0.18,1029,21.200000000000003,277,1.5
1999,11,29,15,30,8.700000000000001,51,657,197,0.18,1029,20.8,282,1.5
1999,11,29,16,30,9.600000000000001,18,258,30,0.18,1030,18.3,298,1.6
1999,11,29,17,30,9.600000000000001,0,0,0,0.18,1030,17.7,308,1.8
1999,11,29,18,30,9.4,0,0,0,0.18,1030,17.8,315,1.7000000000000002
1999,11,29,19,30,9.1,0,0,0,0.18,1031,17.8,318,1.5
1999,11,29,20,30,8.8,0,0,0,0.18,1031,17.8,316,1.4000000000000001
1999,11,29,21,30,8.6,0,0,0,0.18,1031,17.7,312,1.4000000000000001
1999,11,29,22,30,8.5,0,0,0,0.18,1031,17.400000000000002,308,1.6
1999,11,29,23,30,8.5,0,0,0,0.18,1031,17,308,1.8
1999,11,30,0,30,8.4,0,0,0,0.18,1031,16.6,309,2
1999,11,30,1,30,8.5,0,0,0,0.18,1031,16.5,313,2
1999,11,30,2,30,8.5,0,0,0,0.18,1030,16.400000000000002,319,1.8
1999,11,30,3,30,8.3,0,0,0,0.18,1030,16.3,324,1.7000000000000002
1999,11,30,4,30,8.1,0,0,0,0.18,1030,16.3,326,1.5
1999,11,30,5,30,7.9,0,0,0,0.18,1030,16.3,325,1.4000000000000001
1999,11,30,6,30,7.6000000000000005,0,0,0,0.18,1030,16.2,321,1.3
1999,11,30,7,30,7.7,35,0,35,0.18,1031,17,318,1.3
1999,11,30,8,30,8,110,285,195,0.18,1031,18.7,311,1.3
1999,11,30,9,30,7.6000000000000005,148,435,336,0.18,1031,20.3,299,1.6
1999,11,30,10,30,8,74,888,536,0.18,1031,21.400000000000002,291,2.1
1999,11,30,11,30,9.1,75,906,582,0.18,1030,21.900000000000002,287,2.5
1999,11,30,12,30,10.100000000000001,74,901,567,0.18,1029,22.1,287,3
1999,11,30,13,30,10.9,71,863,488,0.18,1029,21.8,289,3.6
1999,11,30,14,30,11.4,64,788,357,0.18,1028,21.200000000000003,293,4
1999,11,30,15,30,11.600000000000001,49,631,189,0.18,1028,20.8,295,4.1000000000000005
1999,11,30,16,30,7.300000000000001,18,209,28,0.16,1025,13.9,251,2.3000000000000003
1999,11,30,17,30,7.6000000000000005,0,0,0,0.16,1026,13.100000000000001,259,2.3000000000000003
1999,11,30,18,30,7.800000000000001,0,0,0,0.16,1026,13,269,2
1999,11,30,19,30,7.800000000000001,0,0,0,0.16,1026,13.100000000000001,276,1.6
1999,11,30,20,30,7.5,0,0,0,0.16,1026,13.3,277,1.3
1999,11,30,21,30,7.4,0,0,0,0.16,1026,13.4,267,1.1
1999,11,30,22,30,7.4,0,0,0,0.16,1026,13.3,252,1
1999,11,30,23,30,7.5,0,0,0,0.16,1027,13.100000000000001,243,1
2001,12,1,0,30,7.7,0,0,0,0.16,1027,13,233,1
2001,12,1,1,30,8,0,0,0,0.16,1027,12.8,222,1
2001,12,1,2,30,8.3,0,0,0,0.16,1027,12.600000000000001,217,1.1
2001,12,1,3,30,8.5,0,0,0,0.16,1027,12.5,214,1.2000000000000002
2001,12,1,4,30,8.700000000000001,0,0,0,0.16,1027,12.5,209,1.2000000000000002
2001,12,1,5,30,8.9,0,0,0,0.16,1027,12.600000000000001,207,1.2000000000000002
2001,12,1,6,30,9.1,0,0,0,0.16,1028,12.8,207,1.2000000000000002
2001,12,1,7,30,9.200000000000001,45,336,89,0.16,1028,13.3,204,1.2000000000000002
2001,12,1,8,30,9.4,118,87,144,0.16,1029,14.100000000000001,205,1.3
2001,12,1,9,30,9.4,184,137,243,0.16,1029,14.9,210,1.5
2001,12,1,10,30,9.4,170,513,435,0.16,1029,15.600000000000001,221,1.7000000000000002
2001,12,1,11,30,9.3,114,795,556,0.16,1029,16,229,1.9000000000000001
2001,12,1,12,30,9.1,243,228,367,0.16,1028,16.2,234,2
2001,12,1,13,30,9,212,131,275,0.16,1028,15.9,233,2
2001,12,1,14,30,8.8,135,13,140,0.16,1028,15.3,229,1.8
2001,12,1,15,30,9.1,40,0,40,0.16,1028,15,228,1.6
2001,12,1,16,30,9.5,14,0,14,0.16,1028,13.600000000000001,235,1.4000000000000001
2001,12,1,17,30,9.5,0,0,0,0.16,1028,13.100000000000001,232,1.3
2001,12,1,18,30,9.5,0,0,0,0.16,1028,13.100000000000001,215,1.1
2001,12,1,19,30,9.5,0,0,0,0.16,1028,13.200000000000001,187,1
2001,12,1,20,30,9.600000000000001,0,0,0,0.16,1028,13.100000000000001,164,1.1
2001,12,1,21,30,9.700000000000001,0,0,0,0.16,1028,13.100000000000001,151,1.3
2001,12,1,22,30,9.9,0,0,0,0.16,1027,13.200000000000001,144,1.4000000000000001
2001,12,1,23,30,10.100000000000001,0,0,0,0.16,1027,13.3,143,1.5
