Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,139063,-,-,-,38.29,-122.3,-8,37,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2002,11,6,10,30,10.700000000000001,222,50,249,0.14,1015,17.5,185,2.1
2002,11,6,11,30,9.8,257,255,405,0.14,1015,18.6,188,2.4000000000000004
2002,11,6,12,30,9.1,252,265,404,0.14,1014,19,192,2.6
2002,11,6,13,30,8.8,216,56,245,0.14,1013,18.6,196,2.6
2002,11,6,14,30,9,174,170,244,0.14,1013,17.900000000000002,199,2.6
2002,11,6,15,30,9.8,9,0,9,0.14,1012,17.5,199,2.5
2002,11,6,16,30,10.600000000000001,27,0,27,0.14,1011,15.3,191,1.6
2002,11,6,17,30,11.4,0,0,0,0.14,1011,14.200000000000001,191,1.5
2002,11,6,18,30,12,0,0,0,0.14,1011,13.8,189,1.7000000000000002
2002,11,6,19,30,12.3,0,0,0,0.14,1010,13.3,176,1.6
2002,11,6,20,30,12.4,0,0,0,0.14,1010,12.9,169,1.7000000000000002
2002,11,6,21,30,12.4,0,0,0,0.14,1010,12.9,168,2
2002,11,6,22,30,12.4,0,0,0,0.14,1009,13.3,164,2.8000000000000003
2002,11,6,23,30,12.4,0,0,0,0.14,1008,13.700000000000001,160,3.8000000000000003
2002,11,7,0,30,12.600000000000001,0,0,0,0.14,1007,14,163,4.6000000000000005
2002,11,7,1,30,12.700000000000001,0,0,0,0.14,1007,14.100000000000001,171,5.1000000000000005
2002,11,7,2,30,12.8,0,0,0,0.14,1007,14.200000000000001,183,5.2
2002,11,7,3,30,13,0,0,0,0.14,1007,14.4,189,4.800000000000001
2002,11,7,4,30,13.3,0,0,0,0.14,1007,14.4,186,3.9000000000000004
2002,11,7,5,30,13.4,0,0,0,0.14,1007,14.4,186,3.4000000000000004
2002,11,7,6,30,13.5,0,0,0,0.14,1008,14.5,191,3.2
2002,11,7,7,30,13.600000000000001,32,0,32,0.14,1008,15,193,3.2
2002,11,7,8,30,14.200000000000001,24,0,24,0.14,1008,16.2,192,3.4000000000000004
2002,11,7,9,30,14.3,101,0,101,0.14,1008,17.7,189,3.9000000000000004
2002,11,7,10,30,13.4,215,342,396,0.14,1008,19.1,188,4.5
2002,11,7,11,30,12.600000000000001,113,0,113,0.14,1008,19.400000000000002,191,4.800000000000001
2002,11,7,12,30,12.600000000000001,21,0,21,0.14,1007,19,191,4.9
2002,11,7,13,30,13.5,76,0,76,0.14,1006,18.8,188,5.4
2002,11,7,14,30,13.9,129,0,129,0.14,1005,18.1,188,5.6000000000000005
2002,11,7,15,30,13.8,38,0,38,0.14,1004,17.6,189,5.5
2002,11,7,16,30,14.3,14,0,14,0.13,1003,16.7,187,5.300000000000001
2002,11,7,17,30,14.8,0,0,0,0.13,1002,16.5,190,5.9
2002,11,7,18,30,14.700000000000001,0,0,0,0.13,1002,16.1,194,6.1000000000000005
2002,11,7,19,30,13.9,0,0,0,0.13,1001,15.600000000000001,195,5.800000000000001
2002,11,7,20,30,13.8,0,0,0,0.13,1000,15.5,197,5.5
2002,11,7,21,30,14.4,0,0,0,0.13,1000,15.8,213,5.2
2002,11,7,22,30,14.9,0,0,0,0.13,1000,15.9,233,4.800000000000001
2002,11,7,23,30,14.8,0,0,0,0.13,1000,15.5,249,4.6000000000000005
2002,11,8,0,30,13.700000000000001,0,0,0,0.13,1001,14.600000000000001,256,4.1000000000000005
2002,11,8,1,30,11.8,0,0,0,0.13,1002,13.700000000000001,250,3.1
2002,11,8,2,30,10.700000000000001,0,0,0,0.13,1002,13.100000000000001,240,2.3000000000000003
2002,11,8,3,30,10.8,0,0,0,0.13,1002,12.9,231,1.9000000000000001
2002,11,8,4,30,11.5,0,0,0,0.13,1002,13,220,1.6
2002,11,8,5,30,12.100000000000001,0,0,0,0.13,1002,13.200000000000001,207,1.6
2002,11,8,6,30,12.700000000000001,0,0,0,0.13,1002,13.8,202,1.8
2002,11,8,7,30,13.4,21,0,21,0.13,1002,14.600000000000001,207,2.4000000000000004
2002,11,8,8,30,14.100000000000001,78,0,78,0.13,1002,15.4,219,3.1
2002,11,8,9,30,14.700000000000001,183,84,219,0.13,1002,16.3,232,3.5
2002,11,8,10,30,15.100000000000001,197,419,417,0.13,1001,17.1,245,3.8000000000000003
2002,11,8,11,30,14.700000000000001,124,0,124,0.13,1001,17.5,254,4
2002,11,8,12,30,14,57,0,57,0.13,1001,17.6,257,4.1000000000000005
2002,11,8,13,30,13.4,87,0,87,0.13,1001,17.5,253,3.9000000000000004
2002,11,8,14,30,12.9,62,0,62,0.13,1001,17.1,246,3.5
2002,11,8,15,30,12.700000000000001,51,0,51,0.13,1001,16.900000000000002,243,3.3000000000000003
2002,11,8,16,30,13.100000000000001,16,0,16,0.14,1001,15.200000000000001,235,2.6
2002,11,8,17,30,13.3,0,0,0,0.14,1002,14.3,235,2.8000000000000003
2002,11,8,18,30,13.4,0,0,0,0.14,1003,14.200000000000001,240,3.1
2002,11,8,19,30,13.200000000000001,0,0,0,0.14,1003,13.9,247,2.9000000000000004
2002,11,8,20,30,12.9,0,0,0,0.14,1004,13.600000000000001,251,2.6
2002,11,8,21,30,12.4,0,0,0,0.14,1005,12.8,251,1.9000000000000001
2002,11,8,22,30,11.8,0,0,0,0.14,1005,11.8,244,1.5
2002,11,8,23,30,11.200000000000001,0,0,0,0.14,1006,11.200000000000001,238,1.3
2002,11,9,0,30,10.8,0,0,0,0.14,1006,10.8,236,1.3
2002,11,9,1,30,10.5,0,0,0,0.14,1007,10.5,237,1.3
2002,11,9,2,30,10.3,0,0,0,0.14,1007,10.3,236,1.2000000000000002
2002,11,9,3,30,10.200000000000001,0,0,0,0.14,1007,10.200000000000001,235,1.1
2002,11,9,4,30,10.100000000000001,0,0,0,0.14,1008,10.100000000000001,235,1.1
2002,11,9,5,30,10.100000000000001,0,0,0,0.14,1008,10.100000000000001,232,1.1
2002,11,9,6,30,10,0,0,0,0.14,1009,10.5,227,1.2000000000000002
2002,11,9,7,30,10.4,33,0,33,0.14,1009,12,223,1.6
2002,11,9,8,30,12.100000000000001,115,58,133,0.14,1010,14,223,2.2
2002,11,9,9,30,12.100000000000001,184,137,243,0.14,1011,15.3,228,2.6
2002,11,9,10,30,10.5,233,117,294,0.14,1011,16.2,233,3.1
2002,11,9,11,30,9.5,258,119,326,0.14,1011,16.5,236,3.3000000000000003
2002,11,9,12,30,9.600000000000001,254,118,320,0.14,1011,16.5,239,3.4000000000000004
2002,11,9,13,30,10.100000000000001,220,88,264,0.14,1011,16.1,243,3.4000000000000004
2002,11,9,14,30,10.700000000000001,164,61,188,0.14,1011,15.8,245,3.2
2002,11,9,15,30,11.3,92,9,94,0.14,1011,15.600000000000001,245,3.1
2002,11,9,16,30,11.8,7,0,7,0.13,1011,13.8,241,2.1
2002,11,9,17,30,11.8,0,0,0,0.13,1012,12.5,238,1.6
2002,11,9,18,30,11.700000000000001,0,0,0,0.13,1012,12,235,1.5
2002,11,9,19,30,11.700000000000001,0,0,0,0.13,1013,11.9,235,1.5
2002,11,9,20,30,11.700000000000001,0,0,0,0.13,1013,11.700000000000001,236,1.4000000000000001
2002,11,9,21,30,11.4,0,0,0,0.13,1014,11.4,236,1.3
2002,11,9,22,30,11.3,0,0,0,0.13,1014,11.3,232,1.3
2002,11,9,23,30,11.4,0,0,0,0.13,1015,11.4,224,1.3
2002,11,10,0,30,11.5,0,0,0,0.13,1015,11.600000000000001,216,1.3
2002,11,10,1,30,11.5,0,0,0,0.13,1015,11.700000000000001,216,1.4000000000000001
2002,11,10,2,30,11.5,0,0,0,0.13,1015,11.600000000000001,218,1.4000000000000001
2002,11,10,3,30,11.3,0,0,0,0.13,1015,11.4,215,1.6
2002,11,10,4,30,11.3,0,0,0,0.13,1015,11.5,214,1.8
2002,11,10,5,30,11.4,0,0,0,0.13,1015,11.9,214,2.2
2002,11,10,6,30,11.700000000000001,0,0,0,0.13,1015,12.600000000000001,215,2.7
2002,11,10,7,30,12.100000000000001,16,0,16,0.13,1016,13.4,215,3.2
2002,11,10,8,30,12.700000000000001,7,0,7,0.13,1016,14.3,215,3.5
2002,11,10,9,30,13.200000000000001,102,0,102,0.13,1016,15.100000000000001,222,3.6
2002,11,10,10,30,13.5,105,0,105,0.13,1016,15.8,236,3.7
2002,11,10,11,30,13.600000000000001,247,265,396,0.13,1016,16.6,252,3.8000000000000003
2002,11,10,12,30,13.100000000000001,250,215,370,0.13,1016,17,262,3.6
2002,11,10,13,30,12.200000000000001,183,420,393,0.13,1016,17,268,3.3000000000000003
2002,11,10,14,30,11.5,164,203,245,0.13,1017,16.6,272,2.8000000000000003
2002,11,10,15,30,11,87,309,166,0.13,1017,16.400000000000002,273,2.6
2002,11,10,16,30,10.8,30,71,36,0.13,1018,14.100000000000001,275,1.5
2002,11,10,17,30,10.600000000000001,0,0,0,0.13,1018,12.8,279,1.2000000000000002
2002,11,10,18,30,10.4,0,0,0,0.13,1019,12.3,283,1.2000000000000002
2002,11,10,19,30,10.3,0,0,0,0.13,1019,11.9,285,1.2000000000000002
2002,11,10,20,30,10.3,0,0,0,0.13,1019,11.5,286,1.2000000000000002
2002,11,10,21,30,10.3,0,0,0,0.13,1019,11.200000000000001,288,1.2000000000000002
2002,11,10,22,30,10.4,0,0,0,0.13,1020,11.100000000000001,295,1.2000000000000002
2002,11,10,23,30,10.4,0,0,0,0.13,1020,11,305,1.1
2002,11,11,0,30,10.4,0,0,0,0.13,1020,10.8,317,1.1
2002,11,11,1,30,10.200000000000001,0,0,0,0.13,1021,10.700000000000001,333,1
2002,11,11,2,30,9.9,0,0,0,0.13,1020,10.4,349,1
2002,11,11,3,30,9.4,0,0,0,0.13,1020,10.200000000000001,180,1
2002,11,11,4,30,9,0,0,0,0.13,1020,10,8,1
2002,11,11,5,30,8.6,0,0,0,0.13,1021,9.700000000000001,14,1.1
2002,11,11,6,30,8.200000000000001,0,0,0,0.13,1021,9.8,19,1.2000000000000002
2002,11,11,7,30,8.1,43,34,47,0.13,1021,11,21,1.5
2002,11,11,8,30,8.5,109,218,172,0.13,1021,13.200000000000001,22,1.8
2002,11,11,9,30,8.6,67,804,406,0.13,1021,15.600000000000001,26,1.8
2002,11,11,10,30,7.7,83,831,510,0.13,1021,17.6,30,1.6
2002,11,11,11,30,7.1000000000000005,85,856,563,0.13,1020,19.1,30,1.3
2002,11,11,12,30,6.800000000000001,86,852,556,0.13,1019,20.1,25,1.1
2002,11,11,13,30,6.7,173,455,399,0.13,1019,20.5,17,0.9
2002,11,11,14,30,6.7,68,776,374,0.13,1019,20.200000000000003,9,0.8
2002,11,11,15,30,7.1000000000000005,82,346,169,0.13,1019,19.900000000000002,6,0.7000000000000001
2002,11,11,16,30,9.3,28,50,33,0.13,1018,17.5,299,0.5
2002,11,11,17,30,7.800000000000001,0,0,0,0.13,1018,16.3,250,0.6000000000000001
2002,11,11,18,30,8,0,0,0,0.13,1019,15.700000000000001,248,0.7000000000000001
2002,11,11,19,30,7.6000000000000005,0,0,0,0.13,1018,15.5,224,0.5
2002,11,11,20,30,7.2,0,0,0,0.13,1018,15,177,0.5
2002,11,11,21,30,7.300000000000001,0,0,0,0.13,1018,14,141,0.7000000000000001
2002,11,11,22,30,7.5,0,0,0,0.13,1018,12.9,127,0.9
2002,11,11,23,30,7.9,0,0,0,0.13,1018,12.200000000000001,125,1
2002,11,12,0,30,8.200000000000001,0,0,0,0.13,1018,11.9,127,0.9
2002,11,12,1,30,8.200000000000001,0,0,0,0.13,1018,11.700000000000001,124,0.9
2002,11,12,2,30,8.1,0,0,0,0.13,1018,11.8,118,0.9
2002,11,12,3,30,7.800000000000001,0,0,0,0.13,1018,12,97,0.7000000000000001
2002,11,12,4,30,7.6000000000000005,0,0,0,0.13,1018,12.100000000000001,72,0.6000000000000001
2002,11,12,5,30,7.4,0,0,0,0.13,1018,12,65,0.7000000000000001
2002,11,12,6,30,7.300000000000001,0,0,0,0.13,1019,11.700000000000001,74,0.8
2002,11,12,7,30,7.6000000000000005,37,0,37,0.13,1019,11.8,90,0.8
2002,11,12,8,30,8.8,81,464,213,0.13,1019,12.8,108,0.9
2002,11,12,9,30,8.700000000000001,104,605,357,0.13,1019,13.9,139,1
2002,11,12,10,30,8.6,171,489,420,0.13,1019,15.100000000000001,176,1.2000000000000002
2002,11,12,11,30,8.700000000000001,167,565,480,0.13,1019,16.2,197,1.4000000000000001
2002,11,12,12,30,8.9,192,482,456,0.13,1018,16.8,206,1.6
2002,11,12,13,30,9.200000000000001,166,477,401,0.13,1018,17.1,214,1.8
2002,11,12,14,30,9.5,145,339,277,0.13,1018,17,231,1.8
2002,11,12,15,30,10.200000000000001,96,80,116,0.13,1018,16.8,242,1.8
2002,11,12,16,30,11.5,19,0,19,0.13,1018,14.700000000000001,282,1
2002,11,12,17,30,12.100000000000001,0,0,0,0.13,1018,14,303,0.7000000000000001
2002,11,12,18,30,12.4,0,0,0,0.13,1018,13.8,317,0.6000000000000001
2002,11,12,19,30,12.5,0,0,0,0.13,1019,13.5,324,0.7000000000000001
2002,11,12,20,30,12.3,0,0,0,0.13,1019,13.200000000000001,323,0.8
2002,11,12,21,30,12,0,0,0,0.13,1019,12.5,315,0.9
2002,11,12,22,30,11.5,0,0,0,0.13,1019,11.8,312,1
2002,11,12,23,30,11.200000000000001,0,0,0,0.13,1019,11.3,321,1.1
2002,11,13,0,30,10.8,0,0,0,0.13,1019,10.8,335,1.1
2002,11,13,1,30,10.200000000000001,0,0,0,0.13,1019,10.200000000000001,340,1.1
2002,11,13,2,30,9.8,0,0,0,0.13,1019,9.8,341,1.2000000000000002
2002,11,13,3,30,9.5,0,0,0,0.13,1019,9.5,344,1.3
2002,11,13,4,30,9.3,0,0,0,0.13,1019,9.4,353,1.3
2002,11,13,5,30,9,0,0,0,0.13,1019,9.3,180,1.3
2002,11,13,6,30,8.8,0,0,0,0.13,1019,9.5,3,1.3
2002,11,13,7,30,9.1,39,16,41,0.13,1019,11,180,1.5
2002,11,13,8,30,10.600000000000001,100,8,102,0.13,1020,12.9,346,1.9000000000000001
2002,11,13,9,30,11.3,176,116,224,0.13,1020,14.5,341,2
2002,11,13,10,30,11.100000000000001,225,170,311,0.13,1020,16,346,2
2002,11,13,11,30,10.5,215,391,430,0.13,1019,17.400000000000002,342,2
2002,11,13,12,30,9.9,188,489,454,0.13,1019,18.6,332,2
2002,11,13,13,30,9.5,186,380,372,0.13,1018,19.200000000000003,321,2.2
2002,11,13,14,30,9.1,139,365,280,0.13,1018,19,313,2.2
2002,11,13,15,30,8.9,75,401,173,0.13,1018,18.8,311,2.1
2002,11,13,16,30,10.3,25,0,25,0.13,1019,15.200000000000001,304,1.2000000000000002
2002,11,13,17,30,9.3,0,0,0,0.13,1019,13.4,309,1.3
2002,11,13,18,30,9.1,0,0,0,0.13,1019,12.5,321,1.3
2002,11,13,19,30,8.9,0,0,0,0.13,1019,11.8,330,1.3
2002,11,13,20,30,8.8,0,0,0,0.13,1019,11.3,335,1.3
2002,11,13,21,30,8.8,0,0,0,0.13,1020,10.9,340,1.3
2002,11,13,22,30,8.4,0,0,0,0.13,1019,10.4,345,1.3
2002,11,13,23,30,7.9,0,0,0,0.13,1019,9.9,347,1.4000000000000001
2002,11,14,0,30,7.5,0,0,0,0.13,1019,9.5,349,1.5
2002,11,14,1,30,7,0,0,0,0.13,1019,9.4,353,1.6
2002,11,14,2,30,6.5,0,0,0,0.13,1019,9.3,355,1.7000000000000002
2002,11,14,3,30,5.9,0,0,0,0.13,1019,9.1,355,1.8
2002,11,14,4,30,5.300000000000001,0,0,0,0.13,1019,8.9,354,1.9000000000000001
2002,11,14,5,30,4.9,0,0,0,0.13,1019,8.700000000000001,353,2
2002,11,14,6,30,4.5,0,0,0,0.13,1020,8.8,354,2.1
2002,11,14,7,30,4.4,31,491,86,0.13,1020,10.5,356,2.5
2002,11,14,8,30,4.5,52,749,259,0.13,1020,13.4,358,3
2002,11,14,9,30,4.3,63,856,413,0.13,1020,16.1,181,3.2
2002,11,14,10,30,4.3,71,910,527,0.13,1020,18.6,3,3.2
2002,11,14,11,30,4.1000000000000005,74,931,582,0.13,1020,20.5,2,3.1
2002,11,14,12,30,3.8000000000000003,73,935,579,0.13,1019,21.5,180,3
2002,11,14,13,30,3.6,69,910,511,0.13,1018,21.700000000000003,358,2.9000000000000004
2002,11,14,14,30,3.8000000000000003,62,850,388,0.13,1018,21.3,355,2.6
2002,11,14,15,30,4.7,49,723,224,0.13,1018,20.8,354,2.4000000000000004
2002,11,14,16,30,7.5,26,78,32,0.13,1018,15.5,352,1.4000000000000001
2002,11,14,17,30,6.5,0,0,0,0.13,1018,13.4,353,1.4000000000000001
2002,11,14,18,30,6.300000000000001,0,0,0,0.13,1018,13.100000000000001,355,1.4000000000000001
2002,11,14,19,30,6.5,0,0,0,0.13,1018,12.8,181,1.4000000000000001
2002,11,14,20,30,6.300000000000001,0,0,0,0.13,1018,11.9,6,1.3
2002,11,14,21,30,6,0,0,0,0.13,1018,10.700000000000001,8,1.3
2002,11,14,22,30,5.800000000000001,0,0,0,0.13,1017,9.8,10,1.3
2002,11,14,23,30,5.6000000000000005,0,0,0,0.13,1017,9,13,1.3
2002,11,15,0,30,5.2,0,0,0,0.13,1017,8.200000000000001,20,1.4000000000000001
2002,11,15,1,30,4.9,0,0,0,0.13,1017,7.6000000000000005,28,1.4000000000000001
2002,11,15,2,30,4.6000000000000005,0,0,0,0.13,1018,7.300000000000001,32,1.5
2002,11,15,3,30,4.3,0,0,0,0.13,1018,7,33,1.6
2002,11,15,4,30,4,0,0,0,0.13,1018,6.6000000000000005,32,1.6
2002,11,15,5,30,3.8000000000000003,0,0,0,0.13,1018,6.2,30,1.6
2002,11,15,6,30,3.4000000000000004,0,0,0,0.13,1018,6.6000000000000005,28,1.7000000000000002
2002,11,15,7,30,3.3000000000000003,38,40,42,0.13,1018,8.200000000000001,27,2.2
2002,11,15,8,30,3.1,91,348,186,0.13,1019,10.600000000000001,29,2.6
2002,11,15,9,30,2.6,144,390,302,0.13,1019,13.100000000000001,34,2.6
2002,11,15,10,30,2.3000000000000003,86,846,507,0.13,1019,15.600000000000001,42,2.5
2002,11,15,11,30,2.8000000000000003,87,877,563,0.13,1018,17.7,53,2.3000000000000003
2002,11,15,12,30,3.5,190,471,443,0.13,1017,19.200000000000003,62,2.2
2002,11,15,13,30,4.3,172,432,380,0.13,1017,20,68,2
2002,11,15,14,30,4.800000000000001,85,725,361,0.13,1017,20,69,1.5
2002,11,15,15,30,6.300000000000001,66,574,203,0.13,1017,19.8,68,1.2000000000000002
2002,11,15,16,30,7.9,28,226,44,0.13,1017,16.2,41,0.7000000000000001
2002,11,15,17,30,6.4,0,0,0,0.13,1017,14.3,30,0.8
2002,11,15,18,30,6.1000000000000005,0,0,0,0.13,1017,13.3,30,0.9
2002,11,15,19,30,6.1000000000000005,0,0,0,0.13,1017,12.4,33,0.9
2002,11,15,20,30,6.1000000000000005,0,0,0,0.13,1017,11.700000000000001,38,1
2002,11,15,21,30,6.2,0,0,0,0.13,1017,10.9,43,1
2002,11,15,22,30,6.2,0,0,0,0.13,1017,10.200000000000001,50,1.1
2002,11,15,23,30,6.2,0,0,0,0.13,1017,9.5,57,1.2000000000000002
2002,11,16,0,30,6.1000000000000005,0,0,0,0.13,1016,9.1,62,1.2000000000000002
2002,11,16,1,30,5.9,0,0,0,0.13,1017,8.8,63,1.2000000000000002
2002,11,16,2,30,5.5,0,0,0,0.13,1017,8.8,61,1.1
2002,11,16,3,30,5.1000000000000005,0,0,0,0.13,1017,8.9,55,1
2002,11,16,4,30,4.9,0,0,0,0.13,1017,9.1,43,0.9
2002,11,16,5,30,4.800000000000001,0,0,0,0.13,1017,9.1,23,0.7000000000000001
2002,11,16,6,30,4.800000000000001,0,0,0,0.13,1018,9.200000000000001,177,0.6000000000000001
2002,11,16,7,30,5,31,0,31,0.13,1018,10.4,318,0.6000000000000001
2002,11,16,8,30,6.1000000000000005,49,0,49,0.13,1018,12.5,284,0.8
2002,11,16,9,30,6.6000000000000005,161,47,180,0.13,1019,14.9,266,1.3
2002,11,16,10,30,7.7,194,357,370,0.13,1019,16.900000000000002,251,1.7000000000000002
2002,11,16,11,30,8.1,177,517,456,0.13,1018,18,245,1.9000000000000001
2002,11,16,12,30,8,214,361,407,0.13,1018,18.3,244,2
2002,11,16,13,30,7.800000000000001,175,409,371,0.13,1017,18.1,247,2
2002,11,16,14,30,7.9,124,434,287,0.13,1017,17.400000000000002,251,1.9000000000000001
2002,11,16,15,30,8.5,78,338,158,0.13,1017,16.900000000000002,254,1.9000000000000001
2002,11,16,16,30,9.5,25,41,27,0.13,1017,13.3,264,1.3
2002,11,16,17,30,9.200000000000001,0,0,0,0.13,1017,11.5,271,1.4000000000000001
2002,11,16,18,30,9.700000000000001,0,0,0,0.13,1017,10.8,277,1.5
2002,11,16,19,30,10.3,0,0,0,0.13,1017,10.5,281,1.5
2002,11,16,20,30,10.3,0,0,0,0.13,1017,10.3,284,1.5
2002,11,16,21,30,10.200000000000001,0,0,0,0.13,1018,10.200000000000001,288,1.4000000000000001
2002,11,16,22,30,10.100000000000001,0,0,0,0.13,1018,10.100000000000001,292,1.3
2002,11,16,23,30,10,0,0,0,0.13,1018,10,299,1.3
2002,11,17,0,30,9.9,0,0,0,0.13,1018,9.9,308,1.3
2002,11,17,1,30,9.4,0,0,0,0.13,1018,9.4,316,1.2000000000000002
2002,11,17,2,30,8.6,0,0,0,0.13,1018,8.6,322,1.3
2002,11,17,3,30,7.9,0,0,0,0.13,1017,7.9,327,1.4000000000000001
2002,11,17,4,30,7.5,0,0,0,0.13,1018,7.5,334,1.5
2002,11,17,5,30,7.2,0,0,0,0.13,1018,7.2,342,1.5
2002,11,17,6,30,7.300000000000001,0,0,0,0.13,1018,7.300000000000001,351,1.6
2002,11,17,7,30,7.7,29,446,74,0.13,1019,9.1,357,2
2002,11,17,8,30,7.800000000000001,104,126,138,0.13,1019,12.100000000000001,184,2.6
2002,11,17,9,30,7.9,64,834,396,0.13,1019,14.9,12,2.9000000000000004
2002,11,17,10,30,8,70,890,507,0.13,1019,17,11,2.9000000000000004
2002,11,17,11,30,7.7,72,917,562,0.13,1019,18.400000000000002,6,2.7
2002,11,17,12,30,6.9,70,919,557,0.13,1018,19.200000000000003,2,2.6
2002,11,17,13,30,6,68,887,490,0.13,1018,19.400000000000002,1,2.5
2002,11,17,14,30,5.300000000000001,61,822,369,0.13,1018,19,180,2.3000000000000003
2002,11,17,15,30,5.2,49,685,209,0.13,1018,18.6,360,2.2
2002,11,17,16,30,7.4,24,31,26,0.13,1018,14.100000000000001,347,1.2000000000000002
2002,11,17,17,30,6.6000000000000005,0,0,0,0.13,1018,12.200000000000001,333,1.3
2002,11,17,18,30,6.2,0,0,0,0.13,1018,11.100000000000001,323,1.4000000000000001
2002,11,17,19,30,6,0,0,0,0.13,1018,10.4,321,1.4000000000000001
2002,11,17,20,30,5.9,0,0,0,0.13,1018,9.8,326,1.4000000000000001
2002,11,17,21,30,5.7,0,0,0,0.13,1019,9.4,332,1.4000000000000001
2002,11,17,22,30,5.4,0,0,0,0.13,1019,9.1,339,1.4000000000000001
2002,11,17,23,30,5.1000000000000005,0,0,0,0.13,1018,8.9,347,1.4000000000000001
2002,11,18,0,30,4.7,0,0,0,0.13,1018,8.8,354,1.4000000000000001
2002,11,18,1,30,4.4,0,0,0,0.13,1019,8.5,179,1.3
2002,11,18,2,30,4,0,0,0,0.13,1019,8.1,2,1.3
2002,11,18,3,30,3.6,0,0,0,0.13,1019,7.800000000000001,3,1.3
2002,11,18,4,30,3.4000000000000004,0,0,0,0.13,1020,7.5,4,1.2000000000000002
2002,11,18,5,30,3.2,0,0,0,0.13,1020,7.2,7,1.2000000000000002
2002,11,18,6,30,3,0,0,0,0.13,1021,7.2,10,1.2000000000000002
2002,11,18,7,30,3,29,438,72,0.13,1021,8.700000000000001,11,1.2000000000000002
2002,11,18,8,30,4,53,719,241,0.13,1022,11.200000000000001,12,1.3
2002,11,18,9,30,3.2,66,833,395,0.13,1022,13,10,1.3
2002,11,18,10,30,3.1,150,535,410,0.13,1022,14.700000000000001,6,1.2000000000000002
2002,11,18,11,30,3.3000000000000003,206,393,415,0.13,1022,16.7,10,1.2000000000000002
2002,11,18,12,30,2.9000000000000004,72,929,561,0.13,1022,18.6,18,1.3
2002,11,18,13,30,2.7,71,887,490,0.13,1021,19.5,26,1.2000000000000002
2002,11,18,14,30,2.6,64,821,369,0.13,1021,19.400000000000002,24,1
2002,11,18,15,30,4.6000000000000005,68,422,166,0.13,1021,19,18,0.8
2002,11,18,16,30,6.6000000000000005,23,51,27,0.13,1022,15.600000000000001,32,0.8
2002,11,18,17,30,3.7,0,0,0,0.13,1022,14.8,55,0.7000000000000001
2002,11,18,18,30,2.9000000000000004,0,0,0,0.13,1022,14.3,45,0.7000000000000001
2002,11,18,19,30,2.8000000000000003,0,0,0,0.13,1022,12.9,25,1
2002,11,18,20,30,3.1,0,0,0,0.13,1023,11.4,21,1.2000000000000002
2002,11,18,21,30,3.2,0,0,0,0.13,1023,10.3,15,1.3
2002,11,18,22,30,3.1,0,0,0,0.13,1023,9.5,10,1.3
2002,11,18,23,30,3,0,0,0,0.13,1023,8.9,8,1.3
2002,11,19,0,30,2.7,0,0,0,0.13,1023,8.4,9,1.3
2002,11,19,1,30,2.3000000000000003,0,0,0,0.13,1023,7.800000000000001,11,1.4000000000000001
2002,11,19,2,30,2,0,0,0,0.13,1023,7.300000000000001,12,1.5
2002,11,19,3,30,1.9000000000000001,0,0,0,0.13,1023,7,11,1.5
2002,11,19,4,30,1.8,0,0,0,0.13,1024,6.7,10,1.6
2002,11,19,5,30,1.7000000000000002,0,0,0,0.13,1024,6.6000000000000005,10,1.7000000000000002
2002,11,19,6,30,1.5,0,0,0,0.13,1024,6.9,10,1.7000000000000002
2002,11,19,7,30,1.7000000000000002,28,433,69,0.13,1024,9,10,1.8
2002,11,19,8,30,2.4000000000000004,51,710,234,0.13,1024,12.200000000000001,9,2.1
2002,11,19,9,30,2.3000000000000003,62,824,384,0.13,1024,15.100000000000001,8,2.1
2002,11,19,10,30,2.8000000000000003,66,888,495,0.13,1023,17.900000000000002,8,2.2
2002,11,19,11,30,2.8000000000000003,68,907,548,0.13,1022,20.1,8,2.3000000000000003
2002,11,19,12,30,2.7,69,904,542,0.13,1022,21.5,9,2.3000000000000003
2002,11,19,13,30,2.8000000000000003,68,864,474,0.13,1021,22,8,2.1
2002,11,19,14,30,3.6,60,798,355,0.13,1020,21.6,4,1.6
2002,11,19,15,30,7.2,47,664,200,0.13,1020,21,1,1.3
2002,11,19,16,30,8.6,21,325,41,0.13,1020,16.8,342,1.1
2002,11,19,17,30,6.9,0,0,0,0.13,1020,15,339,1.3
2002,11,19,18,30,7.2,0,0,0,0.13,1020,14,343,1.3
2002,11,19,19,30,7.6000000000000005,0,0,0,0.13,1020,13.3,350,1.3
2002,11,19,20,30,8,0,0,0,0.13,1020,12.8,177,1.3
2002,11,19,21,30,8.3,0,0,0,0.13,1020,12.4,3,1.3
2002,11,19,22,30,8.6,0,0,0,0.13,1020,11.8,7,1.3
2002,11,19,23,30,8.700000000000001,0,0,0,0.13,1020,11.100000000000001,13,1.3
2002,11,20,0,30,8.8,0,0,0,0.13,1020,10.600000000000001,18,1.4000000000000001
