Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,271030,-,-,-,34.85,-114.62,-8,188,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2003,3,12,17,30,4.5,17,78,20,0.2,984,21,218,1.3
2003,3,12,18,30,2.8000000000000003,0,0,0,0.2,984,20.400000000000002,219,1.3
2003,3,12,19,30,1.7000000000000002,0,0,0,0.2,985,20.3,214,1.2000000000000002
2003,3,12,20,30,0.7000000000000001,0,0,0,0.2,985,20.1,197,1
2003,3,12,21,30,0.1,0,0,0,0.2,985,19.900000000000002,159,0.9
2003,3,12,22,30,-0.5,0,0,0,0.2,985,18.900000000000002,119,1
2003,3,12,23,30,-0.30000000000000004,0,0,0,0.2,985,17.5,98,1.3
2003,3,13,0,30,-0.1,0,0,0,0.2,985,16.400000000000002,90,1.4000000000000001
2003,3,13,1,30,-0.1,0,0,0,0.2,985,15.700000000000001,88,1.5
2003,3,13,2,30,-0.30000000000000004,0,0,0,0.2,985,15.200000000000001,91,1.5
2003,3,13,3,30,-0.4,0,0,0,0.2,985,14.700000000000001,96,1.5
2003,3,13,4,30,-0.4,0,0,0,0.2,986,14.200000000000001,102,1.6
2003,3,13,5,30,-0.4,0,0,0,0.2,986,14.700000000000001,108,1.6
2003,3,13,6,30,1.4000000000000001,39,258,71,0.2,986,17.8,112,2.1
2003,3,13,7,30,0.9,87,523,256,0.2,987,21.700000000000003,127,2.8000000000000003
2003,3,13,8,30,-0.5,163,510,420,0.2,987,24.8,152,3.3000000000000003
2003,3,13,9,30,-1.4000000000000001,185,626,590,0.2,987,27.200000000000003,171,3.9000000000000004
2003,3,13,10,30,-1.8,209,682,717,0.2,986,28.200000000000003,181,4.4
2003,3,13,11,30,-1.8,192,760,792,0.2,986,28.5,186,4.800000000000001
2003,3,13,12,30,-1.6,299,488,679,0.2,985,28.6,188,5
2003,3,13,13,30,-1.5,254,518,622,0.2,985,28.700000000000003,187,5.1000000000000005
2003,3,13,14,30,-1.5,157,646,541,0.2,984,28.400000000000002,186,4.800000000000001
2003,3,13,15,30,-1.3,98,722,413,0.2,984,28.1,185,4.6000000000000005
2003,3,13,16,30,2,69,540,202,0.2,984,23.900000000000002,182,2.3000000000000003
2003,3,13,17,30,4.3,17,0,17,0.2,984,21.3,180,1.8
2003,3,13,18,30,4.1000000000000005,0,0,0,0.2,984,20.3,178,1.9000000000000001
2003,3,13,19,30,4,0,0,0,0.2,984,19.400000000000002,178,1.9000000000000001
2003,3,13,20,30,4,0,0,0,0.2,984,18.5,181,1.9000000000000001
2003,3,13,21,30,4.1000000000000005,0,0,0,0.2,984,17.8,184,1.8
2003,3,13,22,30,4.2,0,0,0,0.2,984,17.1,184,1.6
2003,3,13,23,30,4.4,0,0,0,0.2,984,16.7,179,1.4000000000000001
2003,3,14,0,30,4.4,0,0,0,0.2,983,16.7,169,1.2000000000000002
2003,3,14,1,30,4.2,0,0,0,0.2,983,16.6,156,1.2000000000000002
2003,3,14,2,30,4.1000000000000005,0,0,0,0.2,982,16.400000000000002,144,1.1
2003,3,14,3,30,4.1000000000000005,0,0,0,0.2,982,16.400000000000002,135,1.1
2003,3,14,4,30,4.1000000000000005,0,0,0,0.2,983,16.5,133,1.1
2003,3,14,5,30,4.4,0,0,0,0.2,983,17,134,1.1
2003,3,14,6,30,5.5,45,66,53,0.2,983,18.2,140,1.2000000000000002
2003,3,14,7,30,7.7,133,91,163,0.2,983,20.1,166,1.6
2003,3,14,8,30,6.7,99,796,504,0.2,983,22.8,205,2.1
2003,3,14,9,30,4.9,103,892,685,0.2,983,25.400000000000002,222,2.6
2003,3,14,10,30,3.1,112,926,806,0.2,983,27.1,223,3
2003,3,14,11,30,1.8,113,945,863,0.2,982,28.1,222,3.3000000000000003
2003,3,14,12,30,1,109,951,853,0.2,982,28.6,221,3.5
2003,3,14,13,30,0.4,107,926,769,0.2,981,28.700000000000003,220,3.6
2003,3,14,14,30,-0.1,98,885,628,0.2,980,28.200000000000003,220,3.6
2003,3,14,15,30,-0.5,84,798,435,0.2,980,27.900000000000002,221,3.6
2003,3,14,16,30,2,62,619,216,0.2,981,23.5,221,2
2003,3,14,17,30,4.800000000000001,18,159,25,0.2,981,20.200000000000003,219,1.5
2003,3,14,18,30,4,0,0,0,0.2,981,19.1,214,1.4000000000000001
2003,3,14,19,30,3.6,0,0,0,0.2,981,18.5,207,1.4000000000000001
2003,3,14,20,30,3.5,0,0,0,0.2,981,18.1,199,1.4000000000000001
2003,3,14,21,30,3.7,0,0,0,0.2,981,17.6,190,1.3
2003,3,14,22,30,3.7,0,0,0,0.2,981,17.2,179,1.3
2003,3,14,23,30,3.9000000000000004,0,0,0,0.2,981,16.900000000000002,169,1.3
2003,3,15,0,30,4.2,0,0,0,0.2,980,16.6,163,1.3
2003,3,15,1,30,4.9,0,0,0,0.2,980,16.400000000000002,163,1.4000000000000001
2003,3,15,2,30,5.5,0,0,0,0.2,980,16.2,173,1.6
2003,3,15,3,30,6.2,0,0,0,0.2,980,16.1,192,1.5
2003,3,15,4,30,6.9,0,0,0,0.2,980,16,186,0.9
2003,3,15,5,30,7.1000000000000005,0,0,0,0.2,980,16.2,146,0.8
2003,3,15,6,30,8.1,27,0,27,0.2,980,17.6,128,1.6
2003,3,15,7,30,7.4,11,0,11,0.2,980,19.5,144,2.8000000000000003
2003,3,15,8,30,6.7,185,16,193,0.2,980,20.900000000000002,158,3.6
2003,3,15,9,30,5.800000000000001,146,0,146,0.2,980,22.700000000000003,168,4.5
2003,3,15,10,30,4.7,337,55,378,0.2,979,24.6,178,5.4
2003,3,15,11,30,3.9000000000000004,400,182,545,0.2,978,25.400000000000002,188,6.2
2003,3,15,12,30,3.7,307,27,328,0.2,978,24.8,197,6.6000000000000005
2003,3,15,13,30,4.3,110,0,110,0.2,977,23.5,203,6.5
2003,3,15,14,30,5.6000000000000005,132,0,132,0.2,977,22.1,201,6
2003,3,15,15,30,7.2,98,0,98,0.2,977,21.400000000000002,199,5.800000000000001
2003,3,15,16,30,9.1,11,0,11,0.2,978,18.6,185,4.800000000000001
2003,3,15,17,30,10.8,6,0,6,0.2,978,17.3,176,4.5
2003,3,15,18,30,11.8,0,0,0,0.2,978,16.7,175,4.4
2003,3,15,19,30,12.200000000000001,0,0,0,0.2,978,16.3,178,4.6000000000000005
2003,3,15,20,30,12.600000000000001,0,0,0,0.2,978,16,181,4.6000000000000005
2003,3,15,21,30,12.700000000000001,0,0,0,0.2,977,15.600000000000001,177,4.3
2003,3,15,22,30,12.8,0,0,0,0.2,977,15.200000000000001,171,4
2003,3,15,23,30,12.600000000000001,0,0,0,0.2,977,15,168,3.8000000000000003
2003,3,16,0,30,12.4,0,0,0,0.2,976,14.600000000000001,162,3.7
2003,3,16,1,30,12.200000000000001,0,0,0,0.2,975,14.3,154,3.7
2003,3,16,2,30,11.8,0,0,0,0.2,975,13.9,153,3.4000000000000004
2003,3,16,3,30,11.4,0,0,0,0.2,974,13.600000000000001,146,3
2003,3,16,4,30,11.3,0,0,0,0.2,974,13.600000000000001,139,3
2003,3,16,5,30,11.200000000000001,0,0,0,0.2,974,13.8,144,3.5
2003,3,16,6,30,11.3,35,0,35,0.2,974,14.5,161,4.3
2003,3,16,7,30,11.4,94,0,94,0.2,975,15.5,180,5.1000000000000005
2003,3,16,8,30,10.8,63,0,63,0.2,975,16.6,196,5.4
2003,3,16,9,30,9.600000000000001,158,1,158,0.2,974,17.6,207,5.2
2003,3,16,10,30,8.4,375,146,485,0.2,974,18.400000000000002,215,4.9
2003,3,16,11,30,7.5,314,487,704,0.2,974,18.900000000000002,224,4.6000000000000005
2003,3,16,12,30,7,154,2,156,0.2,974,19,234,4.4
2003,3,16,13,30,6.7,350,120,437,0.2,973,18.8,245,4.2
2003,3,16,14,30,6.5,119,811,610,0.2,973,18.3,257,4
2003,3,16,15,30,6.1000000000000005,99,731,425,0.2,973,18,263,3.9000000000000004
2003,3,16,16,30,5.9,99,78,119,0.2,974,15.9,273,2.3000000000000003
2003,3,16,17,30,7.6000000000000005,21,147,28,0.2,974,14.200000000000001,271,1.2000000000000002
2003,3,16,18,30,6.800000000000001,0,0,0,0.2,975,13.3,255,0.9
2003,3,16,19,30,5.800000000000001,0,0,0,0.2,975,12.600000000000001,225,0.9
2003,3,16,20,30,5.4,0,0,0,0.2,975,11.8,209,1.1
2003,3,16,21,30,5.2,0,0,0,0.2,975,11,213,1.3
2003,3,16,22,30,5,0,0,0,0.2,975,10.4,227,1.4000000000000001
2003,3,16,23,30,4.800000000000001,0,0,0,0.2,974,9.8,244,1.4000000000000001
2003,3,17,0,30,4.7,0,0,0,0.2,974,9.600000000000001,257,1.5
2003,3,17,1,30,4.800000000000001,0,0,0,0.2,974,9.600000000000001,262,1.5
2003,3,17,2,30,4.9,0,0,0,0.2,974,9.5,258,1.5
2003,3,17,3,30,5,0,0,0,0.2,975,9.4,251,1.5
2003,3,17,4,30,5,0,0,0,0.2,975,9.200000000000001,243,1.5
2003,3,17,5,30,4.9,0,0,0,0.2,975,9.700000000000001,236,1.8
2003,3,17,6,30,5,51,332,98,0.2,975,10.9,240,2.6
2003,3,17,7,30,4.3,88,645,309,0.2,976,12,247,3
2003,3,17,8,30,3.6,109,777,515,0.2,976,12.9,242,2.8000000000000003
2003,3,17,9,30,3.1,181,4,184,0.2,976,13.700000000000001,238,2.5
2003,3,17,10,30,2.9000000000000004,373,231,549,0.2,976,14.200000000000001,246,2.4000000000000004
2003,3,17,11,30,2.9000000000000004,306,524,728,0.2,976,14.5,263,2.4000000000000004
2003,3,17,12,30,3,375,317,626,0.2,975,14.600000000000001,282,2.7
2003,3,17,13,30,3.1,293,441,613,0.2,975,14.8,294,3.1
2003,3,17,14,30,3,190,563,532,0.2,975,14.8,304,3.6
2003,3,17,15,30,2.6,99,734,429,0.2,976,14.600000000000001,309,3.7
2003,3,17,16,30,2.5,82,374,179,0.2,976,13,321,2.5
2003,3,17,17,30,4.1000000000000005,17,0,17,0.2,977,11.4,325,1.4000000000000001
2003,3,17,18,30,4.3,0,0,0,0.2,978,10.600000000000001,323,1.2000000000000002
2003,3,17,19,30,4,0,0,0,0.2,978,10.100000000000001,314,1.2000000000000002
2003,3,17,20,30,3.7,0,0,0,0.2,978,9.5,308,1.4000000000000001
2003,3,17,21,30,3.3000000000000003,0,0,0,0.2,978,8.9,308,1.6
2003,3,17,22,30,2.8000000000000003,0,0,0,0.2,978,8.4,314,1.9000000000000001
2003,3,17,23,30,2,0,0,0,0.2,978,8.3,323,2.5
2003,3,18,0,30,1,0,0,0,0.2,979,8.200000000000001,327,3.1
2003,3,18,1,30,0.1,0,0,0,0.2,979,8.3,327,3.7
2003,3,18,2,30,-0.7000000000000001,0,0,0,0.2,979,8.5,325,4.3
2003,3,18,3,30,-1,0,0,0,0.2,979,8.4,323,4.5
2003,3,18,4,30,-1,0,0,0,0.2,979,8.200000000000001,322,4.5
2003,3,18,5,30,-1,0,0,0,0.2,980,8.9,323,4.800000000000001
2003,3,18,6,30,-0.9,42,476,112,0.2,980,11.4,325,6.1000000000000005
2003,3,18,7,30,-1.2000000000000002,69,749,330,0.2,980,14.3,333,7.7
2003,3,18,8,30,-2.6,87,863,542,0.2,980,16.5,338,8.4
2003,3,18,9,30,-3.1,98,919,714,0.2,980,18,338,8.1
2003,3,18,10,30,-3.2,124,915,825,0.2,980,19.3,336,7.800000000000001
2003,3,18,11,30,-3.3000000000000003,129,922,876,0.2,979,20.200000000000003,334,7.6000000000000005
2003,3,18,12,30,-3.5,128,918,860,0.2,979,20.900000000000002,335,7.5
2003,3,18,13,30,-3.8000000000000003,266,510,638,0.2,978,21.200000000000003,337,7.4
2003,3,18,14,30,-4.1000000000000005,115,846,633,0.2,978,21.1,341,7
2003,3,18,15,30,-4.5,106,639,395,0.2,978,20.900000000000002,343,6.800000000000001
2003,3,18,16,30,-4.3,73,571,223,0.2,979,17.8,353,4.1000000000000005
2003,3,18,17,30,-2,23,131,30,0.2,979,14.8,179,2.5
2003,3,18,18,30,-1.2000000000000002,0,0,0,0.2,980,13.200000000000001,1,2.2
2003,3,18,19,30,-1.3,0,0,0,0.2,981,12.3,180,2.3000000000000003
2003,3,18,20,30,-1.7000000000000002,0,0,0,0.2,981,11.600000000000001,359,2.6
2003,3,18,21,30,-2.1,0,0,0,0.2,981,11,359,2.9000000000000004
2003,3,18,22,30,-2.5,0,0,0,0.2,981,10.4,358,3.1
2003,3,18,23,30,-2.6,0,0,0,0.2,982,9.8,355,3.1
2003,3,19,0,30,-2.7,0,0,0,0.2,982,9.3,348,3.3000000000000003
2003,3,19,1,30,-2.9000000000000004,0,0,0,0.2,982,9.1,342,3.8000000000000003
2003,3,19,2,30,-3.5,0,0,0,0.2,981,9.3,340,4.5
2003,3,19,3,30,-4.3,0,0,0,0.2,981,9.4,341,5
2003,3,19,4,30,-5.1000000000000005,0,0,0,0.2,982,9.5,343,5.2
2003,3,19,5,30,-5.6000000000000005,0,0,0,0.2,982,10.3,344,5.6000000000000005
2003,3,19,6,30,-5.5,54,91,68,0.2,983,12.5,347,6.4
2003,3,19,7,30,-5,121,375,254,0.2,984,15.200000000000001,355,7.4
2003,3,19,8,30,-4,84,867,545,0.2,984,17.2,359,7.5
2003,3,19,9,30,-3.2,95,925,719,0.2,984,18.8,357,7
2003,3,19,10,30,-2.8000000000000003,119,919,828,0.2,984,20.1,353,6.5
2003,3,19,11,30,-2.6,123,932,882,0.2,983,21.200000000000003,349,6.1000000000000005
2003,3,19,12,30,-2.5,262,627,765,0.2,983,21.900000000000002,345,5.7
2003,3,19,13,30,-2.5,310,409,610,0.2,982,22.200000000000003,343,5.300000000000001
2003,3,19,14,30,-2.5,241,421,501,0.2,982,22,343,4.9
2003,3,19,15,30,-2.4000000000000004,167,19,176,0.2,982,21.8,343,4.7
2003,3,19,16,30,-1.5,68,593,225,0.2,983,18.7,349,2.3000000000000003
2003,3,19,17,30,2.3000000000000003,21,86,26,0.2,983,16.400000000000002,181,1.1
2003,3,19,18,30,0.4,0,0,0,0.2,984,16,20,0.9
2003,3,19,19,30,-0.4,0,0,0,0.2,985,15.700000000000001,43,0.7000000000000001
2003,3,19,20,30,-0.9,0,0,0,0.2,985,15.200000000000001,71,0.6000000000000001
2003,3,19,21,30,-1.1,0,0,0,0.2,985,14.700000000000001,102,0.7000000000000001
2003,3,19,22,30,-1.3,0,0,0,0.2,985,13.9,128,0.9
2003,3,19,23,30,-1.4000000000000001,0,0,0,0.2,985,12.9,143,1
2003,3,20,0,30,-1.4000000000000001,0,0,0,0.2,985,12,146,1.1
2003,3,20,1,30,-1.5,0,0,0,0.2,985,11.4,141,1.2000000000000002
2003,3,20,2,30,-1.5,0,0,0,0.2,985,10.700000000000001,134,1.2000000000000002
2003,3,20,3,30,-1.4000000000000001,0,0,0,0.2,985,10,129,1.3
2003,3,20,4,30,-1.3,0,0,0,0.2,985,9.3,129,1.4000000000000001
2003,3,20,5,30,-1.1,0,0,0,0.2,985,10,133,1.2000000000000002
2003,3,20,6,30,1.5,55,159,80,0.2,986,13.200000000000001,147,1.7000000000000002
2003,3,20,7,30,0.2,85,689,332,0.2,986,16.8,173,2.9000000000000004
2003,3,20,8,30,-1.6,104,821,545,0.2,986,19.200000000000003,189,3.7
2003,3,20,9,30,-2.6,116,886,717,0.2,986,20.700000000000003,194,4.3
2003,3,20,10,30,-2.8000000000000003,136,896,831,0.2,985,21.8,200,4.6000000000000005
2003,3,20,11,30,-2.5,272,624,783,0.2,985,22.6,207,4.6000000000000005
2003,3,20,12,30,-1.9000000000000001,264,627,768,0.2,984,23.1,213,4.5
2003,3,20,13,30,-1.3,360,183,495,0.2,983,23.1,219,4.2
2003,3,20,14,30,-0.7000000000000001,162,656,568,0.2,983,22.700000000000003,226,3.8000000000000003
2003,3,20,15,30,-0.1,168,390,347,0.2,983,22.400000000000002,230,3.5
2003,3,20,16,30,0.9,79,532,221,0.2,983,19.3,243,1.9000000000000001
2003,3,20,17,30,4,25,113,32,0.2,983,16.7,245,1.2000000000000002
2003,3,20,18,30,2.8000000000000003,0,0,0,0.2,984,15.200000000000001,253,1.3
2003,3,20,19,30,2.3000000000000003,0,0,0,0.2,984,14.100000000000001,271,1.4000000000000001
2003,3,20,20,30,2,0,0,0,0.2,984,13.100000000000001,297,1.6
2003,3,20,21,30,1.8,0,0,0,0.2,984,12.3,323,2
2003,3,20,22,30,1.5,0,0,0,0.2,984,11.8,339,2.4000000000000004
2003,3,20,23,30,1.2000000000000002,0,0,0,0.2,985,11.3,346,2.7
2003,3,21,0,30,0.8,0,0,0,0.2,985,10.8,346,2.8000000000000003
2003,3,21,1,30,0.30000000000000004,0,0,0,0.2,985,10.4,345,2.9000000000000004
2003,3,21,2,30,-0.30000000000000004,0,0,0,0.2,985,10.100000000000001,346,3
2003,3,21,3,30,-0.8,0,0,0,0.2,985,9.700000000000001,349,3.1
2003,3,21,4,30,-1.1,0,0,0,0.2,986,9.4,352,2.9000000000000004
2003,3,21,5,30,-1.3,0,0,0,0.2,986,10.600000000000001,354,3.3000000000000003
2003,3,21,6,30,-1.1,44,505,125,0.2,987,13.700000000000001,356,4.2
2003,3,21,7,30,-1.2000000000000002,69,764,347,0.2,988,17.1,179,5.2
2003,3,21,8,30,-1.4000000000000001,84,878,560,0.2,988,20,1,5.9
2003,3,21,9,30,-1.7000000000000002,95,934,734,0.2,988,21.8,178,5.9
2003,3,21,10,30,-2,119,928,842,0.2,988,23.1,354,5.800000000000001
2003,3,21,11,30,-2.5,174,818,847,0.2,987,24,351,5.7
2003,3,21,12,30,-3.1,241,675,787,0.2,987,24.5,348,5.6000000000000005
2003,3,21,13,30,-3.7,121,905,791,0.2,987,24.700000000000003,346,5.4
2003,3,21,14,30,-4,164,651,569,0.2,986,24.3,346,4.9
2003,3,21,15,30,-4.3,97,766,451,0.2,986,24,346,4.6000000000000005
2003,3,21,16,30,-3,72,587,231,0.2,986,20.200000000000003,349,2.4000000000000004
2003,3,21,17,30,1.7000000000000002,26,155,35,0.2,987,17,356,1.4000000000000001
2003,3,21,18,30,0.6000000000000001,0,0,0,0.2,987,15.8,182,1.4000000000000001
2003,3,21,19,30,-0.1,0,0,0,0.2,988,15.3,6,1.4000000000000001
2003,3,21,20,30,-0.7000000000000001,0,0,0,0.2,988,14.700000000000001,9,1.4000000000000001
2003,3,21,21,30,-1.1,0,0,0,0.2,988,14.100000000000001,15,1.4000000000000001
2003,3,21,22,30,-1.4000000000000001,0,0,0,0.2,988,13.600000000000001,24,1.4000000000000001
2003,3,21,23,30,-1.7000000000000002,0,0,0,0.2,988,13.100000000000001,32,1.4000000000000001
2003,3,22,0,30,-1.9000000000000001,0,0,0,0.2,988,12.5,37,1.4000000000000001
2003,3,22,1,30,-2,0,0,0,0.2,988,11.9,41,1.5
2003,3,22,2,30,-2.1,0,0,0,0.2,988,11.4,47,1.5
2003,3,22,3,30,-2.4000000000000004,0,0,0,0.2,988,11,53,1.6
2003,3,22,4,30,-2.6,0,0,0,0.2,988,10.8,57,1.6
2003,3,22,5,30,-2.7,0,0,0,0.2,989,11.9,60,1.6
2003,3,22,6,30,0,52,424,123,0.2,989,15.4,61,2.2
2003,3,22,7,30,-2.7,83,702,342,0.2,990,19.700000000000003,59,2.5
2003,3,22,8,30,-3.6,102,824,553,0.2,990,23.200000000000003,61,1.8
2003,3,22,9,30,-4.1000000000000005,113,887,724,0.2,990,25.5,75,1.2000000000000002
2003,3,22,10,30,-4.1000000000000005,114,933,845,0.2,990,27,143,0.9
2003,3,22,11,30,-3.8000000000000003,115,949,899,0.2,989,27.900000000000002,211,1.2000000000000002
2003,3,22,12,30,-3.6,112,949,883,0.2,988,28.400000000000002,224,1.7000000000000002
2003,3,22,13,30,-3.5,126,890,789,0.2,987,28.5,224,2.1
2003,3,22,14,30,-3.4000000000000004,117,840,642,0.2,987,28,223,2.4000000000000004
2003,3,22,15,30,-3.1,101,749,449,0.2,987,27.6,222,2.5
2003,3,22,16,30,-0.2,72,594,234,0.2,987,23.400000000000002,217,1.6
2003,3,22,17,30,4.6000000000000005,26,175,37,0.2,987,19.900000000000002,212,1.3
2003,3,22,18,30,2.8000000000000003,0,0,0,0.2,987,18.400000000000002,208,1.4000000000000001
2003,3,22,19,30,1.9000000000000001,0,0,0,0.2,988,17.8,204,1.4000000000000001
2003,3,22,20,30,1,0,0,0,0.2,988,17.400000000000002,198,1.3
2003,3,22,21,30,0.2,0,0,0,0.2,988,17.1,190,1.2000000000000002
2003,3,22,22,30,-0.6000000000000001,0,0,0,0.2,987,16.8,178,1.1
2003,3,22,23,30,-1,0,0,0,0.2,987,16.3,161,1
2003,3,23,0,30,-1.2000000000000002,0,0,0,0.2,986,15.600000000000001,141,1.1
2003,3,23,1,30,-1.2000000000000002,0,0,0,0.2,986,14.9,126,1.2000000000000002
2003,3,23,2,30,-0.9,0,0,0,0.2,985,14.4,122,1.3
2003,3,23,3,30,-0.9,0,0,0,0.2,985,14.200000000000001,127,1.3
2003,3,23,4,30,-0.8,0,0,0,0.2,985,14,130,1.3
2003,3,23,5,30,-0.7000000000000001,0,0,0,0.2,985,14.700000000000001,130,1.1
2003,3,23,6,30,2.8000000000000003,52,459,130,0.2,985,17.5,133,1.6
2003,3,23,7,30,0.30000000000000004,81,724,352,0.2,986,21.1,152,2.4000000000000004
2003,3,23,8,30,0.4,98,840,561,0.2,986,23.8,176,3.1
2003,3,23,9,30,0.6000000000000001,109,903,735,0.2,985,25.5,188,3.7
2003,3,23,10,30,0.7000000000000001,120,928,851,0.2,985,26.700000000000003,194,4.2
2003,3,23,11,30,0.8,124,939,903,0.2,984,27.6,198,4.5
2003,3,23,12,30,0.7000000000000001,124,935,887,0.2,983,28.1,201,4.7
2003,3,23,13,30,0.4,127,896,797,0.2,982,28.200000000000003,204,4.7
2003,3,23,14,30,0.2,119,844,649,0.2,982,27.900000000000002,207,4.5
2003,3,23,15,30,-0.2,103,753,455,0.2,981,27.6,208,4.4
2003,3,23,16,30,1.1,75,584,237,0.2,981,23.5,199,2.3000000000000003
2003,3,23,17,30,5.1000000000000005,27,176,39,0.2,981,19.8,187,1.5
2003,3,23,18,30,4.2,0,0,0,0.2,981,18.2,178,1.5
2003,3,23,19,30,3.8000000000000003,0,0,0,0.2,982,17.400000000000002,175,1.5
2003,3,23,20,30,3.6,0,0,0,0.2,982,16.8,180,1.5
2003,3,23,21,30,3.6,0,0,0,0.2,981,16.400000000000002,190,1.4000000000000001
2003,3,23,22,30,3.4000000000000004,0,0,0,0.2,981,16.2,202,1.2000000000000002
2003,3,23,23,30,2.9000000000000004,0,0,0,0.2,981,16.1,223,1.1
2003,3,24,0,30,2.9000000000000004,0,0,0,0.2,981,15.8,268,1
2003,3,24,1,30,3.4000000000000004,0,0,0,0.2,981,15.4,190,0.9
2003,3,24,2,30,3.9000000000000004,0,0,0,0.2,981,15,93,1
2003,3,24,3,30,4.2,0,0,0,0.2,981,14.5,111,1
2003,3,24,4,30,4.4,0,0,0,0.2,981,14.100000000000001,138,0.9
2003,3,24,5,30,4.7,0,0,0,0.2,982,14.8,172,1.1
2003,3,24,6,30,5.9,50,459,131,0.2,983,17,201,1.6
2003,3,24,7,30,6.300000000000001,79,708,346,0.2,983,19.6,220,2.2
2003,3,24,8,30,6.5,96,823,553,0.2,984,22,224,2.7
2003,3,24,9,30,6.2,106,886,724,0.2,983,23.8,223,3
2003,3,24,10,30,6.1000000000000005,118,910,839,0.2,983,25.200000000000003,223,3.1
2003,3,24,11,30,6,124,918,889,0.2,983,26.200000000000003,226,3.2
2003,3,24,12,30,5.800000000000001,314,517,737,0.2,982,26.700000000000003,227,3.1
2003,3,24,13,30,5.5,366,130,464,0.2,981,26.900000000000002,227,3.1
2003,3,24,14,30,5.2,121,817,636,0.2,981,26.8,232,3.1
2003,3,24,15,30,4.9,102,731,447,0.2,981,26.6,237,3.1
2003,3,24,16,30,4.9,72,582,235,0.2,982,23.5,244,2.1
2003,3,24,17,30,7.800000000000001,27,196,41,0.2,982,20.5,244,1.4000000000000001
2003,3,24,18,30,7,0,0,0,0.2,983,18.8,256,1.5
2003,3,24,19,30,6.5,0,0,0,0.2,984,17.8,278,1.8
2003,3,24,20,30,5.9,0,0,0,0.2,985,16.900000000000002,303,2.1
2003,3,24,21,30,5.5,0,0,0,0.2,985,16,325,2.2
2003,3,24,22,30,5.1000000000000005,0,0,0,0.2,985,15.100000000000001,347,2.2
2003,3,24,23,30,4.9,0,0,0,0.2,986,14.5,186,2.2
2003,3,25,0,30,4.6000000000000005,0,0,0,0.2,986,14.100000000000001,17,2.4000000000000004
2003,3,25,1,30,4.3,0,0,0,0.2,986,13.9,21,2.5
2003,3,25,2,30,4.1000000000000005,0,0,0,0.2,987,13.700000000000001,21,2.6
2003,3,25,3,30,4,0,0,0,0.2,988,13.4,20,2.6
2003,3,25,4,30,4.1000000000000005,0,0,0,0.2,989,13,19,2.5
2003,3,25,5,30,4.1000000000000005,0,0,0,0.2,989,14.200000000000001,16,2.8000000000000003
2003,3,25,6,30,4.4,65,148,92,0.2,990,17.3,11,3.5
2003,3,25,7,30,4,86,716,360,0.2,991,20.900000000000002,10,3.9000000000000004
2003,3,25,8,30,0.9,103,837,572,0.2,991,23.900000000000002,9,4
2003,3,25,9,30,-1,119,891,745,0.2,991,25.6,182,4
2003,3,25,10,30,-1.9000000000000001,134,911,859,0.2,991,26.900000000000002,356,4
2003,3,25,11,30,-2.5,139,922,911,0.2,990,27.8,353,4
2003,3,25,12,30,-2.9000000000000004,135,920,892,0.2,990,28.400000000000002,350,3.7
2003,3,25,13,30,-3.2,124,903,805,0.2,989,28.6,344,3.6
2003,3,25,14,30,-3.3000000000000003,159,679,590,0.2,989,28.3,337,3.6
2003,3,25,15,30,-3.5,164,438,372,0.2,988,28,335,3.7
2003,3,25,16,30,-1.7000000000000002,100,279,179,0.21,989,24.400000000000002,336,2.2
2003,3,25,17,30,4,30,176,43,0.21,989,21.5,339,1.3
2003,3,25,18,30,3.3000000000000003,0,0,0,0.21,989,20.200000000000003,339,1.3
2003,3,25,19,30,2.7,0,0,0,0.21,989,19.200000000000003,332,1.3
2003,3,25,20,30,1.6,0,0,0,0.21,989,18.400000000000002,330,1.3
2003,3,25,21,30,1.1,0,0,0,0.21,989,17.7,343,1.2000000000000002
2003,3,25,22,30,0.7000000000000001,0,0,0,0.21,989,17.2,195,1.2000000000000002
2003,3,25,23,30,0.30000000000000004,0,0,0,0.21,989,16.7,54,1.1
2003,3,26,0,30,0,0,0,0,0.21,989,16.1,81,1.2000000000000002
2003,3,26,1,30,-0.1,0,0,0,0.21,989,15.5,92,1.3
2003,3,26,2,30,-0.2,0,0,0,0.21,988,15,100,1.3
2003,3,26,3,30,-0.4,0,0,0,0.21,988,14.8,108,1.3
2003,3,26,4,30,-0.4,0,0,0,0.21,988,14.700000000000001,116,1.3
2003,3,26,5,30,-0.30000000000000004,0,0,0,0.21,988,15.700000000000001,121,1.2000000000000002
2003,3,26,6,30,3.3000000000000003,46,555,149,0.21,988,18.900000000000002,135,1.4000000000000001
2003,3,26,7,30,0.1,68,783,371,0.21,989,22.5,188,2.2
2003,3,26,8,30,0.6000000000000001,83,876,578,0.21,989,25.1,235,3
2003,3,26,9,30,1.7000000000000002,97,917,745,0.21,988,27,233,3.3000000000000003
2003,3,26,10,30,2.4000000000000004,245,655,770,0.21,986,28.400000000000002,223,3.6
