Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,112737,-,-,-,41.77,-124.22,-8,16,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2011,9,14,10,30,11.5,271,27,290,0.12,1027,20.400000000000002,323,3.4000000000000004
2011,9,14,11,30,11.100000000000001,228,10,235,0.12,1026,20.700000000000003,319,3.8000000000000003
2011,9,14,12,30,11,260,15,272,0.12,1026,20.6,318,4
2011,9,14,13,30,10.8,314,47,349,0.12,1026,20.200000000000003,320,4
2011,9,14,14,30,10.8,269,45,298,0.12,1026,19.700000000000003,323,3.9000000000000004
2011,9,14,15,30,10.8,223,94,273,0.12,1026,19.3,325,3.8000000000000003
2011,9,14,16,30,10.8,108,0,108,0.12,1026,18,329,3.6
2011,9,14,17,30,11,16,0,16,0.12,1026,16.7,331,3.5
2011,9,14,18,30,11.3,0,0,0,0.12,1026,15.4,335,3.3000000000000003
2011,9,14,19,30,11.4,0,0,0,0.12,1026,14.600000000000001,339,3.1
2011,9,14,20,30,11.5,0,0,0,0.12,1026,14.200000000000001,341,3.1
2011,9,14,21,30,11.5,0,0,0,0.12,1026,14,340,3.2
2011,9,14,22,30,11.4,0,0,0,0.12,1026,13.8,343,3.3000000000000003
2011,9,14,23,30,11.4,0,0,0,0.12,1026,13.700000000000001,349,3.2
2011,9,15,0,30,11.3,0,0,0,0.12,1025,13.700000000000001,350,3.1
2011,9,15,1,30,11.3,0,0,0,0.12,1025,13.700000000000001,351,3.2
2011,9,15,2,30,11.3,0,0,0,0.12,1025,13.8,352,3.2
2011,9,15,3,30,11.3,0,0,0,0.12,1025,13.9,351,3.3000000000000003
2011,9,15,4,30,11.4,0,0,0,0.12,1026,13.8,353,3.2
2011,9,15,5,30,11.3,0,0,0,0.12,1026,13.9,357,3.1
2011,9,15,6,30,11.200000000000001,29,345,61,0.12,1026,14.600000000000001,357,2.8000000000000003
2011,9,15,7,30,11.100000000000001,56,652,241,0.12,1026,15.8,352,2.7
2011,9,15,8,30,10.600000000000001,146,454,354,0.12,1026,17.1,347,2.7
2011,9,15,9,30,9.700000000000001,160,604,523,0.12,1026,17.900000000000002,340,2.9000000000000004
2011,9,15,10,30,9.4,330,188,463,0.12,1026,18,336,3.1
2011,9,15,11,30,9.5,274,19,288,0.12,1026,18.400000000000002,333,3.2
2011,9,15,12,30,9.600000000000001,258,15,270,0.12,1025,18.7,332,3.4000000000000004
2011,9,15,13,30,9.8,345,113,428,0.12,1025,18.6,335,3.5
2011,9,15,14,30,9.9,231,464,532,0.12,1025,18.7,338,3.6
2011,9,15,15,30,9.9,144,557,432,0.12,1025,18.900000000000002,340,3.6
2011,9,15,16,30,9.8,63,713,316,0.12,1024,18.7,341,3.5
2011,9,15,17,30,9.9,41,502,127,0.12,1024,17.5,343,3.5
2011,9,15,18,30,10.200000000000001,0,0,0,0.12,1024,16,346,3.6
2011,9,15,19,30,10.4,0,0,0,0.12,1025,15.200000000000001,351,3.7
2011,9,15,20,30,10.5,0,0,0,0.12,1025,14.8,356,3.6
2011,9,15,21,30,10.600000000000001,0,0,0,0.12,1025,14.4,181,3.3000000000000003
2011,9,15,22,30,10.600000000000001,0,0,0,0.12,1024,14.100000000000001,3,3.1
2011,9,15,23,30,10.600000000000001,0,0,0,0.12,1025,13.9,4,3.1
2011,9,16,0,30,10.600000000000001,0,0,0,0.12,1025,13.700000000000001,7,3
2011,9,16,1,30,10.600000000000001,0,0,0,0.12,1024,13.600000000000001,9,2.8000000000000003
2011,9,16,2,30,10.600000000000001,0,0,0,0.12,1024,13.600000000000001,9,2.7
2011,9,16,3,30,10.600000000000001,0,0,0,0.12,1024,13.4,9,2.7
2011,9,16,4,30,10.700000000000001,0,0,0,0.12,1024,13.200000000000001,9,2.7
2011,9,16,5,30,10.700000000000001,0,0,0,0.12,1025,13.3,7,2.6
2011,9,16,6,30,10.700000000000001,29,0,29,0.12,1025,14,3,2.5
2011,9,16,7,30,10.8,79,435,201,0.12,1025,15,178,2.3000000000000003
2011,9,16,8,30,10.8,175,297,309,0.12,1026,16.3,349,2.2
2011,9,16,9,30,10.600000000000001,260,243,406,0.12,1026,17.5,338,2.3000000000000003
2011,9,16,10,30,10.200000000000001,329,149,434,0.12,1026,18.5,329,2.6
2011,9,16,11,30,9.9,351,276,561,0.12,1026,19.1,323,3
2011,9,16,12,30,9.9,277,498,661,0.12,1026,19.400000000000002,321,3.3000000000000003
2011,9,16,13,30,10,95,907,759,0.12,1026,19.3,321,3.5
2011,9,16,14,30,10.100000000000001,277,290,464,0.12,1026,19,323,3.5
2011,9,16,15,30,10.200000000000001,221,144,295,0.12,1026,18.8,325,3.6
2011,9,16,16,30,10.3,114,0,114,0.12,1027,17.5,333,3.2
2011,9,16,17,30,10.5,44,476,122,0.12,1027,16.400000000000002,337,3
2011,9,16,18,30,10.700000000000001,0,0,0,0.12,1028,15.3,341,2.7
2011,9,16,19,30,10.8,0,0,0,0.12,1028,14.4,347,2.6
2011,9,16,20,30,10.700000000000001,0,0,0,0.12,1028,13.8,352,2.6
2011,9,16,21,30,10.5,0,0,0,0.12,1028,13.5,357,2.5
2011,9,16,22,30,10.3,0,0,0,0.12,1029,13.3,184,2.4000000000000004
2011,9,16,23,30,10.200000000000001,0,0,0,0.12,1029,13.3,13,2.2
2011,9,17,0,30,10,0,0,0,0.12,1029,13.200000000000001,25,2.1
2011,9,17,1,30,9.8,0,0,0,0.12,1029,13,38,2
2011,9,17,2,30,9.600000000000001,0,0,0,0.12,1029,12.9,48,1.9000000000000001
2011,9,17,3,30,9.4,0,0,0,0.12,1029,12.9,53,1.7000000000000002
2011,9,17,4,30,9.200000000000001,0,0,0,0.12,1029,13,59,1.6
2011,9,17,5,30,9.1,0,0,0,0.12,1029,13.3,63,1.4000000000000001
2011,9,17,6,30,9.1,27,0,27,0.12,1029,14.600000000000001,65,1.2000000000000002
2011,9,17,7,30,8.9,59,610,228,0.12,1030,16.400000000000002,59,0.9
2011,9,17,8,30,7.9,76,750,413,0.12,1030,18.3,32,0.7000000000000001
2011,9,17,9,30,6.6000000000000005,88,818,574,0.12,1030,20.1,161,1
2011,9,17,10,30,6.6000000000000005,88,876,700,0.12,1030,20.900000000000002,303,1.5
2011,9,17,11,30,7.1000000000000005,92,891,768,0.12,1030,20.900000000000002,293,1.8
2011,9,17,12,30,7.6000000000000005,94,891,778,0.12,1030,20.8,292,1.9000000000000001
2011,9,17,13,30,8.1,90,883,732,0.12,1030,20.5,293,1.7000000000000002
2011,9,17,14,30,8.6,86,848,628,0.12,1030,20.1,297,1.5
2011,9,17,15,30,9,78,786,477,0.12,1030,19.8,299,1.5
2011,9,17,16,30,9.4,64,680,297,0.12,1030,18.6,319,1
2011,9,17,17,30,9.600000000000001,45,0,45,0.12,1030,17.3,186,0.8
2011,9,17,18,30,9.8,0,0,0,0.12,1030,16.1,61,0.8
2011,9,17,19,30,9.9,0,0,0,0.12,1030,15.700000000000001,87,0.9
2011,9,17,20,30,9.700000000000001,0,0,0,0.12,1031,15.700000000000001,95,1
2011,9,17,21,30,9.4,0,0,0,0.12,1031,15.9,93,1
2011,9,17,22,30,9,0,0,0,0.12,1031,16.1,82,1.1
2011,9,17,23,30,8.700000000000001,0,0,0,0.12,1031,16,68,1.2000000000000002
2011,9,18,0,30,8.5,0,0,0,0.12,1031,15.8,55,1.3
2011,9,18,1,30,8.5,0,0,0,0.12,1031,15.5,45,1.4000000000000001
2011,9,18,2,30,8.6,0,0,0,0.12,1030,15.200000000000001,38,1.5
2011,9,18,3,30,8.700000000000001,0,0,0,0.12,1030,15,38,1.6
2011,9,18,4,30,8.8,0,0,0,0.12,1031,14.8,43,1.6
2011,9,18,5,30,8.8,0,0,0,0.12,1031,14.9,49,1.4000000000000001
2011,9,18,6,30,8.6,25,336,54,0.12,1031,16.400000000000002,51,1.2000000000000002
2011,9,18,7,30,8.4,53,644,229,0.12,1031,18.6,39,1
2011,9,18,8,30,8.1,68,779,415,0.12,1031,20.5,187,1.1
2011,9,18,9,30,8.200000000000001,77,848,577,0.12,1031,21.700000000000003,340,1.6
2011,9,18,10,30,8.9,81,891,700,0.12,1031,22.1,330,2
2011,9,18,11,30,9.600000000000001,85,904,767,0.12,1031,22.200000000000003,327,2.1
2011,9,18,12,30,10.100000000000001,363,122,456,0.12,1031,22.3,324,2.2
2011,9,18,13,30,10.5,341,160,456,0.12,1031,22.3,322,2.2
2011,9,18,14,30,10.8,275,73,322,0.12,1030,22,322,2.3000000000000003
2011,9,18,15,30,11.200000000000001,165,6,168,0.12,1030,21.8,323,2.3000000000000003
2011,9,18,16,30,11.600000000000001,78,0,78,0.12,1030,20.400000000000002,334,2.2
2011,9,18,17,30,12,39,462,110,0.12,1030,18.7,345,2.1
2011,9,18,18,30,12.4,0,0,0,0.12,1030,17.1,355,2.1
2011,9,18,19,30,12.700000000000001,0,0,0,0.12,1031,16.400000000000002,183,2
2011,9,18,20,30,12.700000000000001,0,0,0,0.12,1031,16.2,9,1.9000000000000001
2011,9,18,21,30,12.5,0,0,0,0.12,1031,16.1,14,1.9000000000000001
2011,9,18,22,30,12.3,0,0,0,0.12,1031,16.1,18,1.8
2011,9,18,23,30,12,0,0,0,0.12,1032,16.1,24,1.8
2011,9,19,0,30,11.700000000000001,0,0,0,0.12,1031,16.2,30,1.7000000000000002
2011,9,19,1,30,11.5,0,0,0,0.12,1031,16.3,32,1.7000000000000002
2011,9,19,2,30,11.3,0,0,0,0.12,1031,16.400000000000002,30,1.7000000000000002
2011,9,19,3,30,11.200000000000001,0,0,0,0.12,1031,16.5,31,1.8
2011,9,19,4,30,11.200000000000001,0,0,0,0.12,1030,16.5,34,1.8
2011,9,19,5,30,11.3,0,0,0,0.12,1030,16.7,40,1.7000000000000002
2011,9,19,6,30,11.3,24,305,50,0.12,1030,18,42,1.6
2011,9,19,7,30,11.5,95,13,99,0.12,1030,20.1,32,1.4000000000000001
2011,9,19,8,30,12.5,70,758,406,0.12,1030,21.900000000000002,189,1.5
2011,9,19,9,30,12.9,81,834,570,0.12,1030,23.1,346,1.7000000000000002
2011,9,19,10,30,12.5,86,886,698,0.12,1030,23.6,334,2
2011,9,19,11,30,12.200000000000001,90,908,771,0.12,1029,23.8,329,2.4000000000000004
2011,9,19,12,30,11.9,92,911,783,0.12,1028,23.8,329,2.8000000000000003
2011,9,19,13,30,11.5,88,906,738,0.12,1028,23.5,330,3
2011,9,19,14,30,11.100000000000001,84,876,634,0.12,1028,23,333,3
2011,9,19,15,30,10.700000000000001,76,816,481,0.12,1028,22.700000000000003,335,3
2011,9,19,16,30,10.3,62,708,298,0.12,1027,21.400000000000002,340,2.8000000000000003
2011,9,19,17,30,10.200000000000001,39,471,109,0.12,1028,19.5,343,2.7
2011,9,19,18,30,10.4,0,0,0,0.12,1028,17.6,349,2.8000000000000003
2011,9,19,19,30,10.600000000000001,0,0,0,0.12,1028,16.900000000000002,177,2.7
2011,9,19,20,30,10.600000000000001,0,0,0,0.12,1028,16.6,2,2.5
2011,9,19,21,30,10.4,0,0,0,0.12,1028,16.400000000000002,5,2.3000000000000003
2011,9,19,22,30,10.3,0,0,0,0.12,1028,16.3,10,2.3000000000000003
2011,9,19,23,30,10.3,0,0,0,0.12,1028,16.2,19,2.2
2011,9,20,0,30,10.3,0,0,0,0.12,1028,16.3,31,2
2011,9,20,1,30,10.3,0,0,0,0.12,1028,16.3,39,1.8
2011,9,20,2,30,10.200000000000001,0,0,0,0.12,1027,16.2,38,1.7000000000000002
2011,9,20,3,30,10.200000000000001,0,0,0,0.12,1027,16.1,32,1.7000000000000002
2011,9,20,4,30,10.200000000000001,0,0,0,0.12,1027,15.9,28,1.7000000000000002
2011,9,20,5,30,10.200000000000001,0,0,0,0.12,1027,15.9,26,1.7000000000000002
2011,9,20,6,30,10.200000000000001,25,323,50,0.12,1027,17.2,27,1.6
2011,9,20,7,30,10.100000000000001,53,657,229,0.12,1027,19.400000000000002,24,1.3
2011,9,20,8,30,9.700000000000001,69,798,420,0.12,1027,21.700000000000003,189,1.3
2011,9,20,9,30,8.5,78,871,586,0.12,1027,23.400000000000002,348,1.5
2011,9,20,10,30,8.5,84,911,710,0.12,1027,24.200000000000003,332,2
2011,9,20,11,30,8.700000000000001,88,928,781,0.12,1027,24.400000000000002,326,2.6
2011,9,20,12,30,9.1,89,929,790,0.12,1027,24.1,326,3.2
2011,9,20,13,30,9.5,89,913,739,0.12,1027,23.8,330,3.4000000000000004
2011,9,20,14,30,9.700000000000001,85,878,632,0.12,1027,23.400000000000002,335,3.3000000000000003
2011,9,20,15,30,9.600000000000001,77,816,477,0.12,1027,23.200000000000003,337,3.3000000000000003
2011,9,20,16,30,9.4,63,699,292,0.12,1026,22.200000000000003,349,2.6
2011,9,20,17,30,9.200000000000001,39,453,103,0.12,1026,20.400000000000002,349,2.3000000000000003
2011,9,20,18,30,9.5,0,0,0,0.12,1026,18.6,349,2.6
2011,9,20,19,30,9.700000000000001,0,0,0,0.12,1026,17.900000000000002,354,2.8000000000000003
2011,9,20,20,30,9.700000000000001,0,0,0,0.12,1026,17.6,185,2.6
2011,9,20,21,30,9.5,0,0,0,0.12,1026,17.6,17,2.2
2011,9,20,22,30,9.1,0,0,0,0.12,1025,17.7,27,1.8
2011,9,20,23,30,8.700000000000001,0,0,0,0.12,1025,17.8,30,1.7000000000000002
2011,9,21,0,30,8.5,0,0,0,0.12,1025,17.7,26,1.7000000000000002
2011,9,21,1,30,8.4,0,0,0,0.12,1025,17.400000000000002,22,1.8
2011,9,21,2,30,8.4,0,0,0,0.12,1025,17.2,20,1.8
2011,9,21,3,30,8.3,0,0,0,0.12,1025,17,18,1.8
2011,9,21,4,30,8.3,0,0,0,0.12,1025,16.7,14,1.8
2011,9,21,5,30,8.4,0,0,0,0.12,1025,16.6,12,1.9000000000000001
2011,9,21,6,30,8.5,25,292,47,0.12,1026,17.7,14,1.8
2011,9,21,7,30,8.6,56,641,225,0.12,1026,19.900000000000002,11,1.6
2011,9,21,8,30,8.5,72,784,414,0.12,1026,22.1,177,1.6
2011,9,21,9,30,8.1,82,860,580,0.12,1026,23.900000000000002,341,1.8
2011,9,21,10,30,7.800000000000001,86,903,703,0.12,1026,24.900000000000002,331,2.2
2011,9,21,11,30,7.7,89,922,773,0.12,1025,25.3,324,2.6
2011,9,21,12,30,7.9,89,924,783,0.12,1025,25.1,320,2.9000000000000004
2011,9,21,13,30,8.200000000000001,88,905,729,0.12,1025,24.5,320,3.2
2011,9,21,14,30,8.9,257,51,288,0.12,1025,23.700000000000003,322,3.3000000000000003
2011,9,21,15,30,9.600000000000001,180,24,192,0.12,1026,23.3,324,3.2
2011,9,21,16,30,10.4,68,0,68,0.12,1026,21.400000000000002,332,2.7
2011,9,21,17,30,11,37,425,95,0.12,1026,19.5,340,2.3000000000000003
2011,9,21,18,30,11.600000000000001,0,0,0,0.12,1027,17.8,348,1.9000000000000001
2011,9,21,19,30,11.9,0,0,0,0.12,1027,17.2,354,1.8
2011,9,21,20,30,11.9,0,0,0,0.12,1028,17,181,1.6
2011,9,21,21,30,11.600000000000001,0,0,0,0.12,1028,17,14,1.5
2011,9,21,22,30,11.200000000000001,0,0,0,0.12,1028,17.3,29,1.3
2011,9,21,23,30,10.700000000000001,0,0,0,0.12,1028,17.7,31,1.1
2011,9,22,0,30,10.200000000000001,0,0,0,0.12,1028,18.1,190,1.1
2011,9,22,1,30,9.9,0,0,0,0.12,1027,18.1,344,1.2000000000000002
2011,9,22,2,30,10,0,0,0,0.12,1027,17.7,342,1.4000000000000001
2011,9,22,3,30,10.4,0,0,0,0.12,1027,17.400000000000002,185,1.4000000000000001
2011,9,22,4,30,10.600000000000001,0,0,0,0.12,1027,17.3,32,1.3
2011,9,22,5,30,10.3,0,0,0,0.12,1027,17.6,38,1.2000000000000002
2011,9,22,6,30,9.9,24,275,44,0.12,1027,18.5,25,1.1
2011,9,22,7,30,10,62,0,62,0.12,1028,19.8,12,1
2011,9,22,8,30,10.5,180,110,227,0.12,1028,21.1,17,1
2011,9,22,9,30,10.8,84,834,564,0.12,1028,22.3,14,0.9
2011,9,22,10,30,10.9,90,877,686,0.12,1028,23,160,0.9
2011,9,22,11,30,10.9,94,894,753,0.12,1028,23,315,1.2000000000000002
2011,9,22,12,30,11.4,331,320,569,0.12,1028,22.8,315,1.3
2011,9,22,13,30,11.9,328,194,465,0.12,1028,22.5,317,1.3
2011,9,22,14,30,12.4,272,225,410,0.12,1028,22.3,322,1.2000000000000002
2011,9,22,15,30,12.9,83,763,449,0.12,1028,22.1,324,1.1
2011,9,22,16,30,13.4,71,575,253,0.12,1027,21.200000000000003,339,0.9
2011,9,22,17,30,13.9,45,57,53,0.12,1027,20.200000000000003,348,0.8
2011,9,22,18,30,14.200000000000001,0,0,0,0.12,1027,19.400000000000002,179,0.9
2011,9,22,19,30,14.4,0,0,0,0.12,1028,19,14,0.9
2011,9,22,20,30,14.4,0,0,0,0.12,1028,18.7,27,1
2011,9,22,21,30,14.3,0,0,0,0.12,1028,18.6,36,1.1
2011,9,22,22,30,14.3,0,0,0,0.12,1028,18.5,39,1.2000000000000002
2011,9,22,23,30,14.200000000000001,0,0,0,0.12,1028,18.5,41,1.3
2011,9,23,0,30,14.100000000000001,0,0,0,0.12,1028,18.5,48,1.3
2011,9,23,1,30,14,0,0,0,0.12,1028,18.5,56,1.3
2011,9,23,2,30,13.9,0,0,0,0.12,1028,18.400000000000002,62,1.3
2011,9,23,3,30,13.700000000000001,0,0,0,0.12,1028,18.3,64,1.2000000000000002
2011,9,23,4,30,13.3,0,0,0,0.12,1028,18.3,63,1.2000000000000002
2011,9,23,5,30,12.9,0,0,0,0.12,1028,18.400000000000002,58,1.2000000000000002
2011,9,23,6,30,12.5,22,311,43,0.12,1028,19.3,50,1
2011,9,23,7,30,12.4,50,652,218,0.12,1028,21.200000000000003,24,0.9
2011,9,23,8,30,13.100000000000001,65,793,405,0.12,1028,22.8,162,0.9
2011,9,23,9,30,12.9,74,866,569,0.12,1028,23.700000000000003,310,1
2011,9,23,10,30,12.700000000000001,77,910,692,0.12,1028,24.1,294,1.1
2011,9,23,11,30,12.700000000000001,80,925,758,0.12,1028,24.200000000000003,289,1.2000000000000002
2011,9,23,12,30,12.8,81,927,767,0.12,1027,24.3,289,1.2000000000000002
2011,9,23,13,30,12.9,80,911,716,0.12,1026,24.200000000000003,291,1.2000000000000002
2011,9,23,14,30,12.8,77,877,609,0.12,1026,23.900000000000002,293,1.2000000000000002
2011,9,23,15,30,12.8,69,811,454,0.12,1026,23.6,294,1.2000000000000002
2011,9,23,16,30,12.8,57,691,272,0.12,1025,22.1,298,1
2011,9,23,17,30,13.100000000000001,34,433,88,0.12,1025,20.200000000000003,305,0.9
2011,9,23,18,30,13.600000000000001,0,0,0,0.12,1025,18.8,319,0.7000000000000001
2011,9,23,19,30,13.9,0,0,0,0.12,1025,18.3,198,0.5
2011,9,23,20,30,13.9,0,0,0,0.12,1025,18,89,0.5
2011,9,23,21,30,13.8,0,0,0,0.12,1025,17.900000000000002,116,0.6000000000000001
2011,9,23,22,30,13.600000000000001,0,0,0,0.12,1024,17.900000000000002,122,0.6000000000000001
2011,9,23,23,30,13.4,0,0,0,0.12,1024,17.900000000000002,130,0.5
2011,9,24,0,30,13.3,0,0,0,0.12,1023,17.8,140,0.5
2011,9,24,1,30,13.200000000000001,0,0,0,0.12,1023,17.6,147,0.5
2011,9,24,2,30,13.100000000000001,0,0,0,0.12,1023,17.400000000000002,160,0.6000000000000001
2011,9,24,3,30,13,0,0,0,0.12,1022,17,174,0.6000000000000001
2011,9,24,4,30,12.9,0,0,0,0.12,1022,16.6,179,0.8
2011,9,24,5,30,12.9,0,0,0,0.12,1022,16.2,176,0.9
2011,9,24,6,30,12.700000000000001,22,255,39,0.12,1022,16.8,172,1
2011,9,24,7,30,12.8,63,0,63,0.12,1022,18.3,172,1.2000000000000002
2011,9,24,8,30,13,65,0,65,0.12,1022,19.6,183,1.5
2011,9,24,9,30,13,187,9,192,0.12,1022,20.5,196,2
2011,9,24,10,30,12.9,292,63,334,0.12,1022,20.8,199,2.5
2011,9,24,11,30,12.9,314,52,352,0.12,1022,20.5,193,2.8000000000000003
2011,9,24,12,30,13.100000000000001,307,42,337,0.12,1022,19.900000000000002,186,3
2011,9,24,13,30,13.200000000000001,278,35,303,0.12,1022,19.3,181,3.3000000000000003
2011,9,24,14,30,13.3,239,36,260,0.12,1022,18.6,175,3.6
2011,9,24,15,30,13.3,183,38,200,0.12,1022,18.3,171,3.7
2011,9,24,16,30,13.200000000000001,119,90,146,0.12,1021,17.7,164,3.9000000000000004
2011,9,24,17,30,13,39,0,39,0.12,1021,17.1,163,4
2011,9,24,18,30,12.9,0,0,0,0.12,1021,16.400000000000002,165,4.2
2011,9,24,19,30,12.9,0,0,0,0.12,1021,16.2,169,4.6000000000000005
2011,9,24,20,30,13,0,0,0,0.12,1021,16.2,175,5
2011,9,24,21,30,13.100000000000001,0,0,0,0.12,1021,16.3,179,5.1000000000000005
2011,9,24,22,30,13.4,0,0,0,0.12,1022,16.2,179,5
2011,9,24,23,30,13.700000000000001,0,0,0,0.12,1022,16.1,178,4.800000000000001
2011,9,25,0,30,13.8,0,0,0,0.12,1022,16,175,4.4
2011,9,25,1,30,13.9,0,0,0,0.12,1022,16,173,4
2011,9,25,2,30,14,0,0,0,0.12,1022,16.1,179,3.7
2011,9,25,3,30,14.100000000000001,0,0,0,0.12,1023,16.1,189,3.2
2011,9,25,4,30,14,0,0,0,0.12,1023,16,199,2.8000000000000003
2011,9,25,5,30,13.700000000000001,0,0,0,0.12,1024,15.8,203,2.3000000000000003
2011,9,25,6,30,13.5,22,0,22,0.12,1024,15.8,197,1.9000000000000001
2011,9,25,7,30,13.4,93,57,107,0.12,1025,15.9,190,1.7000000000000002
2011,9,25,8,30,13.4,166,252,273,0.12,1025,16,186,1.7000000000000002
2011,9,25,9,30,13.3,243,79,288,0.12,1026,16.400000000000002,186,1.7000000000000002
2011,9,25,10,30,12.9,304,102,373,0.12,1026,17.2,193,1.8
2011,9,25,11,30,12.200000000000001,91,904,746,0.12,1027,18,200,1.7000000000000002
2011,9,25,12,30,11.5,92,909,756,0.12,1027,18.5,205,1.7000000000000002
2011,9,25,13,30,11.200000000000001,94,881,700,0.12,1027,18.6,210,1.6
2011,9,25,14,30,11,146,648,533,0.12,1026,18.400000000000002,213,1.4000000000000001
2011,9,25,15,30,10.9,75,789,441,0.12,1026,18.3,214,1.3
2011,9,25,16,30,10.9,60,663,258,0.12,1026,17.400000000000002,221,1.2000000000000002
2011,9,25,17,30,11.100000000000001,33,375,76,0.12,1026,16.2,215,1
2011,9,25,18,30,11.600000000000001,0,0,0,0.12,1026,15.200000000000001,197,0.9
2011,9,25,19,30,11.9,0,0,0,0.12,1026,14.8,178,1
2011,9,25,20,30,12,0,0,0,0.12,1026,14.5,165,1.3
2011,9,25,21,30,11.9,0,0,0,0.12,1026,14.3,157,1.9000000000000001
2011,9,25,22,30,11.8,0,0,0,0.12,1026,14.200000000000001,153,2.4000000000000004
2011,9,25,23,30,11.700000000000001,0,0,0,0.12,1026,14.3,151,2.8000000000000003
2011,9,26,0,30,11.5,0,0,0,0.12,1026,14.200000000000001,150,3
2011,9,26,1,30,11.200000000000001,0,0,0,0.12,1026,14.200000000000001,147,3.3000000000000003
2011,9,26,2,30,11,0,0,0,0.12,1026,14.100000000000001,145,3.5
2011,9,26,3,30,10.9,0,0,0,0.12,1026,14,142,3.8000000000000003
2011,9,26,4,30,10.700000000000001,0,0,0,0.12,1027,13.9,141,4
2011,9,26,5,30,10.4,0,0,0,0.12,1027,14.200000000000001,141,4
2011,9,26,6,30,10.100000000000001,19,261,35,0.12,1027,15.3,142,3.9000000000000004
2011,9,26,7,30,9.9,48,613,199,0.12,1027,16.900000000000002,146,3.7
2011,9,26,8,30,9.3,63,762,381,0.12,1028,18.2,155,3.5
2011,9,26,9,30,9.1,71,840,542,0.12,1028,19.200000000000003,166,3.2
2011,9,26,10,30,9.200000000000001,74,890,664,0.12,1028,19.900000000000002,176,3.1
2011,9,26,11,30,9.5,76,911,732,0.12,1028,20.200000000000003,184,3.1
2011,9,26,12,30,10.100000000000001,76,913,740,0.12,1028,20.200000000000003,189,3
2011,9,26,13,30,10.600000000000001,74,899,689,0.12,1028,20,191,2.8000000000000003
2011,9,26,14,30,11,71,866,582,0.12,1028,19.700000000000003,190,2.6
2011,9,26,15,30,11.3,63,806,433,0.12,1028,19.400000000000002,189,2.5
2011,9,26,16,30,11.5,51,689,253,0.12,1028,18.3,179,2.1
2011,9,26,17,30,11.700000000000001,28,422,74,0.12,1028,16.900000000000002,166,2
2011,9,26,18,30,11.9,0,0,0,0.12,1028,15.9,156,2.2
2011,9,26,19,30,11.8,0,0,0,0.12,1029,15.700000000000001,153,2.2
2011,9,26,20,30,11.700000000000001,0,0,0,0.12,1029,15.8,150,2.2
2011,9,26,21,30,11.5,0,0,0,0.12,1029,15.8,148,2
2011,9,26,22,30,11.200000000000001,0,0,0,0.12,1029,15.9,149,1.9000000000000001
2011,9,26,23,30,10.9,0,0,0,0.12,1029,16.1,148,1.8
2011,9,27,0,30,10.700000000000001,0,0,0,0.12,1029,16.2,148,1.7000000000000002
2011,9,27,1,30,10.600000000000001,0,0,0,0.12,1029,16.3,150,1.4000000000000001
2011,9,27,2,30,10.700000000000001,0,0,0,0.12,1029,16.3,151,1.3
2011,9,27,3,30,10.9,0,0,0,0.12,1029,16.3,149,1.1
2011,9,27,4,30,11.100000000000001,0,0,0,0.12,1030,16.400000000000002,146,0.9
2011,9,27,5,30,11.200000000000001,0,0,0,0.12,1030,16.6,137,0.8
2011,9,27,6,30,11.200000000000001,21,187,31,0.12,1031,17.3,110,0.6000000000000001
2011,9,27,7,30,12.100000000000001,16,0,16,0.12,1031,18.400000000000002,219,0.5
2011,9,27,8,30,13.5,159,38,175,0.12,1032,19.3,344,0.8
2011,9,27,9,30,13.700000000000001,198,16,207,0.12,1032,20,335,1.1
2011,9,27,10,30,13.700000000000001,302,209,440,0.12,1032,20.6,332,1.6
2011,9,27,11,30,13.600000000000001,232,12,241,0.12,1032,21.1,331,2.2
2011,9,27,12,30,13.5,332,259,518,0.12,1032,21.400000000000002,330,3
2011,9,27,13,30,13.200000000000001,279,371,531,0.12,1031,21.400000000000002,331,3.7
2011,9,27,14,30,12.8,78,862,583,0.12,1031,21.1,334,4.2
2011,9,27,15,30,12.4,68,799,431,0.12,1031,20.8,335,4.4
2011,9,27,16,30,12,54,682,251,0.12,1031,19.5,340,4.5
2011,9,27,17,30,11.9,29,399,71,0.12,1031,18.1,344,4.6000000000000005
2011,9,27,18,30,11.9,0,0,0,0.12,1031,16.900000000000002,349,4.6000000000000005
2011,9,27,19,30,11.8,0,0,0,0.12,1032,16.400000000000002,355,4.6000000000000005
2011,9,27,20,30,11.700000000000001,0,0,0,0.12,1032,16.1,183,4.5
2011,9,27,21,30,11.600000000000001,0,0,0,0.12,1032,15.9,12,4.4
2011,9,27,22,30,11.5,0,0,0,0.12,1031,15.700000000000001,17,4.3
2011,9,27,23,30,11.5,0,0,0,0.12,1031,15.600000000000001,16,4.2
2011,9,28,0,30,11.5,0,0,0,0.12,1031,15.4,13,4.2
2011,9,28,1,30,11.600000000000001,0,0,0,0.12,1031,15.3,11,4.3
