Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,191195,-,-,-,36.05,-119.02,-8,148,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2007,8,11,5,30,5.800000000000001,18,245,31,0.2,995,22.900000000000002,103,0.8
2007,8,11,6,30,7.800000000000001,53,634,214,0.2,995,25.8,112,0.7000000000000001
2007,8,11,7,30,4.800000000000001,78,775,426,0.2,995,28.900000000000002,162,0.8
2007,8,11,8,30,3.9000000000000004,89,865,631,0.2,995,31.700000000000003,216,1.3
2007,8,11,9,30,3.6,97,921,807,0.2,995,33.9,233,1.8
2007,8,11,10,30,3.2,105,944,929,0.2,995,35.800000000000004,239,2.1
2007,8,11,11,30,2.3000000000000003,106,959,995,0.2,995,37.1,244,2.2
2007,8,11,12,30,2,104,962,997,0.2,995,37.9,251,2.3000000000000003
2007,8,11,13,30,1.8,109,938,931,0.2,994,38.2,258,2.3000000000000003
2007,8,11,14,30,1.5,102,916,813,0.2,994,37.9,265,2.2
2007,8,11,15,30,1.3,92,869,642,0.2,993,37.6,269,2.1
2007,8,11,16,30,1,86,758,433,0.2,993,35.5,286,1.8
2007,8,11,17,30,1.3,63,593,217,0.2,993,32.2,310,1.2000000000000002
2007,8,11,18,30,2.7,21,209,34,0.2,994,28.6,165,1
2007,8,11,19,30,2.4000000000000004,0,0,0,0.2,994,26.8,19,1.1
2007,8,11,20,30,2.1,0,0,0,0.2,994,25.8,43,1.2000000000000002
2007,8,11,21,30,1.7000000000000002,0,0,0,0.2,995,25.1,60,1.2000000000000002
2007,8,11,22,30,1.3,0,0,0,0.2,995,24.5,69,1.2000000000000002
2007,8,11,23,30,1,0,0,0,0.2,995,24,70,1.1
2007,8,12,0,30,1.4000000000000001,0,0,0,0.2,995,23.3,70,1.1
2007,8,12,1,30,2.9000000000000004,0,0,0,0.2,995,22.5,69,1.1
2007,8,12,2,30,3.9000000000000004,0,0,0,0.2,995,21.900000000000002,68,1.1
2007,8,12,3,30,4.3,0,0,0,0.2,995,21.700000000000003,69,1
2007,8,12,4,30,4,0,0,0,0.2,995,21.8,75,0.8
2007,8,12,5,30,4.4,18,214,29,0.2,996,23.200000000000003,85,0.7000000000000001
2007,8,12,6,30,6.7,56,609,209,0.2,997,25.6,117,0.7000000000000001
2007,8,12,7,30,5.7,81,757,420,0.2,997,28.5,168,0.9
2007,8,12,8,30,4.1000000000000005,95,847,624,0.2,997,31.3,205,1.2000000000000002
2007,8,12,9,30,3.7,103,900,795,0.2,997,33.6,225,1.6
2007,8,12,10,30,3.5,114,917,914,0.2,997,35.6,234,2
2007,8,12,11,30,2.7,113,935,979,0.2,996,37,240,2.3000000000000003
2007,8,12,12,30,2.6,114,933,978,0.2,996,37.7,249,2.3000000000000003
2007,8,12,13,30,2.4000000000000004,120,907,913,0.2,996,38,259,2.1
2007,8,12,14,30,2.1,116,872,791,0.2,995,37.800000000000004,267,2
2007,8,12,15,30,1.8,105,820,621,0.2,995,37.6,271,1.9000000000000001
2007,8,12,16,30,1.6,85,741,421,0.2,995,35.800000000000004,287,1.6
2007,8,12,17,30,2.6,60,581,209,0.2,995,32.4,307,1.2000000000000002
2007,8,12,18,30,4.5,20,201,31,0.2,995,28.6,338,0.9
2007,8,12,19,30,3.9000000000000004,0,0,0,0.2,996,26.8,190,1
2007,8,12,20,30,3.6,0,0,0,0.2,996,26,29,1
2007,8,12,21,30,3.2,0,0,0,0.2,996,25.6,40,1.1
2007,8,12,22,30,2.7,0,0,0,0.2,996,25.400000000000002,50,1.1
2007,8,12,23,30,2.3000000000000003,0,0,0,0.2,996,25,60,1
2007,8,13,0,30,1.9000000000000001,0,0,0,0.2,996,24.5,69,0.9
2007,8,13,1,30,1.8,0,0,0,0.2,996,24.1,78,0.9
2007,8,13,2,30,1.8,0,0,0,0.2,996,23.8,87,0.8
2007,8,13,3,30,1.8,0,0,0,0.2,996,23.400000000000002,99,0.8
2007,8,13,4,30,2.1,0,0,0,0.2,997,23.1,108,0.8
2007,8,13,5,30,2.6,18,174,26,0.2,997,24.5,115,0.8
2007,8,13,6,30,4.1000000000000005,59,553,196,0.2,998,27.3,152,0.7000000000000001
2007,8,13,7,30,2.8000000000000003,85,709,402,0.2,998,30,212,0.8
2007,8,13,8,30,2.4000000000000004,98,809,602,0.2,998,32.5,244,1.4000000000000001
2007,8,13,9,30,2.2,106,866,770,0.2,997,34.5,256,1.9000000000000001
2007,8,13,10,30,2.2,116,887,887,0.2,997,36.1,263,2.2
2007,8,13,11,30,2.3000000000000003,116,903,951,0.2,996,37.300000000000004,267,2.3000000000000003
2007,8,13,12,30,2.4000000000000004,115,906,952,0.2,996,38.300000000000004,269,2.4000000000000004
2007,8,13,13,30,2.3000000000000003,111,894,891,0.2,995,38.7,270,2.4000000000000004
2007,8,13,14,30,2.2,104,867,772,0.2,995,38.6,271,2.3000000000000003
2007,8,13,15,30,2.1,94,818,607,0.2,995,38.300000000000004,271,2.2
2007,8,13,16,30,1.9000000000000001,85,714,407,0.2,994,36.2,287,1.8
2007,8,13,17,30,2.5,61,546,199,0.2,995,33,310,1.2000000000000002
2007,8,13,18,30,3.7,19,173,28,0.2,995,29.400000000000002,341,0.9
2007,8,13,19,30,3,0,0,0,0.2,995,27.6,190,1
2007,8,13,20,30,2.4000000000000004,0,0,0,0.2,995,26.8,29,1
2007,8,13,21,30,1.9000000000000001,0,0,0,0.2,995,26.400000000000002,42,1.1
2007,8,13,22,30,1.5,0,0,0,0.2,995,26.400000000000002,51,1.1
2007,8,13,23,30,1.2000000000000002,0,0,0,0.2,995,26.200000000000003,53,1.1
2007,8,14,0,30,1.1,0,0,0,0.2,995,25.700000000000003,52,1
2007,8,14,1,30,1.1,0,0,0,0.2,995,25.400000000000002,55,0.9
2007,8,14,2,30,1.3,0,0,0,0.2,994,25.400000000000002,65,0.8
2007,8,14,3,30,1.7000000000000002,0,0,0,0.2,995,25.200000000000003,82,0.7000000000000001
2007,8,14,4,30,2.1,0,0,0,0.2,995,24.900000000000002,100,0.6000000000000001
2007,8,14,5,30,2.5,17,156,24,0.2,995,26,117,0.6000000000000001
2007,8,14,6,30,3.2,59,534,191,0.2,996,28.700000000000003,152,0.6000000000000001
2007,8,14,7,30,2.3000000000000003,89,687,394,0.2,996,31.3,200,0.8
2007,8,14,8,30,2.3000000000000003,104,785,591,0.2,996,33.7,232,1.3
2007,8,14,9,30,2.4000000000000004,114,844,760,0.2,995,35.7,246,1.8
2007,8,14,10,30,2.4000000000000004,174,795,864,0.2,995,37.300000000000004,255,2.1
2007,8,14,11,30,2.2,175,819,930,0.2,995,38.400000000000006,263,2.4000000000000004
2007,8,14,12,30,1.8,171,826,933,0.2,994,39.1,271,2.6
2007,8,14,13,30,1.5,186,779,863,0.2,994,39.300000000000004,280,2.7
2007,8,14,14,30,1.4000000000000001,170,752,748,0.2,993,39,289,2.6
2007,8,14,15,30,1.4000000000000001,149,697,583,0.2,993,38.7,293,2.6
2007,8,14,16,30,1.4000000000000001,101,663,398,0.2,993,36.7,306,2.3000000000000003
2007,8,14,17,30,1.8,70,486,192,0.2,993,33.4,315,1.5
2007,8,14,18,30,3,18,115,24,0.2,993,29.8,334,1
2007,8,14,19,30,2.8000000000000003,0,0,0,0.2,993,28.3,183,1
2007,8,14,20,30,2.4000000000000004,0,0,0,0.2,993,27.700000000000003,32,1
2007,8,14,21,30,2.1,0,0,0,0.2,993,27.5,56,1
2007,8,14,22,30,1.8,0,0,0,0.2,993,27.400000000000002,73,0.9
2007,8,14,23,30,1.7000000000000002,0,0,0,0.2,993,27.1,74,0.8
2007,8,15,0,30,1.6,0,0,0,0.2,992,26.6,63,0.8
2007,8,15,1,30,1.6,0,0,0,0.2,992,26,57,0.8
2007,8,15,2,30,1.9000000000000001,0,0,0,0.2,992,25.6,63,0.8
2007,8,15,3,30,2.1,0,0,0,0.2,992,25.3,72,0.8
2007,8,15,4,30,2.4000000000000004,0,0,0,0.2,992,25.1,81,0.8
2007,8,15,5,30,2.9000000000000004,16,136,22,0.2,993,26.400000000000002,88,0.7000000000000001
2007,8,15,6,30,4.1000000000000005,61,530,190,0.2,993,29.200000000000003,192,0.7000000000000001
2007,8,15,7,30,3.3000000000000003,81,721,400,0.2,993,32.1,283,1.1
2007,8,15,8,30,4,95,815,600,0.2,994,34.6,269,1.7000000000000002
2007,8,15,9,30,4.1000000000000005,104,872,770,0.2,994,36.4,267,2.2
2007,8,15,10,30,3.9000000000000004,177,797,867,0.2,994,37.7,271,2.7
2007,8,15,11,30,3.6,179,818,932,0.2,993,38.5,276,3
2007,8,15,12,30,3.4000000000000004,177,823,935,0.2,993,38.900000000000006,282,3.1
2007,8,15,13,30,3.3000000000000003,141,853,881,0.2,993,39,288,3.2
2007,8,15,14,30,3.4000000000000004,131,823,761,0.2,992,38.6,295,3.1
2007,8,15,15,30,3.6,117,769,594,0.2,992,38.400000000000006,298,3
2007,8,15,16,30,3.7,108,638,391,0.2,992,36.4,308,2.5
2007,8,15,17,30,3.9000000000000004,74,455,186,0.2,992,33.2,316,1.6
2007,8,15,18,30,4.800000000000001,17,92,21,0.2,992,29.700000000000003,336,1
2007,8,15,19,30,4.800000000000001,0,0,0,0.2,992,28.1,183,1
2007,8,15,20,30,4.800000000000001,0,0,0,0.2,993,27.3,17,1.1
2007,8,15,21,30,4.800000000000001,0,0,0,0.2,993,26.6,13,1.1
2007,8,15,22,30,4.800000000000001,0,0,0,0.2,993,25.900000000000002,183,1.1
2007,8,15,23,30,4.800000000000001,0,0,0,0.2,993,25.1,180,1.1
2007,8,16,0,30,4.9,0,0,0,0.2,993,24.400000000000002,1,1.1
2007,8,16,1,30,5.1000000000000005,0,0,0,0.2,993,23.900000000000002,180,1
2007,8,16,2,30,5.300000000000001,0,0,0,0.2,993,23.6,359,1
2007,8,16,3,30,5.6000000000000005,0,0,0,0.2,993,23.3,183,0.9
2007,8,16,4,30,5.800000000000001,0,0,0,0.2,993,23.3,8,0.8
2007,8,16,5,30,6.1000000000000005,16,120,21,0.2,993,24.700000000000003,182,0.9
2007,8,16,6,30,6.800000000000001,64,502,185,0.2,994,27.3,336,1.3
2007,8,16,7,30,7.1000000000000005,87,692,391,0.2,994,29.700000000000003,309,1.7000000000000002
2007,8,16,8,30,7.7,103,788,589,0.2,994,32.1,293,2.2
2007,8,16,9,30,8,114,842,756,0.2,994,34.1,285,2.6
2007,8,16,10,30,8.1,247,676,832,0.2,994,35.7,283,2.9000000000000004
2007,8,16,11,30,8.1,247,708,896,0.2,993,36.800000000000004,284,3.2
2007,8,16,12,30,7.9,240,718,899,0.2,993,37.6,286,3.4000000000000004
2007,8,16,13,30,7.5,223,715,842,0.2,993,37.800000000000004,290,3.6
2007,8,16,14,30,6.9,274,485,644,0.2,992,37.4,295,3.6
2007,8,16,15,30,6.2,169,642,566,0.2,992,37.1,297,3.6
2007,8,16,16,30,5.4,133,551,376,0.2,992,35.1,307,3.2
2007,8,16,17,30,4.7,84,389,178,0.2,992,32.2,315,2.3000000000000003
2007,8,16,18,30,4.3,16,71,19,0.2,992,28.8,332,1.5
2007,8,16,19,30,4,0,0,0,0.2,993,26.700000000000003,176,1.2000000000000002
2007,8,16,20,30,3.8000000000000003,0,0,0,0.2,993,25.5,15,1.1
2007,8,16,21,30,3.8000000000000003,0,0,0,0.2,993,24.8,25,1
2007,8,16,22,30,3.9000000000000004,0,0,0,0.2,993,24.400000000000002,27,1.1
2007,8,16,23,30,3.9000000000000004,0,0,0,0.2,992,24.1,22,1.1
2007,8,17,0,30,4,0,0,0,0.2,992,23.900000000000002,16,1
2007,8,17,1,30,4.1000000000000005,0,0,0,0.2,992,23.6,14,0.9
2007,8,17,2,30,4.2,0,0,0,0.2,992,23.1,22,0.8
2007,8,17,3,30,4.3,0,0,0,0.2,993,22.700000000000003,38,0.7000000000000001
2007,8,17,4,30,4.4,0,0,0,0.2,993,22.6,54,0.7000000000000001
2007,8,17,5,30,4.5,15,135,20,0.2,993,23.900000000000002,57,0.7000000000000001
2007,8,17,6,30,5.2,59,537,188,0.2,993,26.6,192,0.7000000000000001
2007,8,17,7,30,4.9,81,726,398,0.2,993,29.400000000000002,303,0.9
2007,8,17,8,30,4.9,94,822,599,0.2,993,31.8,273,1.5
2007,8,17,9,30,5.1000000000000005,103,876,768,0.2,993,33.9,270,2
2007,8,17,10,30,5.300000000000001,111,900,887,0.2,993,35.6,271,2.4000000000000004
2007,8,17,11,30,5.300000000000001,112,918,952,0.2,992,36.800000000000004,273,2.7
2007,8,17,12,30,5.1000000000000005,112,919,953,0.2,992,37.5,275,2.8000000000000003
2007,8,17,13,30,4.5,127,878,884,0.2,992,37.7,279,2.7
2007,8,17,14,30,4.1000000000000005,117,852,765,0.2,991,37.4,285,2.5
2007,8,17,15,30,3.8000000000000003,105,801,598,0.2,991,37.1,289,2.4000000000000004
2007,8,17,16,30,3.5,90,700,396,0.2,991,35,307,2.1
2007,8,17,17,30,3.3000000000000003,63,515,186,0.2,991,31.8,324,1.4000000000000001
2007,8,17,18,30,3.6,14,125,19,0.2,991,28.3,173,1
2007,8,17,19,30,3.1,0,0,0,0.2,991,26.5,19,1
2007,8,17,20,30,2.7,0,0,0,0.2,991,25.6,38,1
2007,8,17,21,30,2.5,0,0,0,0.2,992,25.200000000000003,53,1
2007,8,17,22,30,2.3000000000000003,0,0,0,0.2,992,25,63,1.1
2007,8,17,23,30,2.1,0,0,0,0.2,992,24.900000000000002,68,1
2007,8,18,0,30,2.5,0,0,0,0.2,992,24.8,69,0.9
2007,8,18,1,30,4,0,0,0,0.2,991,24.700000000000003,60,0.7000000000000001
2007,8,18,2,30,4.7,0,0,0,0.2,991,24.400000000000002,45,0.6000000000000001
2007,8,18,3,30,5.2,0,0,0,0.2,992,23.8,45,0.6000000000000001
2007,8,18,4,30,5.1000000000000005,0,0,0,0.2,992,23.3,69,0.6000000000000001
2007,8,18,5,30,5.5,14,141,19,0.2,992,24,96,0.6000000000000001
2007,8,18,6,30,7.9,59,556,190,0.2,992,26.200000000000003,139,0.6000000000000001
2007,8,18,7,30,5.6000000000000005,85,729,402,0.2,993,29,209,0.8
2007,8,18,8,30,3.9000000000000004,100,827,607,0.2,993,31.700000000000003,251,1.3
2007,8,18,9,30,3.6,110,884,780,0.2,993,34,256,1.8
2007,8,18,10,30,3.1,118,912,903,0.2,993,35.800000000000004,257,2.3000000000000003
2007,8,18,11,30,2.9000000000000004,119,928,967,0.2,992,36.800000000000004,260,2.5
2007,8,18,12,30,2.7,118,931,968,0.2,992,37.300000000000004,265,2.5
2007,8,18,13,30,2.3000000000000003,131,893,899,0.2,991,37.5,272,2.4000000000000004
2007,8,18,14,30,2.2,121,866,777,0.2,991,37.2,279,2.3000000000000003
2007,8,18,15,30,2,107,813,604,0.2,990,36.9,283,2.2
2007,8,18,16,30,1.8,86,731,403,0.2,990,34.7,301,1.8
2007,8,18,17,30,3.5,59,555,189,0.2,990,31.3,324,1.2000000000000002
2007,8,18,18,30,4.4,13,139,18,0.2,990,27.900000000000002,177,1
2007,8,18,19,30,3.8000000000000003,0,0,0,0.2,991,26.5,23,1.1
2007,8,18,20,30,3.3000000000000003,0,0,0,0.2,991,26,36,1.1
2007,8,18,21,30,2.8000000000000003,0,0,0,0.2,992,25.700000000000003,46,1.1
2007,8,18,22,30,2.5,0,0,0,0.2,992,25,52,1
2007,8,18,23,30,2.3000000000000003,0,0,0,0.2,992,24.400000000000002,52,0.9
2007,8,19,0,30,2.8000000000000003,0,0,0,0.2,992,23.900000000000002,55,0.8
2007,8,19,1,30,3.9000000000000004,0,0,0,0.2,992,23.3,60,0.7000000000000001
2007,8,19,2,30,4.6000000000000005,0,0,0,0.2,992,22.700000000000003,62,0.6000000000000001
2007,8,19,3,30,5,0,0,0,0.2,993,22,71,0.5
2007,8,19,4,30,4.6000000000000005,0,0,0,0.2,993,21.400000000000002,96,0.5
2007,8,19,5,30,5,14,189,20,0.2,993,22,120,0.5
2007,8,19,6,30,7.7,51,626,198,0.2,994,24.200000000000003,138,0.6000000000000001
2007,8,19,7,30,5.6000000000000005,73,794,417,0.2,995,27,190,0.7000000000000001
2007,8,19,8,30,3.4000000000000004,86,884,625,0.2,995,29.700000000000003,244,1.1
2007,8,19,9,30,1.7000000000000002,94,940,804,0.2,995,32.2,260,1.7000000000000002
2007,8,19,10,30,0.1,116,941,923,0.2,995,34.1,265,2.1
2007,8,19,11,30,-0.4,114,962,991,0.2,994,35.2,268,2.4000000000000004
2007,8,19,12,30,-0.9,110,967,992,0.2,994,35.7,272,2.5
2007,8,19,13,30,-1,110,950,925,0.2,994,35.800000000000004,276,2.5
2007,8,19,14,30,-0.8,102,925,799,0.2,993,35.300000000000004,281,2.4000000000000004
2007,8,19,15,30,-0.4,90,878,625,0.2,993,35,284,2.4000000000000004
2007,8,19,16,30,0.1,77,784,414,0.2,994,32.800000000000004,298,1.8
2007,8,19,17,30,2.9000000000000004,54,607,194,0.2,994,29.5,319,1.2000000000000002
2007,8,19,18,30,5.1000000000000005,13,156,18,0.2,994,26.3,173,1
2007,8,19,19,30,4.4,0,0,0,0.2,994,25,14,1.1
2007,8,19,20,30,4,0,0,0,0.2,995,24.400000000000002,17,1.2000000000000002
2007,8,19,21,30,3.6,0,0,0,0.2,995,24.200000000000003,23,1.1
2007,8,19,22,30,3.2,0,0,0,0.2,995,23.8,38,1
2007,8,19,23,30,2.9000000000000004,0,0,0,0.2,995,23.1,53,0.9
2007,8,20,0,30,2.8000000000000003,0,0,0,0.2,995,22.5,67,0.9
2007,8,20,1,30,2.7,0,0,0,0.2,995,22.1,81,0.8
2007,8,20,2,30,2.7,0,0,0,0.2,995,21.900000000000002,91,0.7000000000000001
2007,8,20,3,30,2.9000000000000004,0,0,0,0.2,995,21.5,97,0.7000000000000001
2007,8,20,4,30,3.1,0,0,0,0.2,995,21,100,0.7000000000000001
2007,8,20,5,30,3.5,13,179,19,0.2,996,22.200000000000003,98,0.8
2007,8,20,6,30,4.800000000000001,51,630,197,0.2,996,25.3,85,0.8
2007,8,20,7,30,5.4,77,780,413,0.2,996,28.6,186,0.7000000000000001
2007,8,20,8,30,3,89,876,622,0.2,996,31.8,289,1.1
2007,8,20,9,30,2,97,929,798,0.2,996,34.4,274,1.9000000000000001
2007,8,20,10,30,2.3000000000000003,107,949,921,0.2,996,35.9,271,2.5
2007,8,20,11,30,3.1,109,960,982,0.2,996,36.6,274,2.8000000000000003
2007,8,20,12,30,3.7,108,962,982,0.2,996,37,279,2.8000000000000003
2007,8,20,13,30,3.9000000000000004,108,940,912,0.2,995,37.1,284,2.6
2007,8,20,14,30,4.1000000000000005,101,914,787,0.2,995,36.7,289,2.3000000000000003
2007,8,20,15,30,4.1000000000000005,90,865,613,0.2,995,36.4,292,2.2
2007,8,20,16,30,4.1000000000000005,75,772,404,0.2,994,34.300000000000004,303,1.7000000000000002
2007,8,20,17,30,5.9,52,596,188,0.2,994,31.1,318,1.2000000000000002
2007,8,20,18,30,6.9,12,141,16,0.2,995,27.900000000000002,169,0.9
2007,8,20,19,30,6.5,0,0,0,0.2,995,26.1,21,1
2007,8,20,20,30,6.2,0,0,0,0.2,995,25.1,38,1
2007,8,20,21,30,5.9,0,0,0,0.2,995,24.900000000000002,48,1
2007,8,20,22,30,5.7,0,0,0,0.2,995,25.5,62,0.8
2007,8,20,23,30,5.6000000000000005,0,0,0,0.2,995,25.900000000000002,84,0.6000000000000001
2007,8,21,0,30,5.800000000000001,0,0,0,0.2,995,25.400000000000002,103,0.6000000000000001
2007,8,21,1,30,6.300000000000001,0,0,0,0.2,995,24.5,107,0.8
2007,8,21,2,30,6.5,0,0,0,0.2,995,23.6,102,0.8
2007,8,21,3,30,6.6000000000000005,0,0,0,0.2,995,23.1,96,0.9
2007,8,21,4,30,6.6000000000000005,0,0,0,0.2,995,23.200000000000003,94,0.9
2007,8,21,5,30,6.7,12,165,17,0.2,995,25,102,0.8
2007,8,21,6,30,7.9,49,601,188,0.2,995,28.6,98,0.5
2007,8,21,7,30,8.8,79,737,395,0.2,995,32.2,181,0.8
2007,8,21,8,30,7,93,835,599,0.2,995,34.9,268,1.6
2007,8,21,9,30,7,102,889,770,0.2,995,36.800000000000004,260,2.1
2007,8,21,10,30,7.300000000000001,113,908,888,0.2,995,38.300000000000004,259,2.5
2007,8,21,11,30,7.6000000000000005,115,922,952,0.2,994,39.300000000000004,262,2.6
2007,8,21,12,30,7.9,114,921,949,0.2,994,39.900000000000006,267,2.7
2007,8,21,13,30,8.200000000000001,114,902,883,0.2,993,40,273,2.7
2007,8,21,14,30,8.6,106,870,758,0.2,992,39.5,281,2.7
2007,8,21,15,30,9,96,816,587,0.2,992,39.1,285,2.7
2007,8,21,16,30,9.200000000000001,79,719,383,0.2,992,36.7,302,2.3000000000000003
2007,8,21,17,30,10,54,535,174,0.2,992,33.300000000000004,315,1.5
2007,8,21,18,30,10.8,11,94,13,0.2,992,30,334,0.9
2007,8,21,19,30,10.4,0,0,0,0.2,992,28.6,180,1
2007,8,21,20,30,10,0,0,0,0.2,992,28,23,1
2007,8,21,21,30,9.700000000000001,0,0,0,0.2,992,27.6,40,1
2007,8,21,22,30,9.5,0,0,0,0.2,992,27.200000000000003,54,0.9
2007,8,21,23,30,9.3,0,0,0,0.2,992,26.700000000000003,68,0.8
2007,8,22,0,30,9.1,0,0,0,0.2,991,26.200000000000003,86,0.6000000000000001
2007,8,22,1,30,9.1,0,0,0,0.2,991,25.8,106,0.6000000000000001
2007,8,22,2,30,8.9,0,0,0,0.2,991,25.200000000000003,119,0.7000000000000001
2007,8,22,3,30,8.9,0,0,0,0.2,991,24.400000000000002,118,0.8
2007,8,22,4,30,8.8,0,0,0,0.2,991,23.8,110,0.8
2007,8,22,5,30,8.8,11,124,14,0.2,991,25.1,104,1
2007,8,22,6,30,9,50,564,179,0.2,991,28.3,119,0.8
2007,8,22,7,30,9.1,70,748,389,0.2,991,31.3,200,0.8
2007,8,22,8,30,9.9,83,839,590,0.2,991,33.800000000000004,268,1.5
2007,8,22,9,30,10.600000000000001,91,890,759,0.2,991,35.800000000000004,273,2.2
2007,8,22,10,30,11,102,910,878,0.2,991,37.300000000000004,277,2.6
2007,8,22,11,30,11.200000000000001,103,927,941,0.2,990,38.400000000000006,280,2.7
2007,8,22,12,30,11.200000000000001,101,931,942,0.2,990,39.1,283,2.8000000000000003
2007,8,22,13,30,10.8,96,924,880,0.2,989,39.5,287,2.8000000000000003
2007,8,22,14,30,10.4,90,898,759,0.2,988,39.300000000000004,291,2.8000000000000003
2007,8,22,15,30,10,81,847,588,0.2,988,39.1,293,2.8000000000000003
2007,8,22,16,30,9.700000000000001,71,750,385,0.2,988,37.1,301,2.5
2007,8,22,17,30,9.8,50,561,173,0.2,988,33.9,309,1.7000000000000002
2007,8,22,18,30,10.3,9,91,11,0.2,988,30.700000000000003,320,1.3
2007,8,22,19,30,10,0,0,0,0.2,989,29.200000000000003,333,1.3
2007,8,22,20,30,9.8,0,0,0,0.2,989,27.700000000000003,347,1.1
2007,8,22,21,30,9.700000000000001,0,0,0,0.2,989,26,199,1
2007,8,22,22,30,9.700000000000001,0,0,0,0.2,990,24.8,48,1
2007,8,22,23,30,9.600000000000001,0,0,0,0.2,989,24.1,50,1.1
2007,8,23,0,30,9.5,0,0,0,0.2,989,24,43,0.9
2007,8,23,1,30,9.4,0,0,0,0.2,989,24,153,0.6000000000000001
2007,8,23,2,30,9.4,0,0,0,0.2,988,23.6,255,0.5
2007,8,23,3,30,9.5,0,0,0,0.2,988,22.8,158,0.5
2007,8,23,4,30,9.600000000000001,0,0,0,0.2,989,22.200000000000003,70,0.5
2007,8,23,5,30,9.700000000000001,11,74,13,0.2,989,23.3,66,0.9
2007,8,23,6,30,10,57,514,173,0.2,989,26.1,36,1
2007,8,23,7,30,9.600000000000001,82,712,384,0.2,989,28.900000000000002,146,1
2007,8,23,8,30,9.4,96,812,586,0.2,989,31.5,275,1.4000000000000001
2007,8,23,9,30,9.3,107,870,758,0.2,989,33.7,266,2
2007,8,23,10,30,9.5,113,902,880,0.2,989,35.300000000000004,266,2.4000000000000004
2007,8,23,11,30,9.9,116,916,942,0.2,988,36.300000000000004,269,2.6
2007,8,23,12,30,10.5,115,916,941,0.2,988,37,273,2.6
2007,8,23,13,30,10.8,119,892,874,0.2,987,37.5,277,2.6
2007,8,23,14,30,10.700000000000001,110,862,749,0.2,987,37.4,279,2.5
2007,8,23,15,30,10.3,98,806,577,0.2,987,37.300000000000004,281,2.5
2007,8,23,16,30,10.100000000000001,83,700,374,0.2,987,35.2,286,2.3000000000000003
2007,8,23,17,30,10.200000000000001,57,496,163,0.2,987,31.900000000000002,290,1.7000000000000002
2007,8,23,18,30,10.4,0,0,0,0.2,987,28.400000000000002,302,1.2000000000000002
2007,8,23,19,30,10.100000000000001,0,0,0,0.2,988,26.700000000000003,167,1.2000000000000002
2007,8,23,20,30,9.9,0,0,0,0.2,989,25.3,33,1
2007,8,23,21,30,9.9,0,0,0,0.2,989,24.900000000000002,44,0.9
2007,8,23,22,30,9.9,0,0,0,0.2,989,25.400000000000002,185,0.7000000000000001
2007,8,23,23,30,9.8,0,0,0,0.2,989,25.1,286,0.6000000000000001
2007,8,24,0,30,9.8,0,0,0,0.2,988,24.200000000000003,195,0.6000000000000001
2007,8,24,1,30,9.8,0,0,0,0.2,989,23.400000000000002,119,0.6000000000000001
2007,8,24,2,30,9.9,0,0,0,0.2,989,23.1,92,0.6000000000000001
2007,8,24,3,30,9.9,0,0,0,0.2,989,23.200000000000003,95,0.6000000000000001
2007,8,24,4,30,9.9,0,0,0,0.2,989,23.5,99,0.6000000000000001
2007,8,24,5,30,9.8,10,64,11,0.2,989,24.6,99,0.7000000000000001
2007,8,24,6,30,10.100000000000001,58,511,172,0.2,990,27.400000000000002,123,0.7000000000000001
2007,8,24,7,30,10.8,90,684,379,0.2,990,30.900000000000002,179,0.9
2007,8,24,8,30,8.9,106,796,584,0.2,990,34,216,1.4000000000000001
2007,8,24,9,30,8.200000000000001,115,860,757,0.2,990,36.300000000000004,221,1.9000000000000001
2007,8,24,10,30,7.9,124,889,878,0.2,990,38.1,226,2.2
2007,8,24,11,30,7.800000000000001,125,907,942,0.2,990,39.400000000000006,234,2.3000000000000003
2007,8,24,12,30,7.6000000000000005,123,908,939,0.2,989,40.400000000000006,244,2.3000000000000003
2007,8,24,13,30,7.5,116,899,874,0.2,989,40.7,255,2.3000000000000003
2007,8,24,14,30,7.300000000000001,107,870,749,0.2,989,40.5,266,2.2
2007,8,24,15,30,7.2,91,802,565,0.2,989,40.2,271,2.2
2007,8,24,16,30,7.1000000000000005,84,694,369,0.2,989,37.800000000000004,293,1.9000000000000001
2007,8,24,17,30,7.9,56,491,159,0.2,989,34.1,312,1.3
2007,8,24,18,30,8.9,0,0,0,0.2,990,30.700000000000003,338,1
2007,8,24,19,30,9,0,0,0,0.2,990,29.3,186,1.1
2007,8,24,20,30,9.200000000000001,0,0,0,0.2,991,28,34,1.2000000000000002
2007,8,24,21,30,9.200000000000001,0,0,0,0.2,992,27.1,53,1.1
2007,8,24,22,30,9.200000000000001,0,0,0,0.2,992,26.900000000000002,54,0.9
2007,8,24,23,30,8.9,0,0,0,0.2,992,27,35,0.8
2007,8,25,0,30,8.9,0,0,0,0.2,992,26.700000000000003,188,0.7000000000000001
