Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,251954,-,-,-,32.81,-115.58,-8,-16,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2011,4,17,11,30,1.1,116,972,1014,0.24,1005,35.5,174,1.8
2011,4,17,12,30,1.1,113,970,993,0.24,1004,36.2,176,1.9000000000000001
2011,4,17,13,30,1.1,120,932,899,0.24,1003,36.4,189,1.8
2011,4,17,14,30,1.1,109,894,747,0.24,1002,36.2,208,1.7000000000000002
2011,4,17,15,30,1.5,94,830,551,0.24,1002,35.9,218,1.7000000000000002
2011,4,17,16,30,2.8000000000000003,72,711,325,0.24,1002,33.1,239,2.3000000000000003
2011,4,17,17,30,7.300000000000001,42,430,104,0.24,1002,29.200000000000003,248,2.9000000000000004
2011,4,17,18,30,8.200000000000001,0,0,0,0.24,1003,25.900000000000002,258,4.1000000000000005
2011,4,17,19,30,9.1,0,0,0,0.24,1004,23.6,264,4.6000000000000005
2011,4,17,20,30,10,0,0,0,0.24,1005,21.8,266,4.1000000000000005
2011,4,17,21,30,10.600000000000001,0,0,0,0.24,1005,20.6,267,3.4000000000000004
2011,4,17,22,30,10.9,0,0,0,0.24,1005,19.6,269,3.1
2011,4,17,23,30,11,0,0,0,0.24,1004,18.8,272,3
2011,4,18,0,30,11,0,0,0,0.24,1004,18.1,273,2.8000000000000003
2011,4,18,1,30,10.9,0,0,0,0.24,1004,17.400000000000002,270,2.5
2011,4,18,2,30,10.8,0,0,0,0.24,1004,16.7,267,2.2
2011,4,18,3,30,10.700000000000001,0,0,0,0.24,1004,16.1,267,1.9000000000000001
2011,4,18,4,30,10.600000000000001,0,0,0,0.24,1005,15.8,271,1.6
2011,4,18,5,30,10.600000000000001,24,193,36,0.24,1005,17.400000000000002,274,2
2011,4,18,6,30,10.5,68,592,231,0.24,1006,20.6,275,2.8000000000000003
2011,4,18,7,30,10,92,761,456,0.24,1007,24,268,3.1
2011,4,18,8,30,9.200000000000001,108,850,665,0.24,1007,27.200000000000003,257,2.9000000000000004
2011,4,18,9,30,8.3,116,899,831,0.24,1006,29.900000000000002,250,2.8000000000000003
2011,4,18,10,30,7.800000000000001,127,918,942,0.24,1005,32.1,251,3.2
2011,4,18,11,30,7.5,128,932,991,0.24,1004,33.7,256,4.3
2011,4,18,12,30,7.5,367,507,828,0.24,1003,34.2,259,5.7
2011,4,18,13,30,8,405,257,620,0.24,1003,33.4,262,7
2011,4,18,14,30,8.9,280,431,589,0.24,1003,31.400000000000002,264,8
2011,4,18,15,30,9.9,126,661,491,0.24,1003,30.1,266,8.3
2011,4,18,16,30,10.600000000000001,132,282,233,0.24,1004,26.3,271,7.9
2011,4,18,17,30,11.100000000000001,47,349,99,0.24,1005,23.700000000000003,275,7.300000000000001
2011,4,18,18,30,11.700000000000001,0,0,0,0.24,1006,21.200000000000003,276,6.800000000000001
2011,4,18,19,30,12,0,0,0,0.24,1007,19.6,276,6.2
2011,4,18,20,30,11.8,0,0,0,0.24,1007,18.7,275,5.6000000000000005
2011,4,18,21,30,11.600000000000001,0,0,0,0.24,1007,18,275,5.300000000000001
2011,4,18,22,30,11.3,0,0,0,0.24,1008,17.3,275,5
2011,4,18,23,30,11.200000000000001,0,0,0,0.24,1007,16.7,274,4.6000000000000005
2011,4,19,0,30,11.100000000000001,0,0,0,0.24,1007,16.2,272,4.1000000000000005
2011,4,19,1,30,11,0,0,0,0.24,1007,15.700000000000001,269,3.8000000000000003
2011,4,19,2,30,10.8,0,0,0,0.24,1007,15.200000000000001,267,3.7
2011,4,19,3,30,10.600000000000001,0,0,0,0.24,1007,14.9,266,3.6
2011,4,19,4,30,10.5,0,0,0,0.24,1008,14.8,266,3.5
2011,4,19,5,30,10.4,26,176,38,0.24,1009,16.1,267,3.9000000000000004
2011,4,19,6,30,10.200000000000001,75,576,235,0.24,1009,18.900000000000002,274,4.2
2011,4,19,7,30,9.700000000000001,101,750,462,0.24,1009,22.1,281,3.7
2011,4,19,8,30,8.4,223,504,554,0.24,1009,25,277,3
2011,4,19,9,30,7.300000000000001,236,649,754,0.24,1009,27.200000000000003,266,2.7
2011,4,19,10,30,6.5,266,680,872,0.24,1008,28.900000000000002,259,2.7
2011,4,19,11,30,6,192,853,985,0.24,1007,30.3,256,2.8000000000000003
2011,4,19,12,30,6,181,848,953,0.24,1007,31.200000000000003,255,2.9000000000000004
2011,4,19,13,30,6.1000000000000005,178,832,876,0.24,1006,31.700000000000003,256,3.3000000000000003
2011,4,19,14,30,6.300000000000001,152,806,730,0.24,1005,31.400000000000002,257,4.1000000000000005
2011,4,19,15,30,6.800000000000001,121,753,538,0.24,1005,31.1,257,4.6000000000000005
2011,4,19,16,30,7.7,87,646,319,0.24,1005,27.700000000000003,258,6
2011,4,19,17,30,8.8,47,383,104,0.24,1006,24.200000000000003,259,6.5
2011,4,19,18,30,9.8,0,0,0,0.24,1007,21.200000000000003,262,6.5
2011,4,19,19,30,10.4,0,0,0,0.24,1008,19.400000000000002,265,6.2
2011,4,19,20,30,10.700000000000001,0,0,0,0.24,1008,18.5,268,5.800000000000001
2011,4,19,21,30,10.9,0,0,0,0.24,1008,17.900000000000002,269,5.2
2011,4,19,22,30,11.100000000000001,0,0,0,0.24,1008,17.1,269,4.5
2011,4,19,23,30,11,0,0,0,0.24,1008,16.400000000000002,269,3.9000000000000004
2011,4,20,0,30,10.8,0,0,0,0.24,1008,15.700000000000001,268,3.6
2011,4,20,1,30,10.5,0,0,0,0.24,1008,15.100000000000001,267,3.3000000000000003
2011,4,20,2,30,10.3,0,0,0,0.24,1008,14.600000000000001,267,3.2
2011,4,20,3,30,10.100000000000001,0,0,0,0.24,1009,14.200000000000001,269,3
2011,4,20,4,30,9.9,0,0,0,0.24,1009,14.100000000000001,270,2.9000000000000004
2011,4,20,5,30,9.700000000000001,24,157,35,0.24,1010,15.5,271,3.3000000000000003
2011,4,20,6,30,9.5,73,584,238,0.24,1010,18.5,274,3.8000000000000003
2011,4,20,7,30,8.700000000000001,101,742,460,0.24,1011,21.700000000000003,274,3.8000000000000003
2011,4,20,8,30,7.2,118,831,668,0.24,1011,24.5,268,3.6
2011,4,20,9,30,6.1000000000000005,291,510,700,0.24,1010,26.900000000000002,263,3.6
2011,4,20,10,30,5.2,120,928,948,0.24,1009,29.1,258,3.5
2011,4,20,11,30,4.7,115,947,997,0.24,1008,31,255,3.4000000000000004
2011,4,20,12,30,5,200,813,942,0.24,1007,32.4,254,3.6
2011,4,20,13,30,5.6000000000000005,104,930,887,0.24,1006,33.2,255,4.1000000000000005
2011,4,20,14,30,6.6000000000000005,96,895,740,0.24,1006,33,257,4.800000000000001
2011,4,20,15,30,7.5,87,826,546,0.24,1006,32.7,258,5.1000000000000005
2011,4,20,16,30,8.3,72,700,325,0.24,1006,29.6,260,6.1000000000000005
2011,4,20,17,30,9.1,44,414,107,0.24,1007,26.200000000000003,261,6.4
2011,4,20,18,30,9.8,0,0,0,0.24,1008,23,263,6.5
2011,4,20,19,30,10.5,0,0,0,0.24,1009,21,266,6.5
2011,4,20,20,30,11,0,0,0,0.24,1009,19.8,270,6.2
2011,4,20,21,30,11.100000000000001,0,0,0,0.24,1010,18.8,273,5.7
2011,4,20,22,30,11.100000000000001,0,0,0,0.24,1010,17.900000000000002,273,5.2
2011,4,20,23,30,11,0,0,0,0.24,1010,17.2,273,4.9
2011,4,21,0,30,11.100000000000001,0,0,0,0.24,1010,16.7,271,4.5
2011,4,21,1,30,11,0,0,0,0.24,1009,16.2,267,4
2011,4,21,2,30,11,0,0,0,0.24,1009,15.9,266,3.8000000000000003
2011,4,21,3,30,10.9,0,0,0,0.24,1010,15.5,267,3.7
2011,4,21,4,30,10.700000000000001,0,0,0,0.24,1010,15.5,268,3.7
2011,4,21,5,30,10.600000000000001,27,233,44,0.24,1011,16.7,271,4.1000000000000005
2011,4,21,6,30,10.4,68,620,245,0.24,1011,19.6,279,4.7
2011,4,21,7,30,10,90,784,473,0.24,1011,22.900000000000002,287,4.9
2011,4,21,8,30,9.5,104,870,682,0.24,1011,26,289,4.9
2011,4,21,9,30,8.8,112,917,849,0.24,1011,28.400000000000002,284,4.800000000000001
2011,4,21,10,30,8.4,127,928,958,0.24,1010,30.1,276,5.1000000000000005
2011,4,21,11,30,7.7,125,941,1004,0.24,1010,31.1,272,5.7
2011,4,21,12,30,7,120,942,983,0.24,1009,31.6,272,6.5
2011,4,21,13,30,6,110,932,897,0.24,1008,31.200000000000003,273,7.300000000000001
2011,4,21,14,30,5.2,103,895,749,0.24,1008,29.900000000000002,274,7.800000000000001
2011,4,21,15,30,4.7,93,825,553,0.24,1008,29.1,274,8
2011,4,21,16,30,4.5,73,710,332,0.24,1008,26,272,7.300000000000001
2011,4,21,17,30,4.800000000000001,43,444,112,0.24,1009,23.400000000000002,271,6.6000000000000005
2011,4,21,18,30,6.1000000000000005,0,0,0,0.24,1009,21,270,6.300000000000001
2011,4,21,19,30,7.5,0,0,0,0.24,1010,19,271,6.300000000000001
2011,4,21,20,30,8.4,0,0,0,0.24,1010,17.5,272,5.9
2011,4,21,21,30,8.6,0,0,0,0.24,1010,16.400000000000002,273,5.5
2011,4,21,22,30,8.4,0,0,0,0.24,1010,15.700000000000001,271,5.1000000000000005
2011,4,21,23,30,8.3,0,0,0,0.24,1009,15.100000000000001,271,4.9
2011,4,22,0,30,8.200000000000001,0,0,0,0.24,1009,14.700000000000001,272,4.6000000000000005
2011,4,22,1,30,8.3,0,0,0,0.24,1009,14.3,271,4.2
2011,4,22,2,30,8.4,0,0,0,0.24,1009,13.9,271,3.9000000000000004
2011,4,22,3,30,8.5,0,0,0,0.24,1009,13.4,271,3.6
2011,4,22,4,30,8.5,0,0,0,0.24,1009,13.3,272,3.6
2011,4,22,5,30,8.4,27,259,47,0.24,1010,14.600000000000001,275,4
2011,4,22,6,30,8.1,67,627,249,0.24,1010,17.400000000000002,282,4.4
2011,4,22,7,30,7.1000000000000005,88,787,475,0.24,1010,20.8,290,3.9000000000000004
2011,4,22,8,30,5,103,870,683,0.24,1010,24,286,3.1
2011,4,22,9,30,3.5,112,916,850,0.24,1009,26.6,276,2.9000000000000004
2011,4,22,10,30,2.7,111,951,965,0.24,1008,28.6,269,2.9000000000000004
2011,4,22,11,30,3.3000000000000003,113,960,1012,0.24,1007,30.200000000000003,266,2.8000000000000003
2011,4,22,12,30,3.2,113,952,987,0.24,1006,31.3,261,3
2011,4,22,13,30,3.1,101,946,901,0.24,1005,31.900000000000002,257,3.5
2011,4,22,14,30,3.2,100,897,749,0.24,1004,31.700000000000003,257,4.5
2011,4,22,15,30,3.6,90,828,553,0.24,1004,31.400000000000002,257,5
2011,4,22,16,30,4.2,76,688,328,0.24,1004,28,260,6.800000000000001
2011,4,22,17,30,5.4,46,401,109,0.24,1005,24.200000000000003,260,7.300000000000001
2011,4,22,18,30,7,0,0,0,0.24,1005,21,262,7.4
2011,4,22,19,30,8,0,0,0,0.24,1006,19.3,266,7
2011,4,22,20,30,8.8,0,0,0,0.24,1006,18.3,269,6.7
2011,4,22,21,30,9.1,0,0,0,0.24,1006,17.6,269,6.4
2011,4,22,22,30,9.1,0,0,0,0.24,1006,16.900000000000002,270,6.1000000000000005
2011,4,22,23,30,9,0,0,0,0.24,1006,16.6,272,5.800000000000001
2011,4,23,0,30,8.8,0,0,0,0.24,1006,16.5,274,5.5
2011,4,23,1,30,8.6,0,0,0,0.24,1006,16.5,274,5
2011,4,23,2,30,8.3,0,0,0,0.24,1006,16.5,275,4.7
2011,4,23,3,30,8.1,0,0,0,0.24,1006,16.3,275,4.3
2011,4,23,4,30,8,0,0,0,0.24,1007,16,275,4
2011,4,23,5,30,8,28,99,36,0.24,1008,16.7,277,4.2
2011,4,23,6,30,7.800000000000001,97,334,195,0.24,1008,19,280,4.6000000000000005
2011,4,23,7,30,7,183,369,366,0.24,1008,22.1,282,4.6000000000000005
2011,4,23,8,30,6.1000000000000005,290,312,499,0.24,1008,25,280,4.3
2011,4,23,9,30,5.9,120,881,833,0.24,1008,27.3,274,4.3
2011,4,23,10,30,6.1000000000000005,124,914,946,0.24,1007,29,268,4.5
2011,4,23,11,30,6.7,119,936,997,0.24,1006,30.1,265,4.800000000000001
2011,4,23,12,30,7,119,929,974,0.24,1005,30.700000000000003,263,5.4
2011,4,23,13,30,7,128,892,883,0.24,1005,30.700000000000003,263,6.2
2011,4,23,14,30,6.7,118,852,735,0.24,1004,29.900000000000002,263,7.1000000000000005
2011,4,23,15,30,6.5,106,778,543,0.24,1004,29.3,263,7.5
2011,4,23,16,30,6.800000000000001,84,648,323,0.24,1005,26.1,267,7.9
2011,4,23,17,30,7.2,49,378,109,0.24,1005,23.5,268,7.5
2011,4,23,18,30,7.6000000000000005,0,0,0,0.24,1006,21.1,268,7.2
2011,4,23,19,30,7.9,0,0,0,0.24,1007,19.3,269,7
2011,4,23,20,30,8.200000000000001,0,0,0,0.24,1008,17.900000000000002,270,6.6000000000000005
2011,4,23,21,30,8.4,0,0,0,0.24,1008,17,270,6.300000000000001
2011,4,23,22,30,8.5,0,0,0,0.24,1008,16.400000000000002,271,6.1000000000000005
2011,4,23,23,30,8.700000000000001,0,0,0,0.24,1007,15.9,272,5.9
2011,4,24,0,30,8.9,0,0,0,0.24,1007,15.5,273,5.6000000000000005
2011,4,24,1,30,9.200000000000001,0,0,0,0.24,1007,15.200000000000001,274,5.1000000000000005
2011,4,24,2,30,9.4,0,0,0,0.24,1007,14.8,275,4.5
2011,4,24,3,30,9.600000000000001,0,0,0,0.24,1008,14.4,275,4.1000000000000005
2011,4,24,4,30,9.8,0,0,0,0.24,1008,14.5,275,3.9000000000000004
2011,4,24,5,30,9.9,32,182,48,0.24,1009,15.8,275,4.4
2011,4,24,6,30,10,82,554,246,0.24,1009,18.3,276,5.300000000000001
2011,4,24,7,30,9.9,111,720,470,0.24,1010,21.200000000000003,278,5.5
2011,4,24,8,30,9.3,135,799,673,0.24,1010,24,277,5.4
2011,4,24,9,30,8.5,242,646,766,0.24,1010,26.200000000000003,274,5.4
2011,4,24,10,30,7.9,328,577,848,0.24,1009,27.900000000000002,270,5.800000000000001
2011,4,24,11,30,7.4,221,792,965,0.24,1008,28.900000000000002,268,6.5
2011,4,24,12,30,6.9,197,820,953,0.24,1007,29.3,267,7.2
2011,4,24,13,30,6.4,164,846,882,0.24,1007,29,268,7.800000000000001
2011,4,24,14,30,5.9,170,764,726,0.24,1006,28.1,269,8.3
2011,4,24,15,30,5.7,145,612,489,0.24,1006,27.6,269,8.5
2011,4,24,16,30,6,123,381,264,0.24,1007,24.400000000000002,269,8.4
2011,4,24,17,30,7.2,61,274,105,0.24,1008,21.700000000000003,270,8
2011,4,24,18,30,8.700000000000001,0,0,0,0.24,1009,19.3,271,7.5
2011,4,24,19,30,9.600000000000001,0,0,0,0.24,1010,17.900000000000002,273,7
2011,4,24,20,30,9.700000000000001,0,0,0,0.24,1010,17.1,275,6.6000000000000005
2011,4,24,21,30,9.600000000000001,0,0,0,0.24,1011,16.5,275,6.2
2011,4,24,22,30,9.4,0,0,0,0.24,1011,16,275,5.9
2011,4,24,23,30,9.3,0,0,0,0.24,1011,15.4,277,5.5
2011,4,25,0,30,9.200000000000001,0,0,0,0.24,1011,14.8,277,5.1000000000000005
2011,4,25,1,30,9.200000000000001,0,0,0,0.24,1011,14.4,277,4.7
2011,4,25,2,30,9.200000000000001,0,0,0,0.24,1011,14.100000000000001,277,4.4
2011,4,25,3,30,9.200000000000001,0,0,0,0.24,1012,13.9,276,4.1000000000000005
2011,4,25,4,30,9,0,0,0,0.24,1012,13.9,275,4
2011,4,25,5,30,8.700000000000001,32,218,52,0.24,1013,15.3,275,4.2
2011,4,25,6,30,8.1,76,589,253,0.24,1013,18.400000000000002,287,4.4
2011,4,25,7,30,6.4,101,751,477,0.24,1013,22.1,308,3.8000000000000003
2011,4,25,8,30,4.5,115,841,683,0.24,1013,25.3,325,2.7
2011,4,25,9,30,3.9000000000000004,306,482,698,0.24,1012,27.8,324,1.8
2011,4,25,10,30,2.3000000000000003,363,486,802,0.24,1012,29.8,303,1.5
2011,4,25,11,30,1.9000000000000001,215,802,970,0.24,1011,31.3,278,1.7000000000000002
2011,4,25,12,30,1.9000000000000001,126,931,986,0.24,1009,32.4,266,2.3000000000000003
2011,4,25,13,30,2.1,119,916,898,0.24,1008,33.1,266,3.2
2011,4,25,14,30,2.6,109,884,753,0.24,1007,33.1,269,4.3
2011,4,25,15,30,3.6,95,819,559,0.24,1006,33,271,4.800000000000001
2011,4,25,16,30,4.9,131,335,256,0.24,1005,30.6,275,6.4
2011,4,25,17,30,6.5,56,181,85,0.24,1006,27.1,275,7.1000000000000005
2011,4,25,18,30,7.9,0,0,0,0.24,1006,23.3,272,7.4
2011,4,25,19,30,8.700000000000001,0,0,0,0.24,1007,20.8,270,7.1000000000000005
2011,4,25,20,30,9.1,0,0,0,0.24,1007,19.6,270,6.5
2011,4,25,21,30,9.3,0,0,0,0.24,1007,18.900000000000002,271,6
2011,4,25,22,30,9.8,0,0,0,0.24,1007,18.2,272,5.5
2011,4,25,23,30,10.3,0,0,0,0.24,1007,17.6,272,5.1000000000000005
2011,4,26,0,30,10.600000000000001,0,0,0,0.24,1006,17,272,4.6000000000000005
2011,4,26,1,30,10.8,0,0,0,0.24,1006,16.400000000000002,275,4.2
2011,4,26,2,30,10.700000000000001,0,0,0,0.24,1006,15.8,278,4
2011,4,26,3,30,10.4,0,0,0,0.24,1007,15.3,279,4
2011,4,26,4,30,10.100000000000001,0,0,0,0.24,1008,15,278,4.1000000000000005
2011,4,26,5,30,9.5,32,294,60,0.24,1008,16.2,283,4.6000000000000005
2011,4,26,6,30,8,71,654,270,0.24,1009,19,299,5.2
2011,4,26,7,30,3.6,91,815,502,0.24,1010,22.1,317,5.300000000000001
2011,4,26,8,30,-0.1,103,895,711,0.24,1010,25.1,331,4.800000000000001
2011,4,26,9,30,-1.7000000000000002,113,940,880,0.24,1010,27.400000000000002,339,4.1000000000000005
2011,4,26,10,30,-1.3,138,928,980,0.24,1009,29.200000000000003,341,3.6
2011,4,26,11,30,-1.4000000000000001,142,937,1026,0.24,1008,30.6,340,3.3000000000000003
2011,4,26,12,30,-1.6,138,937,1004,0.24,1007,31.6,340,3.3000000000000003
2011,4,26,13,30,-1.8,156,879,905,0.24,1007,32.1,341,3.4000000000000004
2011,4,26,14,30,-1.9000000000000001,141,843,756,0.24,1006,32.1,341,3.5
2011,4,26,15,30,-1.8,117,781,560,0.24,1006,32,341,3.5
2011,4,26,16,30,-1.6,92,654,337,0.24,1006,29.8,339,2.6
2011,4,26,17,30,0.7000000000000001,52,399,119,0.24,1006,26.200000000000003,333,1.8
2011,4,26,18,30,1.8,0,0,0,0.24,1007,23.6,319,2.1
2011,4,26,19,30,2.4000000000000004,0,0,0,0.24,1008,22.6,306,3
2011,4,26,20,30,3.5,0,0,0,0.24,1009,21.3,298,3.5
2011,4,26,21,30,4.5,0,0,0,0.24,1009,19.8,292,3.3000000000000003
2011,4,26,22,30,5.2,0,0,0,0.24,1009,18.7,290,3
2011,4,26,23,30,5.300000000000001,0,0,0,0.24,1009,18,297,2.5
2011,4,27,0,30,5,0,0,0,0.24,1009,17.5,312,2.1
2011,4,27,1,30,4.4,0,0,0,0.24,1009,17,329,1.9000000000000001
2011,4,27,2,30,3.5,0,0,0,0.24,1009,16.6,346,2
2011,4,27,3,30,2.7,0,0,0,0.24,1010,16.2,180,2.2
2011,4,27,4,30,1.8,0,0,0,0.24,1010,16.1,8,2.5
2011,4,27,5,30,1.1,31,338,64,0.24,1011,18.1,9,3.2
2011,4,27,6,30,0.4,65,688,277,0.24,1012,21.6,20,4.3
2011,4,27,7,30,-3.7,85,831,506,0.24,1013,24.900000000000002,41,4.9
2011,4,27,8,30,-7.5,99,905,715,0.24,1013,27.5,51,4.5
2011,4,27,9,30,-7.9,107,948,884,0.24,1013,29.400000000000002,53,3.7
2011,4,27,10,30,-6.800000000000001,108,978,996,0.24,1012,30.700000000000003,51,3
2011,4,27,11,30,-6.1000000000000005,112,984,1042,0.24,1012,31.8,43,2.5
2011,4,27,12,30,-5.9,111,976,1015,0.24,1011,32.5,31,2.2
2011,4,27,13,30,-5.9,100,969,928,0.24,1011,32.6,18,2.2
2011,4,27,14,30,-5.6000000000000005,94,934,777,0.24,1011,32.300000000000004,8,2.2
2011,4,27,15,30,-5.300000000000001,84,872,580,0.24,1011,32,5,2.2
2011,4,27,16,30,-5.2,69,760,355,0.24,1011,29.6,14,1.5
2011,4,27,17,30,-1.6,43,517,130,0.24,1011,26.400000000000002,32,0.9
2011,4,27,18,30,-0.6000000000000001,0,0,0,0.24,1011,24.1,41,0.8
2011,4,27,19,30,-1.1,0,0,0,0.24,1011,23.5,36,0.9
2011,4,27,20,30,-1.9000000000000001,0,0,0,0.24,1012,23.200000000000003,28,0.9
2011,4,27,21,30,-4.1000000000000005,0,0,0,0.24,1012,22.700000000000003,18,0.9
2011,4,27,22,30,-4.3,0,0,0,0.24,1011,22.1,182,0.8
2011,4,27,23,30,-4.1000000000000005,0,0,0,0.24,1011,21.3,339,0.8
2011,4,28,0,30,-3.7,0,0,0,0.24,1011,20.5,314,0.8
2011,4,28,1,30,-3.3000000000000003,0,0,0,0.24,1011,19.8,296,0.9
2011,4,28,2,30,-2.8000000000000003,0,0,0,0.24,1011,19.3,286,0.9
2011,4,28,3,30,-2.3000000000000003,0,0,0,0.24,1011,19,285,0.9
2011,4,28,4,30,-1.8,0,0,0,0.24,1012,19.200000000000003,298,0.7000000000000001
2011,4,28,5,30,-1,31,346,66,0.24,1012,20.700000000000003,162,0.5
2011,4,28,6,30,0.7000000000000001,66,680,277,0.24,1013,23.900000000000002,75,0.5
2011,4,28,7,30,-2.3000000000000003,81,835,507,0.24,1013,27.5,143,1.1
2011,4,28,8,30,-2.6,96,905,714,0.24,1013,30.3,156,1.4000000000000001
2011,4,28,9,30,-0.7000000000000001,107,943,880,0.24,1012,32.4,174,1.2000000000000002
2011,4,28,10,30,0,118,953,985,0.24,1011,34.1,208,1.2000000000000002
2011,4,28,11,30,0.5,110,975,1034,0.24,1010,35.6,239,1.7000000000000002
2011,4,28,12,30,1.1,105,976,1012,0.24,1008,36.6,253,2.5
2011,4,28,13,30,1.7000000000000002,136,902,908,0.24,1007,37,259,3.6
2011,4,28,14,30,2.4000000000000004,103,904,766,0.24,1007,36.7,263,4.9
2011,4,28,15,30,3.1,89,846,572,0.24,1006,36.300000000000004,264,5.5
2011,4,28,16,30,3.6,76,721,349,0.24,1007,32.6,266,6.7
2011,4,28,17,30,4.2,47,469,127,0.24,1007,29,268,6.5
2011,4,28,18,30,5.2,0,0,0,0.24,1008,25.900000000000002,269,5.9
2011,4,28,19,30,6.300000000000001,0,0,0,0.24,1008,23.8,270,5.300000000000001
2011,4,28,20,30,7.2,0,0,0,0.24,1008,22.1,268,4.6000000000000005
2011,4,28,21,30,7.6000000000000005,0,0,0,0.24,1008,20.700000000000003,266,4.1000000000000005
2011,4,28,22,30,8,0,0,0,0.24,1008,19.700000000000003,267,3.8000000000000003
2011,4,28,23,30,8.3,0,0,0,0.24,1008,18.900000000000002,269,3.6
2011,4,29,0,30,8.5,0,0,0,0.24,1007,18.2,270,3.5
2011,4,29,1,30,8.700000000000001,0,0,0,0.24,1007,17.5,270,3.6
2011,4,29,2,30,8.9,0,0,0,0.24,1007,16.900000000000002,269,3.7
2011,4,29,3,30,9.200000000000001,0,0,0,0.24,1008,16.3,267,3.5
2011,4,29,4,30,9.4,0,0,0,0.24,1008,16.1,266,3.6
2011,4,29,5,30,9.600000000000001,36,284,66,0.24,1008,17.400000000000002,267,4.2
2011,4,29,6,30,9,77,627,273,0.24,1009,20.3,273,5
2011,4,29,7,30,6.5,98,785,501,0.24,1009,23.5,283,5.4
2011,4,29,8,30,3.2,115,864,708,0.24,1008,26.5,294,5.300000000000001
2011,4,29,9,30,0.9,127,907,873,0.24,1008,28.900000000000002,300,5
2011,4,29,10,30,-0.5,112,965,992,0.24,1007,30.700000000000003,300,4.6000000000000005
2011,4,29,11,30,0,118,968,1036,0.24,1007,31.900000000000002,298,4.2
2011,4,29,12,30,0.30000000000000004,121,957,1011,0.24,1006,32.7,297,4.1000000000000005
2011,4,29,13,30,0.4,110,950,924,0.24,1005,33.1,296,4.2
2011,4,29,14,30,0.5,106,906,772,0.24,1004,32.800000000000004,295,4.3
2011,4,29,15,30,0.7000000000000001,97,835,575,0.24,1004,32.5,294,4.4
2011,4,29,16,30,1.1,84,692,347,0.24,1004,29.900000000000002,292,4.5
2011,4,29,17,30,1.7000000000000002,53,417,125,0.24,1005,26.6,291,4.2
2011,4,29,18,30,2.1,0,0,0,0.24,1006,23.400000000000002,290,4.2
2011,4,29,19,30,3,0,0,0,0.24,1007,21,289,4.2
2011,4,29,20,30,3.7,0,0,0,0.24,1008,19.3,289,4.2
2011,4,29,21,30,4.3,0,0,0,0.24,1008,18.1,291,4.1000000000000005
2011,4,29,22,30,4.6000000000000005,0,0,0,0.24,1008,17.3,306,3.8000000000000003
2011,4,29,23,30,4.1000000000000005,0,0,0,0.24,1009,16.8,332,3.4000000000000004
2011,4,30,0,30,2.4000000000000004,0,0,0,0.24,1009,16.400000000000002,349,3.6
2011,4,30,1,30,-0.6000000000000001,0,0,0,0.24,1010,16,351,4.4
2011,4,30,2,30,-3,0,0,0,0.24,1010,15.3,350,4.6000000000000005
2011,4,30,3,30,-4.4,0,0,0,0.24,1011,14.600000000000001,350,4.5
2011,4,30,4,30,-4.9,0,0,0,0.24,1011,14.3,351,4.5
2011,4,30,5,30,-4.7,40,269,69,0.24,1012,15.4,176,5.300000000000001
2011,4,30,6,30,-5.6000000000000005,84,626,282,0.24,1013,17.6,6,6.9
2011,4,30,7,30,-7.9,129,728,504,0.24,1013,19.5,14,7.7
2011,4,30,8,30,-9.4,153,814,714,0.24,1013,21.3,16,7.5
2011,4,30,9,30,-10.200000000000001,164,874,884,0.24,1013,23,14,7.1000000000000005
2011,4,30,10,30,-10.700000000000001,163,916,1001,0.24,1013,24.400000000000002,11,6.7
2011,4,30,11,30,-11.200000000000001,169,930,1053,0.24,1012,25.5,7,6.300000000000001
2011,4,30,12,30,-11.700000000000001,173,917,1027,0.24,1012,26.3,3,6.1000000000000005
2011,4,30,13,30,-12.100000000000001,167,894,934,0.24,1011,26.6,2,5.800000000000001
2011,4,30,14,30,-12.5,152,852,780,0.24,1010,26.6,2,5.6000000000000005
2011,4,30,15,30,-12.9,134,775,580,0.24,1010,26.400000000000002,3,5.5
2011,4,30,16,30,-6.4,96,669,352,0.25,1010,30.200000000000003,10,5
2011,4,30,17,30,-5.800000000000001,58,405,129,0.25,1010,27.1,183,3.5
2011,4,30,18,30,-4.9,0,0,0,0.25,1010,24.5,357,2.8000000000000003
2011,4,30,19,30,-4.7,0,0,0,0.25,1011,23.6,356,2.9000000000000004
2011,4,30,20,30,-4.6000000000000005,0,0,0,0.25,1011,22.900000000000002,179,2.9000000000000004
2011,4,30,21,30,-4.800000000000001,0,0,0,0.25,1011,22.200000000000003,5,3.2
2011,4,30,22,30,-5.5,0,0,0,0.25,1012,21.5,10,3.9000000000000004
2011,4,30,23,30,-6,0,0,0,0.25,1012,20.400000000000002,11,3.8000000000000003
2014,5,1,0,30,-6,0,0,0,0.25,1012,19,11,3.2
